H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002049282,1.172243,-0.1716662,0.192926,-0.4359508,-0.4451169,0.758022
0.002060227,1.172282,-0.1716665,0.192744,-0.436087,-0.4447555,0.7582021
0.002060227,1.172282,-0.1716665,0.192744,-0.436087,-0.4447555,0.7582021
0.002017379,1.17239,-0.1716307,0.1926318,-0.4368044,-0.4438716,0.7583356
0.002009541,1.172487,-0.1715745,0.1930188,-0.4376908,-0.4426214,0.7584569
0.001891453,1.172566,-0.1714748,0.1936373,-0.4390294,-0.4414175,0.7582272
0.001775458,1.172604,-0.1714182,0.1939541,-0.439782,-0.4409156,0.758002
0.001576472,1.17264,-0.1713932,0.1942964,-0.4404388,-0.4406417,0.7576922
0.001304537,1.172792,-0.171395,0.1956028,-0.4416241,-0.4395257,0.7573143
0.001288723,1.172825,-0.1713717,0.1963951,-0.4421812,-0.4386891,0.7572692
0.001288723,1.172825,-0.1713717,0.1963951,-0.4421812,-0.4386891,0.7572692
0.001106322,1.172869,-0.1712055,0.1995778,-0.4449122,-0.4358318,0.756487
0.0005622096,1.173109,-0.1708564,0.2033776,-0.4500518,-0.4323019,0.7544575
0.0004759319,1.173174,-0.1707476,0.2049245,-0.4518117,-0.4308288,0.7538294
0.0004759319,1.173174,-0.1707476,0.2049245,-0.4518117,-0.4308288,0.7538294
8.446723E-05,1.17349,-0.1703689,0.2091895,-0.4570218,-0.4265251,0.7519622
8.446723E-05,1.17349,-0.1703689,0.2091895,-0.4570218,-0.4265251,0.7519622
-2.497807E-05,1.173581,-0.1702284,0.2108529,-0.4588405,-0.4248488,0.7513387
-0.0003081299,1.173891,-0.1696548,0.2162829,-0.4659191,-0.4186074,0.7489386
-0.0007958226,1.174104,-0.169316,0.2198514,-0.4712841,-0.4147202,0.746702
-0.0009442419,1.174252,-0.1691972,0.2219635,-0.4739217,-0.4125278,0.7456214
-0.0009442419,1.174252,-0.1691972,0.2219635,-0.4739217,-0.4125278,0.7456214
-0.001194984,1.174538,-0.1688789,0.2269169,-0.4799312,-0.4072621,0.7431772
-0.001671806,1.174796,-0.1685026,0.2326575,-0.4876453,-0.4013769,0.7395736
-0.001904052,1.174953,-0.1682782,0.2359709,-0.492144,-0.3979965,0.7373676
-0.002145205,1.175111,-0.1680106,0.2395142,-0.4971659,-0.3943438,0.7348143
-0.00351062,1.175594,-0.1671674,0.2505702,-0.5145412,-0.3826743,0.725274
-0.004472345,1.175941,-0.1668266,0.25905,-0.5264853,-0.3745641,0.7179193
-0.004472345,1.175941,-0.1668266,0.25905,-0.5264853,-0.3745641,0.7179193
-0.005852282,1.175754,-0.1670541,0.2694937,-0.5382842,-0.3668082,0.7092779
-0.006609283,1.175783,-0.1673792,0.2754901,-0.5444508,-0.363205,0.7041028
-0.008003667,1.175867,-0.1678897,0.2870063,-0.5569587,-0.3553908,0.6936294
-0.008573152,1.175986,-0.1679786,0.2922046,-0.5628256,-0.3509758,0.6889557
-0.008573152,1.175986,-0.1679786,0.2922046,-0.5628256,-0.3509758,0.6889557
-0.008936945,1.176079,-0.1680016,0.2971459,-0.5680744,-0.3460947,0.6849921
-0.009242225,1.176138,-0.1679645,0.3018973,-0.5730013,-0.3411713,0.6812707
-0.01152293,1.176459,-0.1679424,0.3177302,-0.5927083,-0.3246259,0.6651033
-0.01247028,1.176652,-0.1676774,0.3238485,-0.6011419,-0.3164235,0.6585034
-0.01247028,1.176652,-0.1676774,0.3238485,-0.6011419,-0.3164235,0.6585034
-0.01275941,1.176711,-0.1676085,0.327207,-0.6048674,-0.3122329,0.6554248
-0.01321642,1.176766,-0.1675799,0.3304216,-0.6086943,-0.3083369,0.6521053
-0.01382563,1.176808,-0.1676527,0.333555,-0.612648,-0.3048393,0.6484416
-0.01605483,1.176756,-0.1679451,0.3459928,-0.6274235,-0.2901183,0.6343975
-0.01666741,1.176762,-0.1681739,0.3494139,-0.6311394,-0.2864352,0.6304981
-0.01796937,1.176777,-0.1685387,0.3562833,-0.6390324,-0.2786337,0.622144
-0.01796937,1.176777,-0.1685387,0.3562833,-0.6390324,-0.2786337,0.622144
-0.01911489,1.176746,-0.1687102,0.3636702,-0.6472337,-0.269492,0.6133569
-0.02323347,1.175205,-0.171441,0.3645122,-0.6529335,-0.2626548,0.6097715
-0.02362885,1.175515,-0.1672306,0.3692762,-0.6636613,-0.2528381,0.5993844
-0.02334255,1.175401,-0.1675249,0.3792301,-0.6710292,-0.242693,0.5890709
-0.02393793,1.175413,-0.1678343,0.3833577,-0.6748232,-0.2384718,0.5837652
-0.02393793,1.175413,-0.1678343,0.3833577,-0.6748232,-0.2384718,0.5837652
-0.02510993,1.175395,-0.1685095,0.3913543,-0.6816095,-0.230456,0.5737076
-0.02613651,1.175222,-0.1692926,0.3990282,-0.6877766,-0.2230895,0.5638892
-0.02722511,1.174625,-0.170718,0.406047,-0.69288,-0.2180567,0.5545219
-0.02847313,1.174125,-0.1715103,0.4107083,-0.6964145,-0.213468,0.5484132
-0.02847313,1.174125,-0.1715103,0.4107083,-0.6964145,-0.213468,0.5484132
-0.02864691,1.173892,-0.1719261,0.4134861,-0.6968041,-0.2115978,0.5465526
-0.02868425,1.173759,-0.1724129,0.416229,-0.6970143,-0.2098959,0.5448563
-0.02918504,1.173704,-0.173444,0.4218339,-0.6980577,-0.2067261,0.5404035
-0.02954252,1.173581,-0.1737454,0.4228882,-0.6986204,-0.2065785,0.5389068
