H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01401338,1.156858,-0.1674324,0.4118012,-0.425183,-0.575869,0.5639275
-0.01398243,1.156678,-0.1674429,0.4105378,-0.4214151,-0.5790209,0.5644492
-0.01396769,1.156596,-0.1674534,0.4100524,-0.4197138,-0.5805115,0.5645386
-0.01396769,1.156596,-0.1674534,0.4100524,-0.4197138,-0.5805115,0.5645386
-0.01378185,1.156433,-0.1675376,0.4096316,-0.4162422,-0.5831811,0.5646629
-0.0136428,1.156152,-0.1678514,0.4098852,-0.4115486,-0.5872343,0.5637179
-0.0136428,1.156152,-0.1678514,0.4098852,-0.4115486,-0.5872343,0.5637179
-0.01374094,1.15602,-0.1679911,0.4101868,-0.409272,-0.5900948,0.5621667
-0.01384829,1.155934,-0.1681151,0.4103943,-0.4083034,-0.5915498,0.5611896
-0.01401361,1.155915,-0.1684095,0.4112898,-0.4064926,-0.5942137,0.55903
-0.01398977,1.155904,-0.1684931,0.4120223,-0.4056403,-0.5951466,0.5581166
-0.01376735,1.155696,-0.1685378,0.4134216,-0.4044319,-0.5963312,0.5566924
-0.01369936,1.155601,-0.1685347,0.413996,-0.4039746,-0.5969195,0.5559667
-0.01365583,1.155406,-0.1685366,0.4152424,-0.4033843,-0.5979366,0.5543706
-0.01361462,1.15535,-0.1685483,0.4159866,-0.4032235,-0.5983583,0.5534739
-0.01353379,1.155262,-0.1686418,0.4175958,-0.403166,-0.5989944,0.5516127
-0.01349179,1.155179,-0.1686873,0.4193835,-0.4031594,-0.5993314,0.5498927
-0.01348414,1.155146,-0.1687054,0.4202288,-0.4033143,-0.5993353,0.549129
-0.01348414,1.155146,-0.1687054,0.4202288,-0.4033143,-0.5993353,0.549129
-0.01334113,1.155079,-0.1686506,0.4221525,-0.4038377,-0.5988238,0.5478253
-0.01320044,1.15496,-0.1686603,0.4244673,-0.4046893,-0.5979179,0.5463958
-0.01320963,1.154894,-0.1686856,0.4255936,-0.4052324,-0.597559,0.545509
-0.01324103,1.154873,-0.1688099,0.4284129,-0.4062755,-0.5966913,0.5434723
-0.01310181,1.154832,-0.169079,0.4325437,-0.4073081,-0.5951376,0.5411261
-0.01310181,1.154832,-0.169079,0.4325437,-0.4073081,-0.5951376,0.5411261
-0.01305305,1.154749,-0.1695191,0.4397341,-0.4099828,-0.5921822,0.5365336
-0.01305305,1.154749,-0.1695191,0.4397341,-0.4099828,-0.5921822,0.5365336
-0.01302342,1.154639,-0.1697374,0.4450255,-0.4125167,-0.5897387,0.5329077
-0.01304527,1.15464,-0.1697699,0.4504309,-0.4157261,-0.5868944,0.5289978
-0.01305738,1.154603,-0.1697702,0.4531732,-0.417422,-0.5853804,0.5269942
-0.01311728,1.154558,-0.1698058,0.4588129,-0.4205897,-0.5822714,0.523025
-0.01311728,1.154558,-0.1698058,0.4588129,-0.4205897,-0.5822714,0.523025
-0.01324547,1.154546,-0.1696781,0.4672377,-0.4257159,-0.5770979,0.5171199
-0.01324547,1.154546,-0.1696781,0.4672377,-0.4257159,-0.5770979,0.5171199
-0.01333866,1.15437,-0.1696388,0.4728328,-0.4294197,-0.5735211,0.5129343
-0.01329525,1.154289,-0.169584,0.4783945,-0.4328818,-0.5698468,0.5089467
-0.01329525,1.154289,-0.169584,0.4783945,-0.4328818,-0.5698468,0.5089467
-0.01327635,1.154209,-0.1695337,0.4811666,-0.4346729,-0.5678743,0.507008
-0.01330347,1.154139,-0.1694962,0.4838775,-0.4364026,-0.5659941,0.5050406
-0.01359811,1.153864,-0.169439,0.4938234,-0.4433553,-0.5592922,0.4967562
-0.01359811,1.153864,-0.169439,0.4938234,-0.4433553,-0.5592922,0.4967562
-0.01366692,1.153834,-0.1694591,0.4962066,-0.4449112,-0.5576512,0.4948315
-0.01365452,1.153746,-0.1694938,0.503306,-0.4491983,-0.5524107,0.4896391
-0.01365452,1.153746,-0.1694938,0.503306,-0.4491983,-0.5524107,0.4896391
-0.01366381,1.153645,-0.1694847,0.509796,-0.4536612,-0.54728,0.4845453
-0.01366381,1.153645,-0.1694847,0.509796,-0.4536612,-0.54728,0.4845453
-0.01362195,1.153617,-0.1695269,0.5120353,-0.4550899,-0.5454274,0.4829306
-0.01315185,1.153608,-0.1694267,0.5198709,-0.4602036,-0.5380847,0.4779244
-0.01314726,1.153614,-0.1694189,0.5222082,-0.4624081,-0.5358007,0.4758099
-0.01317453,1.153603,-0.1693573,0.5244508,-0.4646002,-0.5336258,0.4736469
-0.01317453,1.153603,-0.1693573,0.5244508,-0.4646002,-0.5336258,0.4736469
-0.0131497,1.153687,-0.1692474,0.5334329,-0.4728361,-0.525098,0.4649166
-0.0131497,1.153687,-0.1692474,0.5334329,-0.4728361,-0.525098,0.4649166
-0.0132075,1.153696,-0.1691553,0.5354567,-0.4749166,-0.523022,0.4628049
-0.01335296,1.153712,-0.1691064,0.5372686,-0.4770215,-0.5211956,0.4605953
-0.01366794,1.153786,-0.1690083,0.5445278,-0.485077,-0.513878,0.4517955
-0.01366794,1.153786,-0.1690083,0.5445278,-0.485077,-0.513878,0.4517955
-0.01379789,1.153723,-0.1686904,0.5476093,-0.4894383,-0.5097088,0.4480749
-0.01392554,1.153702,-0.1685502,0.5488784,-0.4917613,-0.5077961,0.4461463
-0.01415719,1.153631,-0.1681959,0.5510432,-0.4965867,-0.5041411,0.4422612
-0.01424876,1.153599,-0.1680296,0.552096,-0.4989087,-0.5022597,0.4404717
-0.01424876,1.153599,-0.1680296,0.552096,-0.4989087,-0.5022597,0.4404717
-0.01427143,1.153598,-0.1678465,0.5531816,-0.5010986,-0.5003003,0.4388505
-0.01457241,1.153626,-0.1671495,0.5564564,-0.5096826,-0.4928932,0.43317
-0.01464473,1.153622,-0.1669528,0.5570274,-0.5119549,-0.4910052,0.4318989
-0.01464713,1.153642,-0.1667183,0.5575396,-0.514165,-0.4890341,0.4308476
-0.01484715,1.153585,-0.1655612,0.5573606,-0.5217066,-0.482506,0.4293709
-0.01488934,1.153603,-0.1651404,0.5570129,-0.5242823,-0.4801847,0.4292871
-0.01500496,1.153626,-0.1647162,0.5564197,-0.5268695,-0.4780428,0.4292794
-0.01500496,1.153626,-0.1647162,0.5564197,-0.5268695,-0.4780428,0.4292794
-0.01516631,1.153675,-0.1643025,0.5556267,-0.5295019,-0.4759583,0.4293838
-0.01532856,1.153738,-0.1638993,0.554695,-0.5321944,-0.4738469,0.4295948
-0.01573287,1.153838,-0.1616013,0.5498266,-0.5446104,-0.4632356,0.4318598
-0.01573287,1.153838,-0.1616013,0.5498266,-0.5446104,-0.4632356,0.4318598
-0.01612813,1.153874,-0.1604698,0.5464346,-0.5512053,-0.4579603,0.4334216
-0.01643499,1.15396,-0.159481,0.5433155,-0.5573781,-0.4528344,0.4348322
-0.01663714,1.154066,-0.1591081,0.5417817,-0.5602769,-0.4505621,0.4353803
-0.01681137,1.154169,-0.1587656,0.5402881,-0.5630945,-0.4482849,0.435952
-0.01681137,1.154169,-0.1587656,0.5402881,-0.5630945,-0.4482849,0.435952
-0.01700566,1.154285,-0.158461,0.5386992,-0.5658984,-0.4461363,0.4364914
-0.01777059,1.154627,-0.1570068,0.5316966,-0.5770518,-0.437328,0.4393794
-0.01798917,1.154741,-0.156698,0.5299107,-0.5796845,-0.4353936,0.4399921
-0.01833727,1.15491,-0.1561397,0.5263876,-0.5846241,-0.4315541,0.4414656
-0.01836408,1.155128,-0.1554818,0.523332,-0.5889885,-0.427249,0.44348
-0.01836408,1.155128,-0.1554818,0.523332,-0.5889885,-0.427249,0.44348
-0.01875042,1.155575,-0.1543802,0.517917,-0.5955254,-0.4214206,0.4466724
-0.01875042,1.155575,-0.1543802,0.517917,-0.5955254,-0.4214206,0.4466724
-0.01883759,1.159096,-0.1542975,0.5163461,-0.5978063,-0.4196457,0.447115
-0.01889499,1.159576,-0.1541133,0.5148187,-0.5994888,-0.4181748,0.4480009
-0.019018,1.160062,-0.153495,0.5114185,-0.6030535,-0.414818,0.4502264
-0.01924374,1.160561,-0.152919,0.507875,-0.6067247,-0.4116197,0.4522361
-0.01924374,1.160561,-0.152919,0.507875,-0.6067247,-0.4116197,0.4522361
-0.01941916,1.160729,-0.1526169,0.5059439,-0.6087856,-0.410062,0.4530454
-0.01978065,1.161757,-0.1519425,0.5007156,-0.6140395,-0.4057916,0.4556013
-0.02007546,1.161653,-0.1515623,0.498275,-0.6162815,-0.4042643,0.4566065
-0.02025288,1.161846,-0.1511076,0.494935,-0.6195299,-0.4009704,0.4587427
-0.0202829,1.162048,-0.1510191,0.493576,-0.6210348,-0.3995567,0.4594051
-0.020539,1.162315,-0.1510074,0.4918768,-0.622699,-0.3986383,0.4597724
-0.02067802,1.162573,-0.150911,0.4902049,-0.6244682,-0.397482,0.4601595
-0.02067802,1.162573,-0.150911,0.4902049,-0.6244682,-0.397482,0.4601595
-0.02128302,1.163134,-0.1506687,0.4850102,-0.6289759,-0.3945802,0.4620182
-0.02131634,1.163595,-0.1503979,0.4820733,-0.6316463,-0.3916828,0.4639104
-0.02131634,1.163595,-0.1503979,0.4820733,-0.6316463,-0.3916828,0.4639104
-0.02139513,1.163808,-0.1502808,0.4806252,-0.6330374,-0.3903244,0.4646612
-0.02178272,1.16423,-0.1499138,0.4771498,-0.6361517,-0.3878857,0.4660299
-0.02178272,1.16423,-0.1499138,0.4771498,-0.6361517,-0.3878857,0.4660299
-0.02176967,1.164649,-0.1494929,0.473993,-0.6389375,-0.3849835,0.4678432
-0.02188042,1.16501,-0.1491616,0.470713,-0.6413425,-0.3826472,0.4697767
-0.02194229,1.165593,-0.1489641,0.4677796,-0.6433502,-0.3807766,0.4714786
-0.02194229,1.165593,-0.1489641,0.4677796,-0.6433502,-0.3807766,0.4714786
-0.02201876,1.165807,-0.1485067,0.464746,-0.6455285,-0.3784962,0.4733337
-0.02213482,1.166494,-0.1480107,0.4591635,-0.6488635,-0.3749701,0.4770142
-0.02212021,1.166663,-0.1478479,0.4577341,-0.6495705,-0.3741013,0.4781066
-0.02210965,1.166936,-0.1476,0.4552016,-0.6506396,-0.3724171,0.4803802
-0.02213073,1.167136,-0.1475822,0.4539416,-0.6510136,-0.3719455,0.4814301
-0.02222193,1.167491,-0.1477099,0.4511246,-0.6514266,-0.3717566,0.48366
-0.02222193,1.167491,-0.1477099,0.4511246,-0.6514266,-0.3717566,0.48366
-0.02223049,1.167666,-0.1477665,0.4481907,-0.6510627,-0.3716858,0.4869212
-0.0220905,1.167806,-0.1477906,0.4466741,-0.6506687,-0.3717435,0.4887936
-0.02208314,1.168158,-0.1479075,0.4428312,-0.6492689,-0.3729925,0.4931806
-0.02208548,1.168336,-0.1479252,0.4383239,-0.6469312,-0.3750356,0.4986989
-0.02192965,1.168439,-0.1480385,0.4361892,-0.6452839,-0.3762409,0.5017872
-0.02169069,1.168628,-0.1482539,0.4317379,-0.6415589,-0.3792841,0.5080828
-0.02169069,1.168628,-0.1482539,0.4317379,-0.6415589,-0.3792841,0.5080828
-0.02162064,1.168672,-0.1482816,0.4292594,-0.6396379,-0.3809249,0.5113667
-0.02095535,1.16888,-0.1483492,0.4223049,-0.6336128,-0.3848614,0.5216083
-0.02084002,1.168946,-0.1483916,0.4199373,-0.6317784,-0.3863218,0.5246563
-0.02045188,1.169188,-0.1484151,0.4121383,-0.626651,-0.3907737,0.5336164
-0.02045188,1.169188,-0.1484151,0.4121383,-0.626651,-0.3907737,0.5336164
-0.02026385,1.169253,-0.1483523,0.4096995,-0.6248363,-0.3921115,0.5366327
-0.01996232,1.169421,-0.1483141,0.404849,-0.6212251,-0.3950696,0.5423068
-0.01954363,1.169511,-0.1483366,0.4002392,-0.6174151,-0.3979265,0.5479615
-0.01925856,1.169539,-0.148366,0.3983654,-0.6154087,-0.3990755,0.5507413
-0.01895254,1.169579,-0.1483777,0.3966091,-0.6135421,-0.4001249,0.5533239
-0.01869577,1.169634,-0.1484011,0.3948384,-0.6118185,-0.4011976,0.5557169
-0.01833734,1.169707,-0.1485054,0.3914957,-0.6088938,-0.4035231,0.5595968
-0.01763717,1.169722,-0.1488333,0.3876881,-0.6043118,-0.4066963,0.5648924
-0.01763717,1.169722,-0.1488333,0.3876881,-0.6043118,-0.4066963,0.5648924
-0.01744126,1.169765,-0.1489659,0.3866834,-0.6029699,-0.4076403,0.5663326
-0.01731401,1.169779,-0.1490884,0.3857494,-0.6018809,-0.4085903,0.5674422
-0.01722245,1.169768,-0.1492466,0.3849532,-0.60082,-0.4095955,0.5683818
-0.01685758,1.169619,-0.1496969,0.3842174,-0.5985551,-0.4115024,0.5698901
-0.01685758,1.169619,-0.1496969,0.3842174,-0.5985551,-0.4115024,0.5698901
-0.01644323,1.169365,-0.150416,0.3845352,-0.5951435,-0.4144475,0.5711132
-0.01621648,1.169055,-0.150954,0.3854487,-0.5931056,-0.4164643,0.5711502
-0.01598925,1.168855,-0.1512847,0.3864478,-0.5918258,-0.4174428,0.5710883
-0.0157718,1.168692,-0.1516706,0.3877555,-0.5903981,-0.4185545,0.570866
-0.01561524,1.1685,-0.1522301,0.3897733,-0.5881901,-0.4209689,0.5699951
-0.01548817,1.167807,-0.1528937,0.3930693,-0.5854445,-0.4243751,0.5680291
-0.01531546,1.167523,-0.153401,0.3951609,-0.5838058,-0.4258623,0.5671508
-0.01525728,1.167289,-0.1541408,0.3984095,-0.5815521,-0.4287365,0.565024
-0.01525728,1.167289,-0.1541408,0.3984095,-0.5815521,-0.4287365,0.565024
-0.01526727,1.167169,-0.1541584,0.3994523,-0.5811011,-0.4294261,0.5642275
-0.01517283,1.166946,-0.1540924,0.4006259,-0.5807363,-0.4298264,0.5634657
-0.01499621,1.166362,-0.1548022,0.4054171,-0.5783373,-0.4327728,0.5602416
-0.01524166,1.166184,-0.1548078,0.4068111,-0.5776712,-0.434712,0.5584141
-0.01514331,1.16594,-0.1547333,0.4076054,-0.5770174,-0.4352378,0.5581011
-0.01514331,1.16594,-0.1547333,0.4076054,-0.5770174,-0.4352378,0.5581011
-0.01484194,1.165455,-0.1550952,0.4102687,-0.5747796,-0.4370119,0.5570714
-0.01484194,1.165455,-0.1550952,0.4102687,-0.5747796,-0.4370119,0.5570714
-0.01500667,1.165195,-0.1556109,0.4122247,-0.5727839,-0.4399815,0.555343
-0.01504909,1.164713,-0.1559205,0.4136995,-0.5701349,-0.4436163,0.5540789
-0.01504229,1.164572,-0.1561916,0.4143802,-0.5687706,-0.4451109,0.5537738
-0.01506326,1.164459,-0.1564744,0.4147795,-0.5674257,-0.446768,0.55352
-0.01538933,1.16416,-0.1568173,0.4134122,-0.5635198,-0.4521311,0.5541781
-0.01538933,1.16416,-0.1568173,0.4134122,-0.5635198,-0.4521311,0.5541781
-0.01538869,1.163926,-0.1571105,0.4118461,-0.5595843,-0.4562738,0.555934
-0.01540539,1.163889,-0.1572729,0.4107214,-0.5572345,-0.4586747,0.5571492
-0.01547447,1.163833,-0.1573478,0.4091487,-0.5548515,-0.4611187,0.5586652
-0.01543587,1.163569,-0.1575923,0.4032885,-0.5460009,-0.4689865,0.5650603
-0.01529622,1.163513,-0.1577422,0.3989976,-0.5394515,-0.4742794,0.5699579
-0.01529622,1.163513,-0.1577422,0.3989976,-0.5394515,-0.4742794,0.5699579
-0.01527478,1.16348,-0.1576768,0.3964061,-0.5365313,-0.4768361,0.5723843
-0.01522073,1.163314,-0.1575945,0.3911727,-0.5306045,-0.4819966,0.5771673
