N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01916765,1.094531,-0.1703805,0.5204976,-0.4711702,-0.5333825,0.4717881
-0.0189327,1.094543,-0.170403,0.5198863,-0.4705278,-0.5337493,0.4726875
-0.0189327,1.094543,-0.170403,0.5198863,-0.4705278,-0.5337493,0.4726875
-0.01893875,1.094543,-0.1703976,0.5192092,-0.4701743,-0.5342318,0.4732382
-0.01863116,1.094544,-0.1704825,0.5183817,-0.4692269,-0.5347701,0.4744761
-0.01850304,1.094545,-0.170347,0.5175879,-0.4693459,-0.5347556,0.4752406
-0.01850304,1.094545,-0.170347,0.5175879,-0.4693459,-0.5347556,0.4752406
-0.0186631,1.094566,-0.1701859,0.5169363,-0.46984,-0.5348299,0.475378
-0.01882358,1.09463,-0.1701295,0.5155599,-0.4701125,-0.5354366,0.4759201
-0.01878415,1.09462,-0.1702201,0.5154362,-0.4701331,-0.5355338,0.4759242
-0.01883552,1.094612,-0.1702978,0.5152488,-0.4702387,-0.53571,0.4758247
-0.01883552,1.094612,-0.1702978,0.5152488,-0.4702387,-0.53571,0.4758247
-0.01898027,1.094598,-0.1703069,0.5148582,-0.4704355,-0.5359755,0.4757539
-0.01875123,1.094559,-0.1704162,0.5142829,-0.4698696,-0.536597,0.4762346
-0.01872766,1.09454,-0.1704558,0.5142295,-0.4697242,-0.5367777,0.476232
-0.01875334,1.09452,-0.1704923,0.5141388,-0.4696408,-0.5370067,0.4761542
-0.01875334,1.09452,-0.1704923,0.5141388,-0.4696408,-0.5370067,0.4761542
-0.01876535,1.094505,-0.1705187,0.5141094,-0.4695577,-0.5371885,0.4760626
-0.01853509,1.094476,-0.1705595,0.5145235,-0.469249,-0.5371265,0.4759896
-0.01844365,1.094411,-0.1706166,0.5151038,-0.4691983,-0.5370957,0.4754463
-0.01844365,1.094411,-0.1706166,0.5151038,-0.4691983,-0.5370957,0.4754463
-0.01869619,1.094377,-0.1707171,0.5155049,-0.4695167,-0.5374414,0.4743053
-0.01880938,1.094371,-0.1709213,0.5162203,-0.469279,-0.5377881,0.4733686
-0.01851649,1.094352,-0.1711138,0.5174364,-0.4685971,-0.537616,0.4729116
-0.01851649,1.094352,-0.1711138,0.5174364,-0.4685971,-0.537616,0.4729116
-0.01845347,1.094286,-0.1712652,0.5183746,-0.4682972,-0.5376104,0.4721871
-0.01847409,1.094136,-0.1715384,0.5201222,-0.4681884,-0.5374964,0.4705
-0.01845601,1.094134,-0.1716282,0.5208892,-0.4679648,-0.5374393,0.4699387
-0.01847751,1.094154,-0.1716857,0.5212084,-0.4678557,-0.5374905,0.4696348
-0.0185036,1.094182,-0.1718394,0.5218054,-0.4675916,-0.5376313,0.4690734
-0.0185036,1.094182,-0.1718394,0.5218054,-0.4675916,-0.5376313,0.4690734
-0.0183069,1.09416,-0.1720662,0.5231534,-0.4670931,-0.5373313,0.4684119
-0.0183069,1.09416,-0.1720662,0.5231534,-0.4670931,-0.5373313,0.4684119
-0.01847916,1.094116,-0.1721442,0.5241131,-0.4672703,-0.5371979,0.467314
-0.01847916,1.094116,-0.1721442,0.5241131,-0.4672703,-0.5371979,0.467314
-0.01847821,1.094141,-0.1722114,0.5245648,-0.4672014,-0.5371162,0.46697
-0.0183478,1.09415,-0.1725046,0.5261335,-0.4668608,-0.5366822,0.4660437
-0.0183478,1.09415,-0.1725046,0.5261335,-0.4668608,-0.5366822,0.4660437
-0.01833662,1.094142,-0.1726593,0.5270617,-0.4668894,-0.5363378,0.4653624
-0.0183085,1.094134,-0.1727051,0.5275328,-0.4669126,-0.5360805,0.4651017
-0.01829147,1.094115,-0.172792,0.5283921,-0.4669969,-0.535647,0.4645406
-0.01826244,1.0941,-0.1728357,0.5292164,-0.4671428,-0.5351604,0.464016
-0.01827698,1.094113,-0.1728678,0.5295956,-0.4672136,-0.5349498,0.4637551
-0.01833961,1.094126,-0.1729548,0.530171,-0.4672202,-0.5347166,0.4633597
-0.01833961,1.094126,-0.1729548,0.530171,-0.4672202,-0.5347166,0.4633597
-0.01826544,1.094099,-0.1729673,0.5306951,-0.4671912,-0.5343279,0.4632373
-0.01822555,1.094098,-0.1729416,0.5309132,-0.4672201,-0.534125,0.4631924
-0.01821294,1.094104,-0.1729053,0.5312732,-0.467304,-0.5338337,0.4630306
-0.01824518,1.094103,-0.1729315,0.5316188,-0.4674512,-0.5336242,0.4627268
-0.0182177,1.094115,-0.1729513,0.5318268,-0.46746,-0.5334683,0.4626587
-0.01817874,1.094131,-0.1729499,0.5321146,-0.4675523,-0.5331677,0.462581
-0.01817874,1.094131,-0.1729499,0.5321146,-0.4675523,-0.5331677,0.462581
-0.01822225,1.094145,-0.1729593,0.5322635,-0.4676429,-0.5330311,0.4624755
-0.01823857,1.09414,-0.1729435,0.5323434,-0.4678399,-0.5328603,0.462381
-0.01824517,1.094155,-0.1729433,0.5323716,-0.4678942,-0.5327798,0.4623864
-0.01825251,1.094169,-0.1728183,0.5322197,-0.4680848,-0.5325601,0.4626215
-0.01824578,1.09418,-0.1726428,0.532008,-0.4682674,-0.5323577,0.4629131
-0.01824578,1.09418,-0.1726428,0.532008,-0.4682674,-0.5323577,0.4629131
-0.01821251,1.094192,-0.1725392,0.5318812,-0.4683076,-0.5321993,0.4632001
-0.01822347,1.094171,-0.1724968,0.5318353,-0.4683746,-0.5320967,0.4633029
-0.01819711,1.09414,-0.1724389,0.5319163,-0.4685229,-0.5317733,0.4634313
-0.01820359,1.094156,-0.1724102,0.5319563,-0.4687067,-0.5315195,0.4634906
-0.01820359,1.094156,-0.1724102,0.5319563,-0.4687067,-0.5315195,0.4634906
-0.0181982,1.094149,-0.1723584,0.531999,-0.4688567,-0.5313138,0.4635259
-0.01821395,1.094182,-0.1721291,0.5319284,-0.469341,-0.5307084,0.4638101
-0.01821395,1.094182,-0.1721291,0.5319284,-0.469341,-0.5307084,0.4638101
-0.01817332,1.094183,-0.171987,0.5319453,-0.4695945,-0.5302766,0.4640281
-0.01823809,1.094178,-0.1719187,0.5318384,-0.4697538,-0.5302064,0.4640695
-0.01838418,1.094226,-0.1718358,0.5315442,-0.4700038,-0.5302777,0.464072
-0.01845876,1.094267,-0.1718853,0.5315121,-0.4698556,-0.5303932,0.4641269
-0.01834805,1.094293,-0.1720229,0.5317357,-0.4693667,-0.5303926,0.4643659
-0.01834805,1.094293,-0.1720229,0.5317357,-0.4693667,-0.5303926,0.4643659
-0.01831789,1.094274,-0.1720859,0.5318012,-0.4692641,-0.5303991,0.4643872
-0.01833409,1.094249,-0.172148,0.5317838,-0.4691775,-0.5305054,0.4643734
-0.01833409,1.094249,-0.172148,0.5317838,-0.4691775,-0.5305054,0.4643734
-0.01856809,1.094172,-0.1722093,0.5313274,-0.4691875,-0.5309945,0.4643266
-0.0184877,1.094171,-0.1722545,0.5311947,-0.4686877,-0.5312297,0.464714
-0.01847742,1.094194,-0.1722996,0.5309962,-0.4683356,-0.5315684,0.4649085
-0.0185081,1.094182,-0.1722526,0.530827,-0.4683482,-0.5316537,0.4649915
-0.01840932,1.094184,-0.1721101,0.5306836,-0.4683187,-0.5315299,0.4653263
-0.01840932,1.094184,-0.1721101,0.5306836,-0.4683187,-0.5315299,0.4653263
-0.01851239,1.094179,-0.1719366,0.5302139,-0.4686142,-0.5317166,0.4653509
-0.0186124,1.094171,-0.1718784,0.529982,-0.4687485,-0.5318947,0.4652762
-0.01859374,1.094182,-0.1718588,0.5299752,-0.4687382,-0.5319431,0.465239
-0.01847632,1.094186,-0.1719753,0.5300251,-0.4684351,-0.5321842,0.4652117
-0.01847632,1.094186,-0.1719753,0.5300251,-0.4684351,-0.5321842,0.4652117
-0.01856131,1.094175,-0.1720955,0.5298367,-0.4683619,-0.5325928,0.4650323
-0.01853054,1.094177,-0.1721444,0.5298333,-0.4682883,-0.5326857,0.4650041
-0.01847699,1.094166,-0.1722421,0.5297636,-0.4680424,-0.5329259,0.4650557
-0.01847874,1.094157,-0.1723049,0.5296876,-0.4679008,-0.5331271,0.4650541
-0.01848799,1.094144,-0.1724001,0.529526,-0.4676798,-0.5334824,0.465053
-0.01855027,1.094169,-0.172424,0.5292069,-0.4676192,-0.5337825,0.4651329
-0.01856988,1.094176,-0.1723834,0.5289938,-0.4676237,-0.5338797,0.4652593
-0.01854249,1.094183,-0.1723281,0.528847,-0.4676265,-0.5338739,0.46543
-0.01854249,1.094183,-0.1723281,0.528847,-0.4676265,-0.5338739,0.46543
-0.01851925,1.094183,-0.1722511,0.5286558,-0.467627,-0.5338624,0.4656597
-0.01849765,1.094216,-0.1721057,0.5282493,-0.4678104,-0.5339314,0.4658578
-0.01849467,1.094218,-0.1721023,0.5281882,-0.4678469,-0.5339687,0.4658475
-0.01850593,1.094215,-0.1720702,0.5280745,-0.4679241,-0.5340354,0.4658226
-0.01852453,1.09421,-0.1720684,0.5280129,-0.4679455,-0.5340979,0.465799
-0.01855203,1.094209,-0.1720995,0.5279756,-0.467915,-0.5342118,0.4657414
-0.01855203,1.094209,-0.1720995,0.5279756,-0.467915,-0.5342118,0.4657414
-0.01856499,1.094202,-0.1721576,0.5279549,-0.4678592,-0.5343252,0.4656911
-0.0185347,1.094219,-0.1721995,0.5278298,-0.4678144,-0.5344136,0.4657762
-0.01854802,1.094219,-0.1721779,0.5277569,-0.4678954,-0.5344024,0.4657904
-0.01855974,1.094243,-0.1721578,0.5276244,-0.4679256,-0.5344344,0.4658733
-0.01857116,1.094241,-0.1721001,0.527501,-0.4680162,-0.5344136,0.4659459
-0.01855778,1.094249,-0.1720546,0.5274169,-0.4680664,-0.5343688,0.4660421
-0.01855778,1.094249,-0.1720546,0.5274169,-0.4680664,-0.5343688,0.4660421
