L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03058765,-0.05838504,-0.001789757,0.9978238,-0.03045339,-0.0718126,-0.002193628,0.9969507
-0.03058765,-0.05838503,-0.001789756,0.9978238,-0.0304534,-0.0718126,-0.002193628,0.9969507
-0.06835193,-0.1057052,-0.007283282,0.9920189,-0.06777789,-0.1203803,-0.008238399,0.9903771
-0.07746762,-0.1056348,-0.008254695,0.9913486,-0.0768192,-0.1202996,-0.009337335,0.9897169
-0.07746762,-0.1056348,-0.008254695,0.9913486,-0.0768192,-0.1202996,-0.009337335,0.9897169
-0.07766602,-0.08240896,-0.006441945,0.9935468,-0.07704536,-0.09989751,-0.007758864,0.9919801
-0.07766602,-0.08240898,-0.006441949,0.9935468,-0.07704538,-0.09989752,-0.007758865,0.9919801
-0.06696594,-0.07995138,-0.005383453,0.9945323,-0.0664449,-0.0974253,-0.006519042,0.993001
-0.05634144,-0.07275474,-0.004116609,0.9957486,-0.05599118,-0.0881443,-0.004962496,0.9945204
-0.05631915,-0.07270061,-0.004061733,0.9957541,-0.05596814,-0.08809022,-0.004907995,0.9945268
-0.05631915,-0.07270061,-0.004061733,0.9957541,-0.05596814,-0.08809022,-0.004907995,0.9945268
-0.05002642,-0.06327509,-0.00317579,0.9967365,-0.04974728,-0.07892531,-0.003943548,0.9956306
-0.05002641,-0.06327508,-0.003175789,0.9967365,-0.04974727,-0.07892531,-0.003943548,0.9956307
-0.05850124,-0.07276622,-0.004275629,0.9956226,-0.05813721,-0.08817253,-0.005155002,0.9943939
-0.05850124,-0.07276622,-0.00427563,0.9956226,-0.05813721,-0.08817252,-0.005155,0.9943939
-0.05850122,-0.07276621,-0.004275628,0.9956226,-0.05813719,-0.08817254,-0.005155004,0.9943939
-0.05850122,-0.07276621,-0.004275628,0.9956226,-0.05813719,-0.08817254,-0.005155004,0.9943939
-0.0435629,-0.06088252,-0.002659691,0.9971904,-0.04328938,-0.07880445,-0.003425289,0.9959439
-0.04356289,-0.06088252,-0.002659691,0.9971904,-0.04328938,-0.07880446,-0.003425292,0.9959438
-0.04353939,-0.05848842,-0.002553355,0.9973349,-0.04331116,-0.07424191,-0.003227465,0.9962941
-0.04153561,-0.0537862,-0.00217224,0.9976859,-0.04136216,-0.06747376,-0.002730968,0.9968596
-0.04153561,-0.0537862,-0.00217224,0.9976859,-0.04136216,-0.06747376,-0.002730968,0.9968596
-0.04773288,0.07804176,0.00374087,0.9957997,-0.04809015,0.05588112,0.002694675,0.9972751
-0.04773288,0.07804176,0.00374087,0.9957998,-0.04809016,0.05588112,0.002694676,0.9972751
-0.0453961,0.082854,0.003778176,0.9955201,-0.04573436,0.0625736,0.002870411,0.9969878
-0.04539609,0.082854,0.003778175,0.99552,-0.04573437,0.0625736,0.00287041,0.9969877
