Yaw,Pitch,Roll
269.0264,0.5963563,292.4508
269.7983,0.477627,292.4543
270.5795,0.3755726,292.5071
272.9748,0.09712534,292.6978
272.9748,0.09712534,292.6978
274.5363,359.9174,292.8014
275.2957,359.8049,292.8842
276.0603,359.6788,292.9732
278.329,359.3369,293.2371
279.0548,359.2384,293.2758
280.4144,359.082,293.2745
281.0179,359.0427,293.2497
281.0179,359.0427,293.2497
281.5648,358.9887,293.2337
282.9906,358.7834,293.1124
283.8096,358.6506,293.0594
284.179,358.5852,293.0428
284.5266,358.499,292.9967
284.8374,358.43,292.9053
284.8374,358.43,292.9053
285.4479,358.3224,292.5698
285.7187,358.2587,292.3766
286.2291,358.066,291.9224
286.7772,357.888,291.2142
287.6821,357.7632,289.826
288.0026,357.7,289.4549
288.7338,357.7036,288.7219
289.1095,357.7789,288.3266
289.8358,357.9529,287.4902
289.8358,357.9529,287.4902
290.5183,357.9958,286.5248
290.8454,357.9675,286.0245
291.1555,357.8769,285.5475
292.0279,357.6913,284.0149
292.3103,357.6682,283.4645
292.8703,357.687,282.3932
293.1401,357.6772,281.8726
293.6909,357.6007,280.7457
293.6909,357.6007,280.7457
294.2547,357.568,279.6366
294.5503,357.5775,279.0656
294.8156,357.608,278.4825
295.3312,357.6958,277.4331
295.796,357.6956,276.2532
296.0303,357.7003,275.6951
296.2603,357.7295,275.1642
296.8399,357.7242,274.0622
297.1822,357.8193,273.2362
297.3005,357.8877,272.8272
297.4933,357.9305,272.0586
297.6975,357.9844,271.5956
297.8879,358.1251,270.874
297.8879,358.1251,270.874
297.9911,358.2016,270.2014
298.0873,358.2282,269.58
298.1218,358.3108,269.0521
298.1218,358.3108,269.0521
298.0209,358.3481,268.4315
298.0209,358.3481,268.4315
297.9832,358.3575,268.2369
297.8745,358.3753,267.9186
297.671,358.4376,267.7343
297.5393,358.4515,267.6773
297.187,358.4499,267.608
296.9139,358.4774,267.6255
296.1561,358.5429,267.7793
296.1561,358.5429,267.7793
295.1535,358.517,268.1215
294.5284,358.4869,268.3281
293.0494,358.3583,268.8186
291.5048,358.0591,269.3102
290.7396,357.8877,269.5462
289.1733,357.5046,270.0065
287.7328,357.1241,270.456
287.7328,357.1241,270.456
286.4232,357.0013,270.926
285.2217,356.8493,271.3037
285.2217,356.8493,271.3037
284.2038,356.7176,271.5292
283.1987,356.7439,271.6877
282.6816,356.739,271.7407
281.6611,356.6967,271.7532
280.6431,356.7053,271.677
280.6431,356.7053,271.677
280.1045,356.7015,271.6313
279.5567,356.6761,271.5828
277.978,356.5394,271.266
277.978,356.5394,271.266
277.4827,356.5458,271.1062
275.9772,356.6389,270.577
275.0261,356.6885,270.0995
275.0261,356.6885,270.0995
274.1354,356.7711,269.506
273.312,356.8062,268.9266
272.5736,356.8364,268.3526
272.5736,356.8364,268.3526
271.6431,356.9987,267.4456
271.6431,356.9987,267.4456
271.1071,357.1199,267.0567
270.8323,357.2187,266.8751
270.4666,357.2627,266.4092
270.4666,357.2627,266.4092
270.1117,357.4194,265.9211
269.7837,357.5946,265.4343
269.4718,357.7734,265.0578
269.3108,357.8359,264.8905
269.0396,357.9013,264.5728
269.0396,357.9013,264.5728
268.8325,357.9467,264.2599
268.6527,358.0588,263.99
268.5579,358.1322,263.8632
268.4566,358.1863,263.7366
268.2755,358.2507,263.5541
268.1541,358.288,263.3453
268.024,358.3628,263.1503
268.024,358.3628,263.1503
267.931,358.4102,263.0169
267.9071,358.43,262.9524
267.8893,358.4456,262.872
267.9387,358.4186,262.8753
267.9387,358.4186,262.8753
268.1379,358.3364,262.9556
268.1379,358.3364,262.9556
268.3121,358.3256,263.0031
268.4343,358.3214,263.027
268.5057,358.3204,263.0803
269.4099,357.926,263.3031
269.4099,357.926,263.3031
268.7242,358.6297,262.8343
268.7064,358.6965,262.763
269.0008,358.6945,262.9154
269.0278,358.5944,265.7914
269.0278,358.5944,265.7914
269.2084,358.4888,263.7741
269.277,358.4658,263.8918
269.4026,358.4226,264.0511
269.5263,358.3686,264.1874
269.5837,358.3499,264.2644
269.6753,358.3323,264.447
269.6753,358.3323,264.447
269.7591,358.3408,264.626
269.817,358.3438,264.7626
269.825,358.3465,264.8207
269.8242,358.3402,264.9265
269.8242,358.3402,264.9265
269.8001,358.3646,264.9722
269.7593,358.3852,265.0102
269.7593,358.3852,265.0102
269.7593,358.3852,265.0102
269.7593,358.3852,265.0102
269.7593,358.3852,265.0102
269.7593,358.3852,265.0102
269.7593,358.3852,265.0102
269.7593,358.3852,265.0102
269.7593,358.3852,265.0102
268.5813,358.4249,266.0493
268.5125,358.4255,266.165
268.3771,358.448,266.4323
268.2676,358.5185,266.7491
268.2065,358.5714,266.9279
268.1119,358.6307,267.2794
268.1119,358.6307,267.2794
268.0192,358.6661,267.6094
267.9668,358.6896,267.778
267.8827,358.7543,268.1306
267.7894,358.8036,268.4951
267.7894,358.8036,268.4951
267.7377,358.8131,268.6923
