H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0158699,1.151353,-0.177109,0.4484333,-0.4628923,-0.5379322,0.543385
-0.0158699,1.151353,-0.177109,0.4484333,-0.4628923,-0.5379322,0.543385
-0.01601047,1.151224,-0.1771813,0.4486477,-0.4609395,-0.5395802,0.5432341
-0.0160597,1.151119,-0.1772763,0.4488317,-0.459998,-0.5404243,0.5430412
-0.0160597,1.151119,-0.1772763,0.4488317,-0.459998,-0.5404243,0.5430412
-0.01615627,1.150952,-0.1774861,0.4502165,-0.4572333,-0.5432094,0.5414484
-0.01623114,1.150843,-0.1773761,0.4503618,-0.4565789,-0.5442393,0.5408453
-0.01621762,1.150796,-0.1772681,0.4509642,-0.4557979,-0.5450061,0.5402296
-0.01617568,1.15075,-0.1772581,0.4514345,-0.4554912,-0.5453335,0.5397649
-0.0163897,1.150671,-0.1771069,0.452107,-0.4553086,-0.5467212,0.5379492
-0.0163897,1.150671,-0.1771069,0.452107,-0.4553086,-0.5467212,0.5379492
-0.01648623,1.150645,-0.176941,0.4526863,-0.4551685,-0.547246,0.5370463
-0.01641226,1.150624,-0.1770005,0.4532669,-0.4548882,-0.547353,0.5366848
-0.01620619,1.150548,-0.1771575,0.4546884,-0.4543499,-0.5474173,0.5358721
-0.01618615,1.150447,-0.1771194,0.4555703,-0.4545698,-0.5474734,0.5348784
-0.01618615,1.150447,-0.1771194,0.4555703,-0.4545698,-0.5474734,0.5348784
-0.01614374,1.150369,-0.1770451,0.4562757,-0.4550765,-0.5473384,0.5339838
-0.01607845,1.150368,-0.1772123,0.4576348,-0.4553543,-0.5470921,0.532835
-0.01602768,1.15036,-0.1774484,0.4592749,-0.4561936,-0.5466184,0.5311896
-0.01602768,1.15036,-0.1774484,0.4592749,-0.4561936,-0.5466184,0.5311896
-0.01587794,1.150386,-0.177634,0.4613502,-0.4574727,-0.5454502,0.5294892
-0.01574038,1.150384,-0.1777114,0.4626473,-0.4582962,-0.5445319,0.5285896
-0.01558933,1.15033,-0.1779926,0.4656528,-0.4601724,-0.5426139,0.5262881
-0.01558933,1.15033,-0.1779926,0.4656528,-0.4601724,-0.5426139,0.5262881
-0.01540685,1.150295,-0.1783243,0.4691547,-0.4621127,-0.5405399,0.5236052
-0.01529534,1.15029,-0.1784299,0.4709235,-0.4633366,-0.539336,0.5221752
-0.01518854,1.150326,-0.1784773,0.472681,-0.4647115,-0.5379575,0.5207855
-0.01513841,1.150337,-0.1784799,0.4742345,-0.4662815,-0.5366232,0.5193446
-0.0152608,1.150255,-0.1785772,0.4784378,-0.4707348,-0.5332924,0.5148839
-0.01530584,1.150226,-0.1786067,0.4798318,-0.4721961,-0.5321758,0.5134016
-0.01535507,1.150242,-0.1786332,0.4811589,-0.473573,-0.5311993,0.5119005
-0.0155624,1.150211,-0.1787818,0.4850544,-0.4768921,-0.5284505,0.5079727
-0.0153539,1.15022,-0.1787238,0.4883006,-0.4790682,-0.5257037,0.5056598
-0.0153539,1.15022,-0.1787238,0.4883006,-0.4790682,-0.5257037,0.5056598
-0.01536625,1.150219,-0.1786691,0.4896373,-0.4802835,-0.5244807,0.504483
-0.01547103,1.150158,-0.178506,0.4918784,-0.4825026,-0.5223739,0.502367
-0.01532811,1.150224,-0.1785676,0.4947728,-0.484163,-0.5199556,0.5004321
-0.0152933,1.15027,-0.1785375,0.4962863,-0.4851918,-0.5185735,0.49937
-0.01536534,1.150313,-0.1783806,0.4986676,-0.4877725,-0.5159783,0.497167
-0.01545671,1.150292,-0.1783593,0.5007123,-0.489886,-0.5137344,0.4953544
-0.01545671,1.150292,-0.1783593,0.5007123,-0.489886,-0.5137344,0.4953544
-0.01537859,1.150311,-0.1784528,0.5032621,-0.4914295,-0.511149,0.493914
-0.0152231,1.150397,-0.1785582,0.5059914,-0.4929754,-0.5082828,0.492541
-0.0152231,1.150397,-0.1785582,0.5059914,-0.4929754,-0.5082828,0.492541
-0.01521504,1.150419,-0.1785874,0.5084527,-0.4947715,-0.5054268,0.4911425
-0.01519715,1.150409,-0.1785267,0.5107132,-0.497152,-0.5023627,0.4895343
-0.01531826,1.150445,-0.1785361,0.5116631,-0.4983498,-0.5011004,0.4886173
-0.0156756,1.150497,-0.1786832,0.5134335,-0.5007434,-0.499092,0.4863633
-0.01583679,1.150567,-0.1788149,0.5155659,-0.5027215,-0.4968193,0.4843897
-0.01583679,1.150567,-0.1788149,0.5155659,-0.5027215,-0.4968193,0.4843897
-0.01561011,1.150542,-0.1788705,0.5183651,-0.5045609,-0.4937431,0.482632
-0.01556263,1.150595,-0.1789369,0.5197181,-0.5054753,-0.4924037,0.4815875
-0.01558119,1.150583,-0.1790214,0.5209339,-0.5064945,-0.4912081,0.4804225
-0.01569971,1.150572,-0.1790789,0.5242123,-0.5097782,-0.487704,0.4769407
-0.01569971,1.150572,-0.1790789,0.5242123,-0.5097782,-0.487704,0.4769407
-0.01573604,1.150558,-0.1790762,0.5252092,-0.5108523,-0.4866028,0.4758182
-0.01574353,1.150556,-0.1791427,0.5263059,-0.511797,-0.48548,0.474737
-0.01537087,1.150638,-0.1789581,0.530214,-0.5151032,-0.4804887,0.4718818
-0.01537087,1.150638,-0.1789581,0.530214,-0.5151032,-0.4804887,0.4718818
-0.01546049,1.150548,-0.178422,0.5323461,-0.5193039,-0.4758545,0.4695675
-0.01537468,1.150571,-0.1781107,0.5338634,-0.5219457,-0.4726451,0.4681552
-0.01537468,1.150571,-0.1781107,0.5338634,-0.5219457,-0.4726451,0.4681552
-0.01545587,1.150612,-0.1777481,0.5348432,-0.5251375,-0.4694602,0.4666696
