N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
-0.0134121,1.098938,-0.1515957,0.5056986,-0.4818664,-0.5277455,0.4832789
