N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01353377,1.080633,-0.1792751,0.4172856,-0.3780892,-0.61943,0.5470172
-0.011744,1.082279,-0.1824756,0.4304711,-0.3773357,-0.6167001,0.5403643
-0.01029297,1.082893,-0.1868084,0.4557555,-0.382479,-0.6092859,0.5241826
-0.01028935,1.082918,-0.1906535,0.4815103,-0.3917675,-0.6004542,0.5041041
-0.01028935,1.082918,-0.1906535,0.4815103,-0.3917675,-0.6004542,0.5041041
-0.01000798,1.082815,-0.1923566,0.4952203,-0.3973552,-0.5945711,0.4933062
-0.009484865,1.082775,-0.1939574,0.5094764,-0.4035819,-0.5877161,0.4818146
-0.009386338,1.082468,-0.1974407,0.5481908,-0.4243304,-0.5663608,0.4457196
-0.008989777,1.082212,-0.1991087,0.5719634,-0.4385866,-0.5505149,0.421228
-0.008989777,1.082212,-0.1991087,0.5719634,-0.4385866,-0.5505149,0.421228
-0.008624647,1.082055,-0.200232,0.5931556,-0.4522076,-0.5345936,0.3973468
-0.008703046,1.081996,-0.2005911,0.6021486,-0.4587139,-0.5272368,0.3860311
-0.009212524,1.082003,-0.2011551,0.6174793,-0.4704405,-0.5140399,0.3649221
-0.009783618,1.08199,-0.2012317,0.6295768,-0.4801532,-0.5025373,0.347192
-0.01010971,1.081929,-0.2011491,0.6344645,-0.4841841,-0.4976098,0.3397133
-0.01096648,1.081771,-0.2010942,0.6420343,-0.4905339,-0.4899659,0.3272643
-0.01096648,1.081771,-0.2010942,0.6420343,-0.4905339,-0.4899659,0.3272643
-0.0116332,1.081784,-0.2012453,0.6474755,-0.4938115,-0.4851366,0.3186975
-0.0119814,1.081833,-0.2012499,0.6492727,-0.4944502,-0.483796,0.3160781
-0.0124841,1.081807,-0.2011986,0.6516572,-0.4941052,-0.4827318,0.3133257
-0.01263392,1.081757,-0.2013545,0.6528004,-0.4908312,-0.4840257,0.3140949
-0.01269116,1.081809,-0.2015228,0.6529458,-0.4885477,-0.4854509,0.3151513
-0.01183726,1.082698,-0.2024005,0.6542787,-0.4810206,-0.4897471,0.317311
-0.01211471,1.082378,-0.2024778,0.6520129,-0.4752158,-0.4948961,0.3226872
-0.01211471,1.082378,-0.2024778,0.6520129,-0.4752158,-0.4948961,0.3226872
-0.01211435,1.082342,-0.2026582,0.6507425,-0.4718879,-0.4978145,0.325633
-0.01231547,1.082446,-0.203306,0.6475669,-0.4644904,-0.5048278,0.331745
-0.01278266,1.082571,-0.2038205,0.6431558,-0.4571656,-0.512831,0.3381636
-0.01278266,1.082571,-0.2038205,0.6431558,-0.4571656,-0.512831,0.3381636
-0.01276733,1.083352,-0.2046384,0.6386945,-0.4484015,-0.5219596,0.3443305
-0.01169353,1.08574,-0.2066273,0.6363996,-0.4356703,-0.5325907,0.3486175
-0.01047583,1.086338,-0.2105552,0.6463583,-0.4025218,-0.5532268,0.3378421
-0.01022442,1.086942,-0.2106766,0.6435694,-0.3972793,-0.5581473,0.3412615
-0.01064169,1.085397,-0.2107456,0.634874,-0.3905604,-0.5663933,0.3515627
-0.01064169,1.085397,-0.2107456,0.634874,-0.3905604,-0.5663933,0.3515627
-0.01051459,1.085965,-0.2118562,0.6273838,-0.3829453,-0.5739617,0.3609852
-0.01096108,1.08573,-0.2122028,0.6190317,-0.3778982,-0.5805048,0.3701447
-0.01106825,1.08569,-0.2124251,0.6157703,-0.3739977,-0.5845948,0.3730974
-0.01106825,1.08569,-0.2124251,0.6157703,-0.3739977,-0.5845948,0.3730974
-0.01199002,1.085643,-0.2128261,0.608456,-0.3670273,-0.5937335,0.3775616
-0.01255951,1.085529,-0.2131484,0.5984635,-0.3562225,-0.6063256,0.3838179
-0.01255951,1.085529,-0.2131484,0.5984635,-0.3562225,-0.6063256,0.3838179
-0.01339254,1.08543,-0.2129398,0.5879945,-0.347022,-0.6181923,0.3894569
-0.01339254,1.08543,-0.2129398,0.5879945,-0.347022,-0.6181923,0.3894569
-0.0144194,1.085332,-0.2130387,0.5802894,-0.3411504,-0.6267762,0.3924696
-0.01451927,1.085419,-0.2135313,0.5739213,-0.333583,-0.6341906,0.3964078
-0.01449583,1.085432,-0.2139952,0.5677708,-0.3260246,-0.6410781,0.4004539
-0.01449583,1.085432,-0.2139952,0.5677708,-0.3260246,-0.6410781,0.4004539
-0.01539626,1.085547,-0.214672,0.560346,-0.3181964,-0.6493776,0.4038219
-0.01630091,1.085698,-0.2154296,0.552812,-0.3097976,-0.6575596,0.4074796
-0.01673855,1.08574,-0.2157985,0.5488726,-0.3056122,-0.6615751,0.4094611
-0.01768583,1.085838,-0.2166015,0.540986,-0.2972126,-0.6694604,0.4133057
-0.01768583,1.085838,-0.2166015,0.540986,-0.2972126,-0.6694604,0.4133057
-0.01869573,1.086019,-0.2176738,0.5335819,-0.288817,-0.6769128,0.4167303
-0.01979395,1.086352,-0.2186552,0.5264482,-0.2811023,-0.6838369,0.4197628
-0.02006293,1.086504,-0.2189633,0.5234057,-0.27781,-0.6865049,0.4214014
-0.02033778,1.086596,-0.2191397,0.5178818,-0.2725961,-0.6905546,0.4249991
-0.02033778,1.086596,-0.2191397,0.5178818,-0.2725961,-0.6905546,0.4249991
-0.02061571,1.086548,-0.2187955,0.5125725,-0.2694524,-0.6935841,0.4284926
-0.02081382,1.086577,-0.2185637,0.5102011,-0.2684495,-0.6947986,0.4299823
-0.02095374,1.086428,-0.2180066,0.5064011,-0.2677784,-0.6961524,0.4326944
-0.02079551,1.086386,-0.2176382,0.5050256,-0.2677903,-0.6962286,0.4341698
-0.02033431,1.086254,-0.2167254,0.503123,-0.2691838,-0.6953315,0.4369458
-0.01991545,1.085925,-0.2154892,0.5016695,-0.2726298,-0.6933514,0.4396187
-0.01958881,1.085728,-0.2146797,0.5011166,-0.2752028,-0.691722,0.4412101
-0.01921763,1.085562,-0.2138032,0.5007459,-0.2779718,-0.6897978,0.4429044
-0.01921763,1.085562,-0.2138032,0.5007459,-0.2779718,-0.6897978,0.4429044
-0.01750557,1.084841,-0.2111065,0.5015916,-0.2878037,-0.6818673,0.4479195
-0.01715859,1.084601,-0.210069,0.5019813,-0.2920994,-0.6789549,0.4491249
-0.01614036,1.084182,-0.2078575,0.5037364,-0.3016413,-0.6718676,0.4515043
-0.01553843,1.083914,-0.206714,0.5049465,-0.3070161,-0.667789,0.4525793
-0.0147299,1.083185,-0.203377,0.5085787,-0.3242535,-0.6556725,0.4542037
-0.0147299,1.083185,-0.203377,0.5085787,-0.3242535,-0.6556725,0.4542037
-0.0143621,1.082955,-0.20219,0.5101397,-0.3304997,-0.6511264,0.4544908
-0.01343739,1.08249,-0.1996396,0.513475,-0.3430627,-0.6411417,0.4556192
-0.0131203,1.082266,-0.1983633,0.5150089,-0.3492633,-0.6361997,0.456104
-0.0129851,1.081822,-0.1959637,0.5176737,-0.3617454,-0.6268272,0.4563352
-0.01282144,1.081552,-0.1938792,0.5211831,-0.3738828,-0.617259,0.4555999
-0.012896,1.081433,-0.1916787,0.5243461,-0.3862386,-0.6076519,0.4545769
-0.012896,1.081433,-0.1916787,0.5243461,-0.3862386,-0.6076519,0.4545769
-0.01300837,1.081178,-0.1890466,0.5269219,-0.3989481,-0.5975661,0.4539919
-0.01264726,1.085195,-0.1878691,0.5326033,-0.4084359,-0.5885313,0.4507158
-0.01264726,1.085195,-0.1878691,0.5326033,-0.4084359,-0.5885313,0.4507158
-0.01272476,1.085745,-0.1863533,0.5371161,-0.4195262,-0.5786961,0.4479006
-0.01278361,1.085873,-0.1856497,0.5394387,-0.424938,-0.5738351,0.4462588
-0.01290677,1.086091,-0.1846392,0.5447301,-0.4351157,-0.5640859,0.4424371
-0.01291743,1.086201,-0.1841844,0.5477338,-0.4402166,-0.5589921,0.4401419
-0.01322383,1.086369,-0.1836293,0.5539088,-0.450008,-0.5494538,0.4344864
-0.01347956,1.086369,-0.1835253,0.55695,-0.4545338,-0.544972,0.4315221
-0.01358883,1.086411,-0.1833565,0.5601044,-0.4589829,-0.5402501,0.428658
-0.01354243,1.086546,-0.1827622,0.5666631,-0.4679756,-0.5300242,0.4230439
-0.01372429,1.086536,-0.1825432,0.5730181,-0.4761702,-0.5205594,0.4170494
-0.01384161,1.086541,-0.1826365,0.5763694,-0.4797038,-0.516144,0.4138575
-0.01379878,1.086553,-0.1827645,0.5801569,-0.4830862,-0.5112924,0.4106407
-0.01319301,1.086678,-0.1826275,0.5889851,-0.4902807,-0.4996967,0.403763
-0.01293451,1.086627,-0.1824993,0.597468,-0.4979746,-0.4882216,0.3958447
-0.01293451,1.086627,-0.1824993,0.597468,-0.4979746,-0.4882216,0.3958447
-0.01292204,1.086583,-0.1825556,0.6014999,-0.5014086,-0.4829705,0.3918251
-0.01230074,1.086674,-0.1822377,0.6138574,-0.5109051,-0.4662363,0.3804981
-0.01240177,1.086655,-0.1821103,0.6172743,-0.5140408,-0.4613089,0.3767342
-0.01259922,1.086613,-0.1820835,0.6203528,-0.5169261,-0.4569367,0.3730398
-0.01278967,1.086568,-0.1819948,0.6232782,-0.519627,-0.4526275,0.3696491
-0.01331722,1.086614,-0.1814529,0.6305754,-0.5267214,-0.440923,0.3612841
-0.01355636,1.086548,-0.1812149,0.6324232,-0.5288249,-0.4375577,0.359066
-0.01404586,1.086552,-0.1808063,0.6356291,-0.5322776,-0.431806,0.3552462
-0.01404586,1.086552,-0.1808063,0.6356291,-0.5322776,-0.431806,0.3552462
-0.01442522,1.086569,-0.1804118,0.6382936,-0.5349199,-0.4269758,0.3523261
-0.01479318,1.086536,-0.1802274,0.6400645,-0.5365343,-0.4238538,0.3504229
-0.01493966,1.086549,-0.1801256,0.6406543,-0.5370472,-0.4227281,0.3499192
-0.01512146,1.086581,-0.1798482,0.6414316,-0.5376501,-0.4210669,0.3495719
-0.0151681,1.086572,-0.1796947,0.6416357,-0.5376622,-0.4205924,0.3497501
-0.01553141,1.086557,-0.1797826,0.6416022,-0.536997,-0.4208671,0.3505022
-0.01553141,1.086557,-0.1797826,0.6416022,-0.536997,-0.4208671,0.3505022
-0.01556076,1.086523,-0.1800074,0.641036,-0.5353503,-0.4225948,0.3519753
-0.01557235,1.086483,-0.1802962,0.6396663,-0.5329793,-0.426122,0.3538083
-0.01556019,1.086491,-0.1804475,0.6389968,-0.5316026,-0.4278023,0.3550591
-0.01538889,1.086515,-0.1805579,0.6385018,-0.5300663,-0.4292725,0.3564691
-0.01519221,1.086529,-0.1806188,0.6380039,-0.5285938,-0.4306138,0.3579265
-0.01481736,1.086496,-0.1805605,0.6366401,-0.5261869,-0.4332909,0.36066
-0.01481736,1.086496,-0.1805605,0.6366401,-0.5261869,-0.4332909,0.36066
-0.01461114,1.086467,-0.1806289,0.6339366,-0.5224744,-0.4384711,0.364538
-0.01463716,1.086494,-0.180765,0.6315619,-0.5199323,-0.4426385,0.3672482
-0.0146604,1.086524,-0.1809019,0.6302881,-0.5185979,-0.444871,0.3686231
-0.01477439,1.086593,-0.1813133,0.6274396,-0.5154969,-0.450042,0.3715437
-0.01484352,1.08659,-0.1815663,0.6258026,-0.5137168,-0.4529807,0.3731953
-0.01484352,1.08659,-0.1815663,0.6258026,-0.5137168,-0.4529807,0.3731953
-0.01488977,1.086675,-0.1816944,0.6181882,-0.5068346,-0.4638912,0.3817947
-0.01488977,1.086675,-0.1816944,0.6181882,-0.5068346,-0.4638912,0.3817947
-0.01519668,1.086672,-0.1816833,0.6155361,-0.5053862,-0.4670876,0.3840956
-0.01572265,1.08676,-0.1818084,0.6100246,-0.501844,-0.4740736,0.3889431
-0.0162251,1.086866,-0.1818955,0.6040289,-0.4977163,-0.4814724,0.3944769
-0.01680767,1.086868,-0.1816878,0.597112,-0.4937532,-0.4888979,0.400804
-0.01694797,1.086841,-0.1814916,0.5936482,-0.4916874,-0.4923409,0.4042596
-0.01694797,1.086841,-0.1814916,0.5936482,-0.4916874,-0.4923409,0.4042596
-0.01701588,1.086821,-0.1812698,0.5902328,-0.4895982,-0.4956481,0.40774
-0.01702195,1.086826,-0.1810349,0.5867817,-0.4874112,-0.4989036,0.4113548
-0.01784945,1.086814,-0.1804681,0.5748156,-0.4813654,-0.5099969,0.4216367
-0.01811871,1.086873,-0.1801652,0.5671253,-0.476783,-0.5170233,0.4286417
-0.01816428,1.08692,-0.1799002,0.5601307,-0.4723446,-0.5233659,0.4350086
-0.01816428,1.08692,-0.1799002,0.5601307,-0.4723446,-0.5233659,0.4350086
-0.01846944,1.086892,-0.179742,0.5529911,-0.4681668,-0.5299641,0.4406345
-0.01868816,1.086948,-0.1797007,0.5494002,-0.4660593,-0.5333449,0.4432736
-0.01882878,1.086985,-0.1796492,0.5458428,-0.4639871,-0.53657,0.4459421
-0.01905058,1.08701,-0.1796351,0.5423049,-0.4620436,-0.5397559,0.4484245
-0.01941864,1.087061,-0.1794106,0.529392,-0.454592,-0.5509294,0.457785
-0.01952131,1.087055,-0.1793405,0.526245,-0.4527896,-0.5535841,0.4599918
-0.01952131,1.087055,-0.1793405,0.526245,-0.4527896,-0.5535841,0.4599918
-0.01962399,1.08706,-0.1792704,0.5231735,-0.4511386,-0.5561336,0.462038
-0.01978385,1.08715,-0.1790928,0.5150043,-0.4464132,-0.5629537,0.4675135
-0.01980477,1.087208,-0.179001,0.5101663,-0.4435701,-0.567075,0.4705336
-0.01988709,1.087233,-0.178982,0.5078399,-0.4422857,-0.5690193,0.4719101
-0.01997388,1.087261,-0.1789281,0.5055844,-0.4411466,-0.5708227,0.4732184
-0.01997943,1.087281,-0.1789354,0.5034946,-0.4399611,-0.5725384,0.4744757
-0.01997943,1.087281,-0.1789354,0.5034946,-0.4399611,-0.5725384,0.4744757
-0.01993055,1.087313,-0.1787912,0.4995914,-0.4380881,-0.5755213,0.4767205
-0.02002923,1.087396,-0.1786146,0.4945404,-0.4360858,-0.5794376,0.4790733
-0.02011135,1.087384,-0.1784805,0.4928114,-0.4356632,-0.5806289,0.4797965
-0.02011135,1.087384,-0.1784805,0.4928114,-0.4356632,-0.5806289,0.4797965
-0.02008602,1.087321,-0.1782985,0.4911067,-0.4354044,-0.5815627,0.4806476
-0.02009525,1.087413,-0.1780038,0.4880047,-0.4349861,-0.5831886,0.4822132
-0.02043679,1.087597,-0.1774271,0.4823637,-0.4355634,-0.5861828,0.483735
-0.02043679,1.087597,-0.1774271,0.4823637,-0.4355634,-0.5861828,0.483735
-0.02054306,1.087653,-0.1772889,0.4798073,-0.435942,-0.5873172,0.4845597
-0.02051101,1.087692,-0.1772261,0.4785929,-0.4360686,-0.5877529,0.4851181
