L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.513796,24.77439,359.9846,5.189567,24.87797,359.5467
357.7189,25.04243,359.9893,359.4984,25.04202,359.5387
356.9542,25.06698,359.9896,358.7327,25.0536,359.5381
356.9542,25.06697,359.9896,358.7327,25.0536,359.5381
356.9542,25.06697,359.9896,358.7327,25.0536,359.5381
352.6588,25.14275,359.9909,353.8539,25.04286,359.5386
352.6588,25.14275,359.9909,353.8539,25.04286,359.5386
352.6586,25.13663,359.9911,353.8539,25.03699,359.5389
355.1826,25.14434,359.9894,356.0659,25.09501,359.5361
355.1826,25.14434,359.9894,356.0659,25.09501,359.5361
14.24972,22.42676,0.005687249,15.68531,22.74953,359.6486
14.24972,22.42676,0.005687249,15.68531,22.74953,359.6486
22.67546,22.11851,359.9666,24.65002,22.50931,359.6599
22.67546,22.11852,359.9666,24.65002,22.5093,359.6599
22.6682,22.08432,359.9676,24.64347,22.47441,359.6616
22.22197,21.71382,359.9801,24.18468,22.09921,359.6791
22.22197,21.71381,359.9801,24.18468,22.09921,359.6791
22.22197,21.71381,359.9801,24.18468,22.09921,359.6791
19.03492,20.01647,0.04313146,20.36074,20.44093,359.7556
14.60536,20.21999,0.06094234,15.81368,20.56948,359.7498
11.76487,20.32933,0.07094128,13.05761,20.61268,359.7478
11.76487,20.32933,0.07094128,13.05761,20.61268,359.7478
11.76487,20.32933,0.07094128,13.05761,20.61268,359.7478
11.3056,19.29767,0.09917417,12.44769,19.58185,359.7946
10.81643,18.88527,0.1116366,12.08243,19.1476,359.8142
10.81655,18.88525,0.1116363,12.19564,19.13814,359.8146
10.81655,18.88526,0.1116372,12.19564,19.13814,359.8146
10.46681,20.36638,0.075315,11.31397,20.66173,359.7455
10.46681,20.36638,0.07531579,11.31397,20.66173,359.7455
10.46905,20.90911,0.0614188,11.28152,21.20965,359.7204
10.46905,20.90911,0.0614188,11.28152,21.20965,359.7204
9.409153,21.18101,0.05856062,10.49249,21.43643,359.7099
9.199688,20.92987,0.06578098,10.30803,21.17812,359.7218
9.199688,20.92987,0.06578203,10.30803,21.17812,359.7218
351.0695,2.663342,0.5582923,351.7364,2.574981,0.5080745
335.1114,352.2558,0.8121869,336.5066,352.0832,0.9305696
335.1114,352.2558,0.8121869,336.5066,352.0832,0.9305696
335.1114,352.2558,0.8121852,336.5066,352.0832,0.9305696
335.0698,352.2496,0.8122262,336.465,352.0766,0.9308401
336.5865,354.606,0.7511569,338.6936,354.398,0.8365005
339.1276,357.4413,0.680883,340.9023,357.2456,0.7217686
339.1276,357.4413,0.680883,340.9023,357.2456,0.7217703
342.4448,0.07006581,0.618055,343.5847,359.892,0.615648
342.4448,0.07006581,0.618055,343.5847,359.892,0.6156463
342.4448,0.07006576,0.618055,343.5847,359.892,0.6156463
340.19,357.7157,0.6759402,341.9251,357.5294,0.7103757
340.19,357.7157,0.6759402,341.9251,357.5294,0.7103757
340.19,357.7157,0.6759402,341.9251,357.5294,0.7103738
340.19,357.7157,0.6759404,341.9251,357.5294,0.7103757
342.6879,359.3247,0.6380424,344.0823,359.1554,0.6451657
347.0116,0.738964,0.6063783,348.0011,0.6095683,0.5868942
347.0116,0.738964,0.6063783,348.0011,0.6095683,0.5868942
348.6197,0.9635502,0.6015978,349.5564,0.8523632,0.5771635
348.6197,0.9635502,0.6015978,349.5564,0.8523632,0.577163
352.086,1.038998,0.6001983,352.3909,0.9688655,0.5724957
352.0933,1.041659,0.6001272,352.3981,0.971355,0.5723954
352.0933,1.041659,0.6001272,352.3981,0.971355,0.5723954
353.9756,2.38755,0.5646237,354.4748,2.33897,0.5175484
353.9756,2.38755,0.5646237,354.4748,2.33897,0.5175484
337.7773,3.251168,0.5254794,339.2907,2.994746,0.4912103
325.5275,3.68269,0.4680451,327.8318,3.301254,0.4788949
325.5275,3.68269,0.4680451,327.8318,3.301254,0.4788949
321.9146,4.624484,0.4249984,324.2341,4.19754,0.4428267
321.9155,4.751499,0.4217555,324.2335,4.323606,0.4377426
321.9155,4.751499,0.4217555,324.2335,4.323606,0.4377426
321.9155,4.751499,0.4217555,324.2335,4.323606,0.4377426
323.2233,4.73677,0.4292465,325.5316,4.322979,0.43777
324.7282,4.728434,0.4372734,327.0258,4.331028,0.4374467
324.7282,4.728434,0.4372734,327.0258,4.331027,0.437443
326.1705,3.622226,0.4727198,328.4713,3.248173,0.4810271
328.439,3.601528,0.4836611,330.7254,3.252491,0.480853
328.439,3.601528,0.4836611,330.7254,3.252491,0.480853
329.8239,4.068507,0.4775914,332.0963,3.73208,0.4615668
329.8239,4.068517,0.4775883,332.0963,3.73208,0.4615668
330.3719,4.291793,0.4741159,332.5977,3.958663,0.4524448
330.3719,4.291793,0.4741159,332.5977,3.958656,0.4524464
331.1286,4.054308,0.4831937,333.3937,3.732795,0.461536
331.2056,4.295774,0.4773127,333.4672,3.973747,0.4518386
331.2056,4.295774,0.4773127,333.4672,3.973747,0.4518386
331.248,4.287283,0.4776931,333.5094,3.965776,0.4521613
333.5546,5.492473,0.4554179,335.7881,5.191288,0.4027351
333.5546,5.492473,0.4554179,335.7881,5.191289,0.4027373
335.2824,5.485323,0.4612733,337.3582,5.199335,0.4024145
335.2824,5.485323,0.4612733,337.3582,5.199335,0.4024145
339.9341,3.418087,0.5264204,341.8322,3.19573,0.4831369
351.3357,0.4186086,0.616436,353.4731,0.344662,0.59751
351.2859,0.4245268,0.6162831,353.4232,0.3501349,0.5972905
353.9534,0.1381043,0.6230003,355.7439,0.09476595,0.6075231
353.9534,0.1381042,0.6230003,355.7439,0.09476596,0.607523
353.9343,358.1393,0.6756927,355.7383,358.0978,0.6875668
354.1896,357.3857,0.6956384,355.7376,357.3479,0.7176634
354.1896,357.3857,0.6956384,355.7376,357.3479,0.7176634
352.338,356.158,0.7294509,354.6254,356.1008,0.7677976
352.3543,357.4002,0.6960252,354.6293,357.3418,0.7179065
352.3543,357.4002,0.6960251,354.6293,357.3418,0.7179072
352.3543,357.4002,0.6960256,354.6293,357.3418,0.7179074
352.2927,356.1681,0.7291888,354.406,356.1108,0.7673931
351.7603,356.6813,0.7154305,353.6426,356.6185,0.746969
351.4899,356.685,0.7153556,353.3807,356.6194,0.7469353
351.4899,356.685,0.7153553,353.3807,356.6194,0.7469353
349.6082,356.7074,0.7145378,351.558,356.6219,0.7468336
349.2952,354.7182,0.7685248,351.2599,354.6343,0.8269479
349.2952,354.7182,0.7685248,351.2599,354.6343,0.8269479
349.2952,354.7182,0.7685251,351.2599,354.6343,0.8269475
349.2947,354.71,0.7687508,351.2602,354.6261,0.8272774
349.2947,354.71,0.7687508,351.2602,354.6261,0.8272774
349.0631,354.7296,0.7681227,351.2638,354.6413,0.8266636
349.0631,354.7296,0.7681227,351.2638,354.6413,0.8266636
349.0861,357.962,0.6807638,351.0557,357.8678,0.6967952
349.1056,359.2266,0.6472794,351.0652,359.1295,0.6462041
349.4199,0.7005756,0.6087826,351.6164,0.6041827,0.5871099
349.4199,0.7005756,0.6087826,351.6164,0.6041827,0.5871099
350.0045,0.6922148,0.6091688,352.2455,0.6027431,0.5871679
350.0045,0.6922149,0.6091692,352.2455,0.6027431,0.5871679
350.7697,1.932517,0.5771124,352.6618,1.848714,0.5372182
350.7697,1.932517,0.5771124,352.6618,1.848714,0.5372182
