L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
339.33,2.322684,0.5532159,341.0625,2.096401,0.5272813
339.3269,2.569834,0.5468374,341.0723,2.342316,0.5174139
339.3269,2.569834,0.5468374,341.0723,2.342316,0.5174139
339.8918,3.056065,0.5356172,341.3492,2.826932,0.497957
340.433,3.28979,0.5307902,342.1289,3.070451,0.4881714
340.433,3.28979,0.5307902,342.1289,3.070451,0.4881714
340.433,3.289789,0.5307888,342.1289,3.070451,0.4881714
340.4354,3.53514,0.5245088,342.1284,3.314295,0.4783705
340.4354,3.53516,0.5245062,342.1284,3.314295,0.4783705
340.6944,3.530992,0.5251545,342.3789,3.313273,0.4784112
340.6944,3.530992,0.5251542,342.3789,3.313273,0.4784112
341.0097,3.90154,0.5163123,342.624,3.684171,0.4634952
341.0097,3.90154,0.5163123,342.624,3.684171,0.4634952
340.9854,4.025571,0.5130944,342.6492,3.808198,0.4585035
340.9854,4.025571,0.5130944,342.6492,3.808198,0.4585035
341.0097,3.901541,0.5163133,342.624,3.684171,0.4634952
341.0097,3.901541,0.5163133,342.624,3.684171,0.4634952
341.7178,1.823332,0.5711204,343.3572,1.627924,0.5460721
341.5682,350.2376,0.8860961,343.2538,350.114,1.011421
341.5682,350.2376,0.8860961,343.2538,350.114,1.011421
341.5678,350.2289,0.8863517,343.2539,350.1052,1.011781
341.5585,350.2228,0.8865079,343.2441,350.0992,1.012029
341.5585,350.2228,0.8865061,343.2441,350.0992,1.012029
341.7846,350.3915,0.882051,343.0457,350.285,1.004362
340.5289,351.4729,0.8485593,342.4643,351.3243,0.9616271
340.5289,351.4729,0.8485593,342.4643,351.3243,0.9616271
341.0896,352.2607,0.8273581,342.5447,352.1277,0.9287545
341.0973,352.4726,0.8213973,342.5533,352.3379,0.9201743
341.0973,352.4726,0.8213964,342.5533,352.3379,0.9201743
341.9171,352.4678,0.8230886,343.5964,352.3326,0.9203897
341.9171,352.4678,0.8230886,343.5964,352.3326,0.9203897
342.2075,353.171,0.8038853,343.6308,353.0405,0.8915569
342.2075,353.171,0.8038863,343.6308,353.0405,0.8915569
343.8092,352.9935,0.8114077,344.9735,352.8831,0.8979625
343.8198,352.998,0.8112981,345.4806,352.8758,0.8982574
343.8198,352.998,0.8112965,345.4806,352.8758,0.8982565
345.1764,352.8281,0.8178295,346.2475,352.731,0.9041513
345.7243,352.8122,0.8188871,347.291,352.7088,0.905058
345.7243,352.8122,0.8188862,347.291,352.7088,0.9050568
350.5769,352.7331,0.8239239,350.9601,352.6843,0.9060561
2.257909,353.3483,0.7943563,2.524302,353.3719,0.8780901
2.257909,353.3483,0.7943563,2.524302,353.3719,0.8780901
2.257909,353.3483,0.7943562,2.524301,353.3719,0.8780898
2.264722,353.8472,0.7805036,2.524865,353.8732,0.8577528
1.71283,353.5964,0.7886395,2.515618,353.6218,0.86795
1.722411,354.3375,0.7681412,2.518157,354.3656,0.8378145
1.722411,354.3375,0.7681412,2.518157,354.3656,0.8378145
1.72241,354.3375,0.7681412,2.518157,354.3656,0.8378147
3.061344,354.588,0.7582753,3.04306,354.6214,0.8274696
3.061344,354.588,0.758276,3.04306,354.6214,0.8274696
3.064857,354.8304,0.7516239,3.042089,354.8652,0.8176185
2.525266,354.8351,0.7527365,2.777631,354.8679,0.8175105
2.527594,354.8363,0.7526997,2.779949,354.869,0.8174661
2.527594,354.8363,0.7526997,2.779949,354.869,0.8174661
1.717191,354.5895,0.7612263,2.515344,354.6185,0.8275869
1.717191,354.5895,0.7612263,2.515344,354.6185,0.8275869
1.986678,354.5864,0.7607404,2.516061,354.6157,0.8277004
1.986678,354.5864,0.7607404,2.51606,354.6157,0.8276996
1.717444,354.5881,0.7612644,2.51506,354.6171,0.8276451
1.175447,355.3329,0.7419982,1.727712,355.3588,0.7976947
1.175447,355.3329,0.7419982,1.727712,355.3588,0.7976947
1.175447,355.3329,0.7419984,1.727712,355.3588,0.7976947
1.176441,355.5807,0.7352531,1.470451,355.6064,0.787712
0.488095,6.267593,0.4580027,1.314327,6.316216,0.3572076
0.4880955,6.267593,0.4580026,1.314327,6.316216,0.3572076
359.6256,9.522696,0.3777617,0.3753282,9.563593,0.2245183
0.5767059,9.516225,0.3762441,1.331919,9.574067,0.224088
0.5767059,9.516225,0.3762441,1.331919,9.574067,0.224088
0.6087605,9.480803,0.3770702,1.103536,9.542017,0.2254082
0.6087605,9.480803,0.3770702,1.103534,9.542011,0.2254082
0.622099,9.497135,0.376637,1.106885,9.55873,0.2247194
0.0586019,9.268607,0.3833746,0.8325056,9.316558,0.234691
0.0586019,9.268607,0.3833746,0.8325056,9.316558,0.234691
359.3146,9.281243,0.3843102,0.09557719,9.316047,0.2347124
359.3146,9.281243,0.3843102,0.09557761,9.316047,0.2347124
359.2975,8.289888,0.4091673,0.09509227,8.322886,0.2754669
359.2924,8.284615,0.4093082,0.09291293,8.317486,0.2756876
359.2924,8.284615,0.4093082,0.09291293,8.317486,0.2756876
358.7683,8.29728,0.4098026,359.5852,8.321165,0.2755369
358.7683,8.29728,0.4098026,359.5852,8.321172,0.2755367
358.7696,8.290268,0.4099766,359.5866,8.314187,0.2758221
359.5463,8.529978,0.4027434,0.08753718,8.56941,0.265371
359.5463,8.529978,0.4027434,0.08753718,8.56941,0.265371
359.5463,8.529978,0.4027434,0.08753676,8.56941,0.2653711
359.8193,8.523139,0.4024566,0.8557192,8.563364,0.2656192
359.8193,8.523139,0.4024566,0.8557192,8.563364,0.2656192
5.06049,8.456002,0.3924961,5.929205,8.586372,0.2646762
5.060491,8.456002,0.3924958,5.929205,8.586372,0.2646762
11.66035,8.323443,0.3736034,12.06696,8.584429,0.2647575
11.67712,8.140562,0.3781369,12.33049,8.3898,0.2727279
11.67638,8.143984,0.3780535,12.32968,8.393192,0.2725907
11.67638,8.143984,0.3780535,12.32968,8.393192,0.2725907
11.67532,7.902439,0.3841377,12.33201,8.149269,0.2825711
11.66553,7.900235,0.3842301,12.33182,8.146489,0.2826853
12.1926,7.876616,0.3826962,12.58736,8.143038,0.2828264
11.69597,7.872988,0.3847936,11.86967,8.139063,0.2829861
11.69597,7.872988,0.3847936,11.86967,8.139063,0.2829861
11.69598,7.872988,0.3847956,11.86967,8.139069,0.2829869
11.68521,7.174114,0.4024515,12.10767,7.422806,0.3122255
11.43837,7.179519,0.4032936,11.84499,7.424511,0.3121532
11.41073,6.943085,0.4093683,11.84642,7.184066,0.3219461
11.41073,6.943085,0.4093683,11.84642,7.184066,0.3219461
11.41073,6.943085,0.4093693,11.84642,7.184066,0.3219461
11.14953,7.194996,0.4040335,11.83012,7.425315,0.3121175
10.1383,6.987351,0.4131062,10.57467,7.206775,0.3210216
10.1383,6.987351,0.4131058,10.57468,7.206789,0.3210237
11.02261,6.930235,0.411206,10.92667,7.182438,0.3220151
10.93308,356.8045,0.6737401,10.91049,356.9211,0.7348074
10.93308,356.8045,0.6737401,10.91049,356.9211,0.7348074
11.211,353.9253,0.7509214,11.17764,354.0037,0.8524643
11.211,353.9253,0.7509214,11.17764,354.0037,0.8524655
11.46201,352.4957,0.7896388,11.43715,352.5554,0.9113069
11.46201,352.4957,0.7896388,11.43715,352.5554,0.9113069
11.48513,352.485,0.7898459,11.71515,352.5518,0.9114556
11.48665,352.4847,0.7898483,11.71511,352.5515,0.9114692
11.48665,352.4847,0.7898483,11.71511,352.5515,0.9114692
11.48665,352.4847,0.7898493,11.71511,352.5515,0.9114692
11.73475,352.481,0.7889616,12.21974,352.5564,0.9112682
12.03527,352.2648,0.7937997,12.24416,352.3306,0.9204747
12.03526,352.2648,0.7937993,12.24416,352.3306,0.9204751
12.02324,352.7376,0.7806175,12.23489,352.8099,0.9009418
12.02324,352.7376,0.7806175,12.23489,352.8099,0.9009418
12.02322,352.7376,0.7806194,12.23489,352.8099,0.9009418
11.47738,352.9662,0.7764427,11.70508,353.0393,0.891609
11.47738,352.9662,0.7764427,11.70508,353.0393,0.891609
11.47188,352.9668,0.7764484,11.69958,353.04,0.8915781
10.38902,353.1865,0.7745264,10.65131,353.2573,0.8827498
10.38902,353.1865,0.7745253,10.65131,353.2573,0.8827486
10.37633,353.9119,0.7544908,10.63728,353.9914,0.8529674
7.655988,355.0982,0.7314703,8.260899,355.176,0.80507
356.0966,1.612318,0.5830238,356.5371,1.593072,0.5474721
356.0966,1.612318,0.5830238,356.5371,1.593072,0.5474721
356.0966,1.612318,0.5830237,356.5371,1.593072,0.5474724
355.571,2.115062,0.5705173,356.5349,2.089146,0.5275744
355.571,2.115062,0.5705173,356.5349,2.089146,0.5275744
355.571,2.115062,0.5705174,356.5349,2.089146,0.5275744
356.3724,2.47826,0.5604031,356.7924,2.462403,0.5125945
356.6352,2.849135,0.5505934,357.3078,2.837054,0.4975512
356.6337,2.477224,0.5601557,357.3057,2.465137,0.512485
356.6337,2.477224,0.5601557,357.3057,2.465137,0.512485
356.6337,2.477224,0.5601557,357.3057,2.465144,0.5124848
352.3611,3.644593,0.5330008,353.6574,3.574698,0.4679006
348.6534,2.457671,0.5629508,350.4254,2.345904,0.5172698
348.6528,2.456912,0.5629709,350.4248,2.345074,0.5173025
348.6528,2.456912,0.5629709,350.4248,2.345074,0.5173025
348.6534,2.457671,0.5629508,350.4254,2.345904,0.5172703
348.6457,1.712165,0.5821901,350.099,1.600688,0.5471644
349.4119,0.6997905,0.6087996,351.352,0.6025127,0.587177
349.4104,0.699187,0.6088158,351.3505,0.6019714,0.5871992
348.0896,359.9687,0.62727,350.0792,359.8581,0.6170053
349.4034,359.9532,0.6283053,351.3493,359.8576,0.6170242
349.4034,359.9532,0.6283053,351.3493,359.8576,0.6170242
349.4035,359.9532,0.6283057,351.3493,359.8576,0.6170254
348.5501,359.6169,0.6367593,350.8055,359.5127,0.6308468
348.5426,358.9693,0.6538084,350.8051,358.8663,0.6567529
347.8918,358.4747,0.6665162,350.1606,358.3655,0.6768293
347.8918,358.4747,0.6665162,350.1606,358.3655,0.6768293
347.8918,358.4747,0.6665165,350.1606,358.3655,0.6768283
346.9485,357.7672,0.6846375,349.2264,357.6492,0.7055663
346.9485,357.7672,0.6846375,349.2264,357.6492,0.7055663
346.9485,357.7672,0.6846375,349.2264,357.6492,0.7055652
346.9485,357.7672,0.6846375,349.2264,357.6492,0.7055652
346.9542,358.2415,0.6720173,349.2272,358.1224,0.6865785
346.516,1.248091,0.5927054,348.5518,1.115732,0.5666076
