Yaw,Pitch,Roll
272.5051,358.9824,277.2283
272.5051,358.9824,277.2283
272.5051,358.9824,277.2283
272.684,359.0958,276.8416
272.684,359.0958,276.8416
272.7052,359.1079,276.813
272.7052,359.1079,276.813
272.7052,359.1079,276.813
272.7052,359.1079,276.813
272.7052,359.1079,276.813
272.7052,359.1079,276.813
272.7052,359.1079,276.813
272.7052,359.1079,276.813
272.7052,359.1079,276.813
272.9392,359.137,276.5205
272.9392,359.137,276.5205
272.9333,359.1486,276.5167
272.9333,359.1486,276.5167
272.9333,359.1486,276.5167
272.9333,359.1486,276.5167
272.9333,359.1486,276.5167
272.7644,359.1999,276.4982
272.7522,359.2053,276.5108
272.7522,359.2053,276.5108
272.7342,359.2384,276.509
272.6694,359.2249,276.4803
272.6718,359.2209,276.4373
272.6718,359.2209,276.4373
272.6033,359.325,276.3504
272.5793,359.3112,276.3303
272.5541,359.3021,276.4202
272.5541,359.3021,276.4202
272.4675,359.335,276.3167
272.429,359.3593,276.2578
272.397,359.3529,276.2131
272.3521,359.3918,276.079
272.3175,359.4221,276.0626
272.2787,359.4432,276.0488
272.2787,359.4432,276.0488
272.2447,359.4376,276.031
272.1659,359.3939,275.928
272.154,359.3942,275.9246
272.154,359.3942,275.9246
272.1619,359.3654,275.9012
272.2198,359.3086,275.8234
272.2832,359.2128,275.7764
272.2832,359.2128,275.7764
272.3089,359.1641,275.7653
272.3276,359.1347,275.7339
272.3454,359.1264,275.7026
272.3454,359.1264,275.7026
272.3716,359.1023,275.6903
272.3993,358.9919,275.5812
272.4062,358.9557,275.5944
272.4173,358.8927,275.5899
272.4037,358.8767,275.5283
272.4059,358.8074,275.472
272.3776,358.8131,275.4478
272.2751,358.9278,275.4001
272.2751,358.9278,275.4001
272.2554,359.0159,275.3725
272.2612,359.133,275.3561
272.2826,359.1373,275.3797
272.0095,359.4637,274.732
272.0095,359.4637,274.732
272.0116,359.5057,274.8419
272.0363,359.5009,274.8203
272.0406,359.4684,274.8499
272.0291,359.4978,274.8912
272.0291,359.4978,274.8912
272.0222,359.4766,274.895
272.0159,359.3726,274.8739
271.9951,359.3933,274.8741
271.9951,359.3933,274.8741
271.9477,359.461,274.9033
271.8915,359.4068,274.9187
271.8668,359.4153,274.9404
271.8519,359.4231,274.9662
271.8519,359.4231,274.9662
271.8486,359.4309,274.9845
271.8428,359.4401,275.0059
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
271.8279,359.448,275.0371
272.138,358.9547,276.0706
272.1685,358.9277,276.0987
272.1685,358.9277,276.0987
272.197,358.9583,276.1125
272.2023,358.9644,276.1117
272.2026,358.9409,276.1299
272.2021,358.9349,276.1442
272.2021,358.9349,276.1442
272.2021,358.9349,276.1442
272.2021,358.9349,276.1442
