Yaw,Pitch,Roll
287.9372,356.2383,274.7004
289.6913,356.3321,274.2364
290.7041,356.3001,273.982
291.608,356.317,273.7088
291.608,356.317,273.7088
292.3545,356.296,273.3049
292.9812,356.2419,272.8364
293.2424,356.2232,272.5796
293.6765,356.2654,272.0275
294.1735,356.1789,271.1753
294.1735,356.1789,271.1753
294.5322,356.1487,270.6285
294.5322,356.1487,270.6285
294.7068,356.1458,270.0291
294.9832,356.1445,269.0297
295.0884,356.2342,268.3357
295.4714,356.2199,266.774
295.4714,356.2199,266.774
295.7465,356.3721,265.4756
296.0309,356.4843,264.4078
296.1857,356.5841,263.8554
296.3519,356.6902,263.2762
296.6321,356.8351,262.2693
296.6321,356.8351,262.2693
296.8755,356.8772,261.4693
297.1389,356.9872,261.0883
297.2287,357.0961,260.7382
297.2825,357.1869,260.4386
297.3047,357.3554,259.6485
297.3047,357.3554,259.6485
297.273,357.4826,259.1273
297.2141,357.6357,258.6099
297.1564,357.7155,258.3954
297.0288,357.8535,257.9881
296.8068,358.0046,257.5904
296.8068,358.0046,257.5904
296.5304,358.142,257.2614
296.3764,358.2123,257.105
295.9324,358.3623,256.8043
295.3239,358.4681,256.5287
294.9566,358.512,256.4059
294.015,358.67,256.1264
294.015,358.67,256.1264
292.7396,358.7904,255.7862
291.2773,358.7079,255.4002
290.4898,358.6401,255.1893
289.6532,358.5965,254.987
287.9224,358.5434,254.5709
287.0388,358.4995,254.3604
285.2922,358.3648,253.9589
284.434,358.2896,253.7759
282.7427,358.146,253.4496
282.7427,358.146,253.4496
281.042,357.9482,253.1411
278.6572,357.549,252.8134
278.6572,357.549,252.8134
277.1863,357.3295,252.5522
276.436,357.2412,252.4631
275.0275,357.0381,252.3395
273.7317,356.8183,252.2401
273.7317,356.8183,252.2401
272.5528,356.6646,252.0938
271.9962,356.6019,252.0503
270.9104,356.513,252.0106
269.7877,356.4782,251.986
269.7877,356.4782,251.986
268.0273,356.4111,251.9697
268.0273,356.4111,251.9697
266.873,356.3193,251.9837
265.6844,356.1982,252.0302
265.6844,356.1982,252.0302
264.5533,356.0586,251.9816
263.9765,355.97,251.9498
262.7779,355.7704,251.9822
261.6604,355.5663,251.9817
261.1165,355.4891,251.9592
259.8812,355.3806,251.9815
259.8812,355.3806,251.9815
259.2053,355.3463,252.0233
257.4358,355.2126,252.1308
256.8445,355.2277,252.1768
255.6766,355.2285,252.3304
254.733,355.1517,252.4649
254.733,355.1517,252.4649
253.4577,355.1356,252.7925
253.4577,355.1356,252.7925
252.7343,355.1721,253.3204
252.4398,355.2325,253.6772
252.198,355.306,254.0817
249.4722,358.5024,260.6851
249.4722,358.5024,260.6851
249.3971,357.3805,250.4728
250.2037,356.7444,257.0113
250.1936,356.6731,257.7387
249.7348,356.6094,269.2586
250.5102,356.2831,260.5425
249.6683,356.1888,262.1091
249.3797,356.2633,262.647
248.857,356.4131,263.8705
248.7214,356.3427,264.7435
248.7214,356.3427,264.7435
248.5963,356.0797,266.0865
248.3552,355.8659,267.3763
248.2659,355.6867,268.022
248.1117,355.3679,269.2551
247.9791,355.1665,270.3901
247.9791,355.1665,270.3901
247.8475,355.0557,271.4034
247.7051,355.1071,271.8564
247.6219,354.9994,272.8794
247.6224,354.9394,273.304
247.6205,354.9048,273.6757
247.6611,354.8981,274.3589
247.7234,354.8983,274.6607
248.0203,354.9626,275.1152
248.2025,354.9451,275.3596
248.4406,354.9923,275.5763
248.7208,355.0455,275.766
249.8763,355.2561,276.2083
250.8319,355.4143,276.5247
251.3671,355.4652,276.6754
252.5772,355.5441,276.9454
252.5772,355.5441,276.9454
254.6873,355.7828,277.4791
254.6873,355.7828,277.4791
256.2461,355.8681,277.761
257.0823,355.8331,277.8881
258.9057,355.8333,278.0933
260.8417,355.886,278.2889
261.8317,355.8373,278.4014
263.8282,355.7274,278.607
264.8291,355.7114,278.6808
266.8235,355.6649,278.7848
266.8235,355.6649,278.7848
268.7543,355.5946,278.8846
269.6911,355.5642,278.9232
271.5157,355.4923,278.9676
273.1519,355.5274,279.0327
273.1519,355.5274,279.0327
274.6057,355.5384,279.0794
275.2789,355.499,279.0612
276.4911,355.4023,278.9556
277.5222,355.3671,278.9338
277.9478,355.3395,278.9261
278.6546,355.2706,278.801
278.9206,355.2096,278.733
279.1521,355.181,278.694
279.5197,355.1892,278.6666
279.6429,355.2064,278.6412
279.7298,355.1837,278.6022
279.7298,355.1837,278.6022
279.894,355.1043,278.3902
279.9547,355.0239,278.3363
279.962,354.9951,278.3255
279.9403,354.9315,278.3032
279.8959,354.9145,278.2875
279.8959,354.9145,278.2875
279.8591,354.9751,278.3149
279.832,355.0188,278.3386
279.7532,355.043,278.353
279.7362,355.0383,278.3394
279.7102,355.1255,278.3289
279.6443,355.298,278.3792
279.6443,355.298,278.3792
279.5991,355.3519,278.4088
279.5783,355.3676,278.4131
279.5783,355.3676,278.4131
279.5396,355.4813,278.4867
279.5139,355.5436,278.4996
279.4376,355.6753,278.5446
279.4376,355.6753,278.5446
279.3858,355.7604,278.5823
279.3518,355.8005,278.5899
279.2765,355.859,278.5916
279.2765,355.859,278.5916
279.2765,355.859,278.5916
