L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.6323,13.91103,0.2746805,350.189,13.76409,0.0489424
348.6298,13.90465,0.2748379,350.1867,13.75747,0.04922207
355.6476,13.94159,0.2726896,356.487,13.90907,0.04278119
356.4169,14.58473,0.2559224,357.4955,14.56753,0.01469729
356.4169,14.58472,0.2559228,357.4955,14.56753,0.01469729
356.4202,14.83686,0.2496352,357.492,14.81966,0.003899526
355.9035,14.59988,0.2560554,357.2427,14.57355,0.01444027
355.9035,14.59988,0.2560554,357.2427,14.57355,0.01444027
355.9035,14.59988,0.2560554,357.2427,14.57354,0.01444035
355.9051,14.84254,0.2500065,357.2403,14.81611,0.004051803
355.6462,14.60361,0.2561978,357.2416,14.57328,0.01445122
355.6462,14.60361,0.2561982,357.2416,14.57328,0.01445158
355.3876,14.84721,0.250351,356.4844,14.8104,0.004296787
355.386,14.60929,0.2562813,356.488,14.57263,0.01447889
355.386,14.60929,0.2562813,356.488,14.57263,0.01447889
355.386,14.60929,0.2562809,356.488,14.57263,0.01447889
355.3852,14.86152,0.2499967,356.7402,14.82585,0.003634022
355.9094,14.59426,0.25619,356.7468,14.56662,0.01473652
355.3803,14.35739,0.262562,356.7415,14.32196,0.0251908
355.3803,14.35739,0.262562,356.7415,14.32196,0.0251908
355.6444,13.85101,0.2749485,356.7471,13.81965,0.04658332
355.6444,13.85102,0.2749478,356.7471,13.81966,0.04658299
355.6823,13.26909,0.2894062,356.7172,13.23849,0.07121854
355.6823,13.26909,0.2894063,356.7172,13.2385,0.07121827
4.255233,12.52292,0.2929648,4.85659,12.66298,0.09550045
4.453087,12.59781,0.290578,5.064119,12.74187,0.09217806
4.453087,12.59781,0.2905776,5.064123,12.74188,0.09217878
4.453087,12.59781,0.2905778,5.064123,12.74188,0.09217878
3.456738,12.63138,0.2922782,4.33578,12.7484,0.09190192
3.183785,12.39564,0.2988196,3.594788,12.51814,0.1015918
3.183785,12.39564,0.2988196,3.594788,12.51814,0.1015918
3.183785,12.39564,0.2988196,3.594788,12.51814,0.1015911
3.188274,12.64099,0.2926884,3.592521,12.7647,0.09121577
3.188274,12.64099,0.2926884,3.592521,12.7647,0.09121577
3.947411,12.60682,0.2916647,4.57673,12.74043,0.09223803
3.964004,12.85629,0.2853981,4.590432,12.99104,0.08167214
3.964001,12.85629,0.2853982,4.590431,12.99104,0.08167178
3.460555,12.64915,0.2918258,4.065937,12.77353,0.09084564
3.460555,12.64915,0.2918258,4.065939,12.77352,0.09084474
3.469574,13.12626,0.2799016,4.06848,13.25268,0.07062046
3.450196,12.87726,0.2861606,3.82845,13.00806,0.08095433
3.256418,12.88466,0.2864479,4.126117,12.99888,0.08134314
3.256418,12.88466,0.2864479,4.126117,12.99888,0.08134314
3.250926,11.90771,0.3108297,4.128223,12.01869,0.1225538
3.250926,11.90771,0.3108297,4.128223,12.01869,0.1225538
3.203408,11.40516,0.3234842,4.106851,11.51304,0.1436929
355.6087,6.113337,0.4684958,356.2791,6.084681,0.3665942
355.6087,6.113337,0.468496,356.2791,6.084681,0.3665942
355.5862,3.862283,0.5256718,356.2918,3.834996,0.4574272
355.5862,3.862283,0.5256712,356.2918,3.834996,0.4574275
355.5786,3.113864,0.5448261,356.5343,3.087402,0.4874925
355.5786,3.113864,0.5448261,356.5343,3.087402,0.4874925
355.3139,3.119027,0.5449166,356.5338,3.089348,0.4874148
355.3139,3.119027,0.5449166,356.5338,3.089348,0.4874148
355.3139,3.119027,0.5449166,356.5338,3.089348,0.4874148
355.5808,3.611633,0.5320808,356.7956,3.585254,0.4674762
355.5808,3.611633,0.5320808,356.7956,3.585254,0.4674762
355.5843,3.611581,0.5320784,356.7956,3.585254,0.4674767
355.8461,3.35965,0.5382903,356.7927,3.336729,0.4774711
355.8461,3.35965,0.5382901,356.7927,3.336729,0.477471
355.8461,3.35965,0.5382901,356.7927,3.336729,0.477471
355.8461,3.35965,0.5382901,356.7927,3.336729,0.4774711
356.1139,3.854493,0.5253857,357.0509,3.835104,0.4574229
356.1139,3.854493,0.5253854,357.0509,3.835104,0.4574229
356.1139,3.854493,0.5253854,357.0509,3.835104,0.4574229
356.1139,3.854493,0.5253851,357.0509,3.835104,0.4574229
355.0566,4.114283,0.5196728,356.2755,4.080345,0.4475496
352.1382,4.160976,0.5198635,353.1984,4.085417,0.4473451
347.9806,6.210896,0.4668958,349.4146,6.07383,0.3670326
347.9806,6.210896,0.4668958,349.4146,6.07383,0.3670326
347.9821,6.222361,0.4666059,349.4159,6.085567,0.3665574
347.4291,6.95083,0.4478417,349.123,6.808236,0.3372312
347.4302,6.209664,0.4665402,348.6004,6.059702,0.3676054
347.4303,6.209661,0.4665415,348.6004,6.059702,0.3676054
347.6697,5.95816,0.4730742,349.1279,5.81802,0.3773941
347.6697,5.95816,0.4730742,349.1279,5.81802,0.3773941
347.9665,5.956699,0.4733109,349.3426,5.819392,0.3773382
347.9554,5.719576,0.479304,349.3436,5.583209,0.3868959
347.9554,5.719576,0.4793044,349.3436,5.583209,0.3868959
347.4172,6.454683,0.4603451,349.1141,6.313545,0.3573156
347.4194,6.452215,0.4604078,349.1173,6.311151,0.3574111
347.4194,6.452215,0.4604078,349.1173,6.311151,0.3574111
348.4478,6.436818,0.4614698,349.6003,6.30082,0.3578311
348.4478,6.436818,0.4614698,349.6003,6.30082,0.3578311
348.4456,6.19193,0.4676518,349.6014,6.056955,0.3677174
348.4456,6.19193,0.4676518,349.6014,6.056955,0.3677174
347.9172,5.212863,0.4921214,349.1225,5.075102,0.4074326
347.9171,5.20894,0.4922204,349.0826,5.070579,0.4076154
348.1725,5.203546,0.4925179,349.098,5.065225,0.4078328
348.1729,5.200139,0.492605,349.0985,5.061836,0.4079696
348.1729,5.200139,0.492605,349.0985,5.061836,0.4079696
348.1888,4.953809,0.4988672,349.6157,4.82418,0.4175627
354.52,3.630337,0.5324095,355.2516,3.588027,0.4673643
354.52,3.630337,0.5324095,355.2516,3.588027,0.4673643
356.644,3.596268,0.5314412,357.3075,3.584297,0.4675152
356.6443,3.597622,0.5314061,357.3074,3.585653,0.467461
356.6443,3.597622,0.5314061,357.3074,3.585653,0.467461
356.6443,3.597622,0.531406,357.3074,3.585653,0.4674609
355.3109,2.867852,0.5513631,356.2786,2.837942,0.4975151
355.3109,2.867852,0.5513631,356.2786,2.837942,0.4975151
355.2765,359.3725,0.6421779,356.2779,359.3449,0.6375709
355.2765,359.3725,0.6421779,356.2779,359.3449,0.6375709
359.1147,358.0762,0.6718708,1.383109,358.0917,0.6878132
359.1147,358.0762,0.6718708,1.383109,358.0917,0.6878132
359.0894,355.8382,0.7319779,1.380253,355.8524,0.7777995
356.8635,354.607,0.768604,358.5851,354.5971,0.8284529
356.8635,354.607,0.768604,358.5851,354.5971,0.8284528
354.9666,353.6301,0.7974007,356.9999,353.6024,0.8687356
354.9515,352.1318,0.8393734,356.9838,352.1048,0.9296881
354.9515,352.1318,0.8393732,356.9838,352.1048,0.9296881
354.9515,352.1318,0.8393732,356.9838,352.1048,0.9296881
354.392,351.3885,0.8608699,356.1936,351.3577,0.9602565
353.0473,350.1569,0.8969755,355.3482,350.1132,1.011452
353.0473,350.1569,0.8969755,355.3482,350.1132,1.011452
351.9426,349.673,0.9113618,354.0576,349.6216,1.031781
351.9426,349.673,0.9113618,354.0576,349.6216,1.031781
351.9382,349.4253,0.9185956,354.0499,349.3743,1.042032
352.2195,349.17,0.9260117,354.5381,349.1198,1.052596
352.7607,349.409,0.918853,355.0603,349.3635,1.04248
352.7607,349.409,0.918853,355.0603,349.3635,1.04248
352.765,349.412,0.9187612,355.0646,349.3665,1.042353
353.4498,352.6427,0.82592,355.7679,352.6004,0.9094737
352.8123,352.9017,0.8189191,355.1285,352.8528,0.8991926
