L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.240721,23.31767,0.02780735,2.787951,23.38591,359.6185
1.240721,23.31767,0.02780735,2.787951,23.38591,359.6185
1.076662,23.57718,0.02144979,2.106834,23.65899,359.6055
1.076662,23.57718,0.02144953,2.106834,23.65899,359.6055
357.6941,23.54042,0.02826928,358.8226,23.54739,359.6108
357.6941,23.54042,0.02826928,358.8226,23.54739,359.6108
356.6854,23.56725,0.02885349,357.5953,23.55313,359.6105
356.6672,22.33732,0.0604809,357.6161,22.32314,359.6686
5.178874,19.48102,0.1159582,6.415038,19.63537,359.7922
5.178874,19.48102,0.1159582,6.415038,19.63537,359.7922
5.178876,19.48104,0.1159595,6.41504,19.63538,359.7922
20.06103,18.96048,0.0644375,21.87155,19.33008,359.806
21.8689,18.68166,0.06087123,23.91232,19.04412,359.8188
21.8689,18.68166,0.0608737,23.91231,19.0441,359.8188
21.85616,17.3695,0.09456152,23.92603,17.7253,359.8775
21.20533,16.80331,0.1128886,22.47825,17.259,359.898
21.20533,16.80331,0.1128886,22.47825,17.259,359.898
16.85355,16.78036,0.1374582,17.97698,17.16696,359.9021
14.31762,14.72381,0.2016396,15.34814,15.05429,359.9938
14.31762,14.72381,0.2016396,15.34814,15.05429,359.9938
13.04163,14.09422,0.2231437,14.11803,14.39195,0.02220521
13.04164,14.09422,0.2231465,14.11803,14.39195,0.02220411
11.24054,13.47925,0.2460456,11.87397,13.76677,0.04883034
9.7408,12.82241,0.2682312,10.69534,13.05699,0.07888896
9.716496,12.81648,0.2684671,10.67115,13.05073,0.07915395
8.653525,12.89904,0.2702011,9.878312,13.0998,0.07708145
8.653525,12.89904,0.2702011,9.878312,13.0998,0.07708145
8.313878,14.12636,0.2406795,9.283401,14.33958,0.02444186
8.313878,14.12636,0.2406798,9.283395,14.33956,0.0244402
7.836131,14.34959,0.2367069,8.56362,14.56644,0.01474631
7.836131,14.34959,0.2367069,8.56362,14.56644,0.01474631
7.85782,14.4032,0.2352939,8.584191,14.62101,0.01241142
7.836431,14.40471,0.235328,8.566238,14.62189,0.01237254
7.836431,14.40471,0.235328,8.566238,14.62189,0.01237254
3.47096,10.90536,0.335314,3.617987,11.03346,0.1636738
343.2493,355.8249,0.7325191,344.4904,355.687,0.7844606
343.2573,355.8342,0.7322763,344.4984,355.6967,0.7840699
334.5236,352.2926,0.8092649,336.1792,352.1031,0.9297597
334.5236,352.2926,0.8092649,336.1792,352.1031,0.9297597
334.5236,352.2926,0.8092657,336.1792,352.1031,0.9297606
336.3217,354.859,0.7434462,338.1869,354.6537,0.826165
336.3217,354.859,0.7434445,338.1869,354.6537,0.8261637
338.9272,359.4075,0.6282241,340.4421,359.1957,0.6435464
342.2511,1.30181,0.5856036,343.6495,1.113835,0.5666834
342.2511,1.30181,0.5856036,343.6495,1.113835,0.5666834
342.2511,1.30181,0.5856036,343.6495,1.113831,0.5666854
343.8371,2.5427,0.5560622,344.6543,2.359705,0.5167155
344.5823,1.27181,0.5899426,345.8947,1.111571,0.5667749
345.4339,0.01583154,0.6237303,346.485,359.8724,0.6164318
345.4339,0.01583158,0.6237307,346.485,359.8724,0.6164311
345.4339,0.01583158,0.6237307,346.485,359.8724,0.6164311
346.1902,0.006113486,0.624782,347.2101,359.8715,0.6164694
348.8965,0.7046938,0.6084687,349.8287,0.5981403,0.5873521
348.8965,0.704694,0.6084694,349.8287,0.5981403,0.5873521
351.5621,1.666651,0.5839893,351.8792,1.587037,0.5477133
351.5621,1.666651,0.5839893,351.8792,1.587037,0.5477133
353.9676,1.640341,0.583917,355.2398,1.594799,0.5474024
356.8928,1.845426,0.5761613,357.823,1.836746,0.5376994
356.8928,1.845426,0.5761613,357.823,1.836746,0.5376994
356.9103,3.81499,0.5255588,357.8226,3.806873,0.4585594
343.1019,2.978659,0.54373,343.943,2.781777,0.4997702
343.1019,2.978663,0.5437295,343.943,2.781777,0.4997702
327.3659,4.168561,0.4643114,329.6523,3.803979,0.4586747
327.1417,4.526031,0.454134,329.4252,4.15664,0.4444738
327.1417,4.526031,0.454134,329.4252,4.15664,0.4444738
326.9333,4.530804,0.4530437,329.2181,4.15906,0.4443737
326.9333,4.530801,0.4530443,329.2181,4.159053,0.4443744
326.9333,4.530801,0.4530443,329.2181,4.159053,0.4443744
327.1965,4.524296,0.4544317,329.4797,4.155521,0.4445221
328.4707,4.507339,0.4606033,330.746,4.152952,0.4446216
328.4707,4.507346,0.4606015,330.746,4.152942,0.4446246
330.349,4.05021,0.4802022,332.6185,3.719844,0.462058
332.4586,4.502449,0.476749,334.6222,4.190396,0.4431156
332.4586,4.502448,0.4767467,334.6222,4.190396,0.4431156
332.4586,4.502448,0.4767467,334.6222,4.190396,0.4431156
333.8371,4.533906,0.4807936,335.9739,4.237292,0.4412242
334.1208,5.016767,0.4694371,336.2576,4.720975,0.4217256
334.2041,5.028691,0.4694121,336.4403,4.737608,0.4210539
334.2041,5.02869,0.4694098,336.4403,4.737608,0.4210534
334.9467,5.246123,0.4662952,337.0365,4.957478,0.4121828
334.9796,5.249926,0.4663018,337.0693,4.961442,0.4120183
334.9491,5.494331,0.4599958,337.1031,5.206943,0.402105
334.8456,6.576888,0.4322248,336.8961,6.278163,0.358748
334.8456,6.576888,0.4322248,336.8961,6.278162,0.3587497
334.8574,6.577287,0.4322481,336.9523,6.280779,0.3586449
345.1022,6.591502,0.4546087,346.8267,6.418344,0.3530626
345.1022,6.591502,0.4546087,346.8267,6.418344,0.3530626
345.1022,6.591502,0.4546087,346.8267,6.418344,0.3530626
345.3774,1.244051,0.5916364,346.9636,1.095458,0.5674219
347.8716,3.213717,0.5430729,349.589,3.089357,0.4874128
347.8716,3.213717,0.5430729,349.589,3.089357,0.4874128
351.0454,3.169518,0.5452951,352.4004,3.083551,0.4876463
351.0454,3.169518,0.5452951,352.4004,3.083551,0.4876463
349.9007,358.4535,0.667972,351.5804,358.3674,0.6767549
349.9007,358.4535,0.667972,351.5804,358.3674,0.6767549
349.6466,358.4566,0.6678191,351.5785,358.3674,0.6767544
349.6466,358.4566,0.6678191,351.5785,358.3674,0.6767544
349.6461,358.8281,0.6579856,351.5837,358.738,0.6618952
349.6461,358.8281,0.6579856,351.5837,358.738,0.6618952
349.6461,358.8282,0.6579828,351.5951,358.738,0.6618927
349.6461,358.8282,0.6579838,351.5951,358.738,0.6618927
350.1832,358.6938,0.6616674,352.1091,358.61,0.6670268
350.142,357.9425,0.6816006,352.3049,357.859,0.6971461
350.1814,357.9304,0.6819316,352.3444,357.8477,0.6975999
350.1814,357.9304,0.6819316,352.3444,357.8477,0.6976001
350.1347,356.9442,0.7083001,352.083,356.8637,0.7371109
350.1395,355.4497,0.7487426,352.3127,355.3711,0.7971987
349.3279,355.4632,0.7481539,351.5574,355.3758,0.797008
349.3279,355.4632,0.7481539,351.5574,355.3758,0.7970075
350.6886,358.4415,0.668423,352.3416,358.3641,0.6768858
349.2065,358.4559,0.6676887,351.4736,358.3613,0.6769977
349.2065,358.4559,0.6676888,351.4736,358.3613,0.6769977
349.2065,358.4559,0.6676888,351.4736,358.3613,0.6769977
350.6981,357.9505,0.6814688,352.61,357.8738,0.696553
350.7041,357.9476,0.6815447,352.6161,357.8711,0.6966633
350.7152,359.1932,0.6485568,352.6213,359.1142,0.6468143
350.7152,359.1932,0.6485562,352.6213,359.1142,0.6468145
348.6987,359.4533,0.6411323,350.9556,359.3511,0.6373215
348.6987,359.4533,0.6411323,350.9556,359.3511,0.6373215
347.5787,1.479935,0.5875583,349.3211,1.357862,0.5569026
347.5787,1.479925,0.5875594,349.3211,1.357862,0.5569017
346.2317,1.492861,0.586088,348.2717,1.356434,0.5569587
346.2317,1.492861,0.5860875,348.2717,1.356434,0.5569587
346.2317,1.492861,0.5860856,348.2717,1.356434,0.5569587
345.7182,1.748434,0.5789412,347.5162,1.603283,0.5470612
345.7182,1.748434,0.5789417,347.5162,1.603283,0.5470612
347.1834,2.219708,0.5681351,349.4104,2.094005,0.5273781
348.6475,2.208547,0.5693684,350.0905,2.095205,0.5273307
348.6475,2.208547,0.5693684,350.0905,2.095205,0.5273307
349.6863,2.190078,0.5702593,351.8639,2.094049,0.5273769
349.7032,3.665179,0.5323862,351.8589,3.566598,0.4682262
349.7032,3.665179,0.5323862,351.8589,3.566598,0.4682262
