N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02280819,1.093249,-0.1733193,0.5403285,-0.5047501,-0.5077128,0.442154
-0.02278439,1.093191,-0.1740292,0.5412204,-0.5018999,-0.5105094,0.4410863
-0.02279296,1.093169,-0.1744026,0.5415354,-0.499402,-0.5131341,0.440489
-0.02279296,1.093169,-0.1744026,0.5415354,-0.499402,-0.5131341,0.440489
-0.02271609,1.093057,-0.1745457,0.5415342,-0.4970502,-0.5154309,0.440469
-0.02271609,1.093057,-0.1745457,0.5415342,-0.4970502,-0.5154309,0.440469
-0.02266234,1.092965,-0.1746912,0.5415708,-0.4958055,-0.5166366,0.4404142
-0.02264328,1.092807,-0.1758425,0.5420306,-0.4911635,-0.5212548,0.4396076
-0.02266875,1.092774,-0.176479,0.5423377,-0.4892425,-0.5231793,0.4390844
-0.02291759,1.092858,-0.1777927,0.5427442,-0.4857823,-0.5272138,0.4375956
-0.02318336,1.092861,-0.1784964,0.5427209,-0.4835324,-0.5301472,0.4365711
-0.02322275,1.09279,-0.1790922,0.5427359,-0.4812945,-0.5326644,0.435961
-0.02322275,1.09279,-0.1790922,0.5427359,-0.4812945,-0.5326644,0.435961
-0.02340407,1.092742,-0.1798322,0.5422881,-0.4786133,-0.535829,0.4355918
-0.02348241,1.092811,-0.180184,0.5412695,-0.4760705,-0.5386972,0.4361073
-0.02348241,1.092811,-0.180184,0.5412695,-0.4760705,-0.5386972,0.4361073
-0.02343317,1.092788,-0.1802031,0.5398467,-0.4736755,-0.5412503,0.437316
-0.02352111,1.092742,-0.1803561,0.5378444,-0.470966,-0.5445092,0.4386619
-0.02373711,1.092873,-0.1804477,0.5353591,-0.4680825,-0.5480502,0.4403752
-0.02373711,1.092873,-0.1804477,0.5353591,-0.4680825,-0.5480502,0.4403752
-0.02367486,1.092864,-0.1805171,0.5330488,-0.4650527,-0.5511181,0.4425538
-0.02362164,1.092838,-0.18059,0.5319362,-0.4635,-0.5526143,0.4436541
-0.02341237,1.092848,-0.1806809,0.5298396,-0.4605899,-0.5553371,0.4457887
-0.02343218,1.092798,-0.180812,0.5276206,-0.4582162,-0.5580634,0.4474591
-0.02343218,1.092798,-0.180812,0.5276206,-0.4582162,-0.5580634,0.4474591
-0.02372959,1.092831,-0.1812432,0.524311,-0.4547703,-0.5624659,0.4493486
-0.02365554,1.092885,-0.1813596,0.5234316,-0.4536675,-0.5636037,0.4500622
-0.02345975,1.092897,-0.1814315,0.5217447,-0.4517956,-0.5654141,0.4516306
-0.02345975,1.092897,-0.1814315,0.5217447,-0.4517956,-0.5654141,0.4516306
-0.02339767,1.092852,-0.1815764,0.5201051,-0.4497034,-0.5674253,0.4530852
-0.04191888,1.115337,-0.2304955,0.6169068,-0.3463598,-0.6042732,0.3664899
-0.04191888,1.115337,-0.2304955,0.6169068,-0.3463598,-0.6042732,0.3664899
-0.02081067,1.095801,-0.1804502,0.5151505,-0.4492726,-0.5628895,0.464682
-0.01967422,1.09483,-0.180391,0.5150724,-0.4481488,-0.5635002,0.4651136
-0.02026516,1.094662,-0.1809033,0.5136769,-0.4467926,-0.5660331,0.4648859
-0.02026516,1.094662,-0.1809033,0.5136769,-0.4467926,-0.5660331,0.4648859
-0.02079234,1.094432,-0.1813205,0.5125314,-0.4451451,-0.568579,0.4646239
-0.02092956,1.094537,-0.1817958,0.5122838,-0.4440282,-0.569944,0.4642932
-0.02089076,1.094114,-0.1818136,0.5135856,-0.4417817,-0.5722116,0.4622042
-0.02115333,1.093765,-0.1818154,0.5133278,-0.4407659,-0.5737773,0.4615188
-0.02115333,1.093765,-0.1818154,0.5133278,-0.4407659,-0.5737773,0.4615188
-0.0214153,1.093552,-0.1822282,0.5122956,-0.4401819,-0.5751555,0.4615076
-0.0219407,1.093588,-0.1824345,0.5109407,-0.4398134,-0.5764073,0.4617992
0.01539733,0.9958336,-0.1611882,0.3639942,-0.5472223,-0.5314843,0.5343974
0.01756587,1.00367,-0.1646141,0.4854133,-0.4678776,-0.5014312,0.5422465
0.01756587,1.00367,-0.1646141,0.4854133,-0.4678776,-0.5014312,0.5422465
-0.02860944,1.086351,-0.1763044,0.4892528,-0.456218,-0.5730652,0.4733849
-0.02544724,1.091026,-0.1789314,0.4951975,-0.4505868,-0.5743484,0.471036
-0.02456085,1.091307,-0.1798202,0.4969989,-0.4484064,-0.5752054,0.4701729
-0.02456085,1.091307,-0.1798202,0.4969989,-0.4484064,-0.5752054,0.4701729
-0.02427172,1.091541,-0.1806201,0.4981574,-0.4464414,-0.5765592,0.4691576
-0.02444498,1.092003,-0.181383,0.498762,-0.445183,-0.5778037,0.4681789
-0.02406668,1.091822,-0.1820219,0.5000037,-0.4437118,-0.5786031,0.4672629
-0.02396923,1.091794,-0.1827955,0.5011369,-0.4422591,-0.5796644,0.4661093
-0.02396923,1.091794,-0.1827955,0.5011369,-0.4422591,-0.5796644,0.4661093
-0.023947,1.091805,-0.1832708,0.501765,-0.441498,-0.5802926,0.4653729
-0.02394573,1.091718,-0.1840135,0.5030282,-0.4403104,-0.5813798,0.4637747
-0.02378782,1.091685,-0.1838975,0.5034713,-0.4402249,-0.5811827,0.4636222
-0.02378782,1.091685,-0.1838975,0.5034713,-0.4402249,-0.5811827,0.4636222
-0.02367925,1.091723,-0.1839584,0.5042402,-0.4398119,-0.5811791,0.4631826
-0.02364093,1.091718,-0.1841248,0.5048026,-0.4396134,-0.5812116,0.4627176
-0.02350097,1.091723,-0.1845138,0.5062504,-0.4393209,-0.5810139,0.4616607
-0.02346419,1.091707,-0.1848758,0.5078577,-0.4391637,-0.5807161,0.4604179
-0.02335424,1.09164,-0.1854647,0.5098348,-0.4388211,-0.5804822,0.4588519
-0.02335424,1.09164,-0.1854647,0.5098348,-0.4388211,-0.5804822,0.4588519
-0.02331242,1.091589,-0.1858316,0.5110505,-0.4385535,-0.5802891,0.4579988
-0.02317789,1.091553,-0.1865148,0.5135639,-0.438226,-0.5798309,0.4560771
-0.02323218,1.091535,-0.1871759,0.5159642,-0.4383347,-0.5794327,0.4537634
-0.02334505,1.091574,-0.1877911,0.5184875,-0.4384537,-0.5789539,0.4513772
-0.02334505,1.091574,-0.1877911,0.5184875,-0.4384537,-0.5789539,0.4513772
-0.02328736,1.091605,-0.1881025,0.5199474,-0.4385318,-0.5785214,0.4501752
-0.02313482,1.091619,-0.1884932,0.5227288,-0.4390529,-0.5773273,0.4479737
-0.02308568,1.091539,-0.1884429,0.5251406,-0.4404356,-0.5756491,0.4459506
-0.02300024,1.09147,-0.1883903,0.5263745,-0.4412182,-0.5747235,0.444915
-0.02292586,1.09142,-0.1883913,0.5276632,-0.4419115,-0.5738744,0.443795
-0.02286053,1.091397,-0.1887056,0.5318036,-0.4434895,-0.5716344,0.4401547
-0.02286053,1.091397,-0.1887056,0.5318036,-0.4434895,-0.5716344,0.4401547
-0.02278177,1.091462,-0.1887948,0.5344429,-0.4447392,-0.5700693,0.4377203
-0.02272116,1.091424,-0.1888123,0.5356934,-0.4453422,-0.569214,0.4366902
-0.02249512,1.091319,-0.1889614,0.5386878,-0.4461807,-0.5672744,0.4346701
-0.02222398,1.09129,-0.1890516,0.5403991,-0.4467005,-0.566096,0.4335468
-0.02196044,1.091206,-0.1893076,0.5436602,-0.4478966,-0.5639907,0.4309718
-0.02197495,1.091194,-0.1894703,0.5451463,-0.4484998,-0.5631473,0.429568
-0.02197495,1.091194,-0.1894703,0.5451463,-0.4484998,-0.5631473,0.429568
-0.02178707,1.091249,-0.1900436,0.5497829,-0.4496941,-0.5606574,0.4256493
-0.02164462,1.091244,-0.1902835,0.551439,-0.449967,-0.5597518,0.4244086
-0.02151845,1.091248,-0.1906711,0.5544979,-0.4507098,-0.5580266,0.4218993
-0.02136322,1.091277,-0.1908721,0.5573025,-0.4515052,-0.5561885,0.4197754
-0.02136322,1.091277,-0.1908721,0.5573025,-0.4515052,-0.5561885,0.4197754
-0.02101384,1.091218,-0.191028,0.5601372,-0.4522384,-0.5541077,0.417961
-0.02095715,1.091233,-0.1911281,0.5613896,-0.4525848,-0.5532665,0.4170191
-0.02091346,1.09132,-0.1912357,0.5645131,-0.4538052,-0.5510532,0.4143985
-0.02091346,1.09132,-0.1912357,0.5645131,-0.4538052,-0.5510532,0.4143985
-0.02089179,1.091303,-0.1912022,0.5653772,-0.4542373,-0.5503178,0.4137238
-0.02090609,1.091294,-0.191154,0.5660967,-0.4546725,-0.5496342,0.4131703
-0.02090609,1.091294,-0.191154,0.5660967,-0.4546725,-0.5496342,0.4131703
-0.02072607,1.091306,-0.1909321,0.568813,-0.4558283,-0.5470521,0.41159
-0.0205851,1.091321,-0.1908124,0.5699823,-0.4562975,-0.5458995,0.4109823
-0.02056492,1.091276,-0.1907514,0.5707631,-0.4569303,-0.5449333,0.4104779
-0.02056492,1.091276,-0.1907514,0.5707631,-0.4569303,-0.5449333,0.4104779
-0.02058456,1.091258,-0.1904989,0.5711344,-0.457892,-0.543906,0.410252
-0.02058022,1.091303,-0.1900542,0.5711658,-0.459056,-0.5427754,0.4104048
-0.02062355,1.091286,-0.1897182,0.5709887,-0.4598932,-0.5421188,0.4105819
-0.02066636,1.091297,-0.1893166,0.5707068,-0.4608014,-0.5414426,0.4108476
-0.02083035,1.09147,-0.187767,0.569221,-0.4642681,-0.5391081,0.4120743
-0.02093299,1.091484,-0.1870412,0.568475,-0.4657929,-0.5380471,0.4127694
-0.02093299,1.091484,-0.1870412,0.568475,-0.4657929,-0.5380471,0.4127694
-0.0209743,1.091457,-0.1855847,0.5668861,-0.4688321,-0.535796,0.4144385
-0.02106015,1.091428,-0.1842712,0.5653709,-0.4718227,-0.5335925,0.4159545
-0.02115552,1.091448,-0.1836527,0.5646681,-0.4733611,-0.5324644,0.4166065
-0.02121566,1.091483,-0.1830577,0.563982,-0.4749964,-0.5313046,0.4171549
-0.02142322,1.091591,-0.1815423,0.561869,-0.4796029,-0.528352,0.4184836
-0.0216541,1.09164,-0.181081,0.5610322,-0.4811012,-0.5276045,0.4188293
-0.0216541,1.09164,-0.181081,0.5610322,-0.4811012,-0.5276045,0.4188293
-0.02192896,1.091702,-0.1801959,0.5594063,-0.4839773,-0.5261178,0.4195601
-0.02194411,1.091718,-0.1798531,0.5588303,-0.4851433,-0.5253205,0.4199798
-0.02205744,1.091819,-0.1791393,0.5576766,-0.4875826,-0.5237681,0.4206271
-0.02180513,1.091858,-0.177922,0.5565768,-0.4903337,-0.521108,0.4221866
-0.02146965,1.091856,-0.176693,0.555698,-0.492959,-0.5179871,0.4241233
-0.02146965,1.091856,-0.176693,0.555698,-0.492959,-0.5179871,0.4241233
-0.02133314,1.091891,-0.1762147,0.5554253,-0.4942336,-0.5165331,0.42477
-0.02128531,1.091893,-0.1752592,0.5544988,-0.4970264,-0.5139548,0.4258478
-0.0211536,1.091883,-0.1742124,0.553534,-0.4996517,-0.5112475,0.4272871
-0.02120805,1.091903,-0.1735415,0.5524791,-0.5020362,-0.5093013,0.4281808
-0.02120805,1.091903,-0.1735415,0.5524791,-0.5020362,-0.5093013,0.4281808
-0.02131824,1.091905,-0.1733545,0.5518899,-0.5030437,-0.5087328,0.4284339
-0.02145092,1.091935,-0.1731931,0.5513722,-0.5038439,-0.5082415,0.428743
-0.02145092,1.091935,-0.1731931,0.5513722,-0.5038439,-0.5082415,0.428743
-0.02152305,1.092004,-0.1729083,0.5504129,-0.5050139,-0.5073583,0.4296443
-0.02158435,1.092014,-0.1725877,0.5492138,-0.5059488,-0.506729,0.4308199
-0.02147991,1.092002,-0.1720185,0.5464417,-0.5065193,-0.5064046,0.4340439
-0.02147991,1.092002,-0.1720185,0.5464417,-0.5065193,-0.5064046,0.4340439
-0.02161795,1.092063,-0.1716374,0.5446993,-0.5068858,-0.5065157,0.4356736
-0.02164536,1.092126,-0.1712522,0.5430492,-0.5073802,-0.5064079,0.4372802
-0.02164536,1.092126,-0.1712522,0.5430492,-0.5073802,-0.5064079,0.4372802
-0.02178378,1.0921,-0.1709625,0.5412596,-0.5077477,-0.5066645,0.4387728
-0.02180717,1.092084,-0.1706384,0.5395081,-0.5077639,-0.5068893,0.4406474
-0.02176436,1.092118,-0.1703336,0.5378778,-0.5078649,-0.5069255,0.4424787
-0.02176436,1.092118,-0.1703336,0.5378778,-0.5078649,-0.5069255,0.4424787
-0.02188586,1.092144,-0.1701287,0.5361953,-0.5080948,-0.5071347,0.4440143
-0.02201309,1.092215,-0.1699873,0.534388,-0.5082632,-0.50761,0.4454551
-0.02207595,1.092224,-0.1699289,0.5334117,-0.5081755,-0.5079398,0.4463485
-0.02205959,1.092238,-0.1697932,0.5316336,-0.5078279,-0.5084361,0.448296
-0.02205959,1.092238,-0.1697932,0.5316336,-0.5078279,-0.5084361,0.448296
-0.02216449,1.092293,-0.1695524,0.5287365,-0.5076334,-0.5092232,0.4510409
-0.02216449,1.092293,-0.1695524,0.5287365,-0.5076334,-0.5092232,0.4510409
-0.02221237,1.092303,-0.1694641,0.527756,-0.5075697,-0.5095254,0.4519188
-0.02228967,1.092393,-0.1692475,0.5248812,-0.5073235,-0.5104555,0.4544864
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
-0.02236238,1.092448,-0.1690779,0.5229365,-0.5070493,-0.5111944,0.4562005
