L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.9264,8.083002,0.4176007,357.5486,8.075595,0.2855811
356.9315,8.086553,0.4175057,357.5486,8.079225,0.2854326
356.9315,8.086553,0.4175057,357.5486,8.079225,0.2854326
7.700792,8.022817,0.3954867,8.2385,8.205131,0.2802854
9.556753,7.977829,0.3902748,9.779866,8.203245,0.2803626
10.11295,7.687787,0.3955483,10.57059,7.912633,0.2922424
10.11295,7.687787,0.3955483,10.57059,7.912633,0.2922424
10.11295,7.687787,0.395549,10.57059,7.912633,0.2922426
10.63531,6.981026,0.4114065,10.80189,7.217812,0.3205728
10.63538,6.970479,0.4116698,10.80182,7.207167,0.3210087
10.63538,6.970479,0.4116699,10.80182,7.207167,0.321009
10.61533,6.48392,0.4240331,10.58945,6.720683,0.3407911
10.61533,6.48392,0.4240331,10.58945,6.720683,0.3407911
9.878077,6.506243,0.4262061,10.57529,6.708968,0.3412669
10.11913,6.505446,0.4253437,10.57595,6.719341,0.3408455
10.11913,6.505446,0.4253437,10.57595,6.719341,0.3408455
10.0578,6.749678,0.4194008,10.54164,6.96402,0.3309008
10.05958,7.244678,0.4069081,10.32861,7.469992,0.3103002
10.05958,7.244678,0.4069081,10.32861,7.469992,0.3103002
9.574457,7.261227,0.4082541,10.31134,7.463871,0.3105498
9.574457,7.261227,0.4082541,10.31134,7.463871,0.3105498
9.574093,7.251866,0.4084916,10.31167,7.4544,0.310937
9.82227,7.249553,0.4076515,10.31237,7.464238,0.3105359
9.82227,7.249553,0.4076515,10.31237,7.464238,0.3105359
9.819414,7.250951,0.4076289,10.30948,7.465646,0.3104797
10.1049,7.712626,0.3949538,10.32456,7.945688,0.2908898
11.94224,22.44845,0.01563372,13.18304,22.7463,359.6487
11.94224,22.44845,0.0156328,13.18305,22.74629,359.6488
12.70384,22.82865,0.00240569,14.42364,23.09016,359.6325
12.64289,22.73881,0.005015805,13.95132,23.04464,359.6347
12.64289,22.73881,0.005013259,13.95132,23.04464,359.6347
12.64116,22.34401,0.01526798,13.9554,22.64827,359.6534
12.64116,22.34401,0.01526798,13.9554,22.64827,359.6534
12.64117,22.34401,0.01526659,13.9554,22.64827,359.6534
11.97545,22.43789,0.01576416,13.72408,22.68332,359.6517
11.97545,22.43789,0.01576277,13.72408,22.68332,359.6517
11.22642,22.45428,0.01852915,12.25407,22.75796,359.6482
11.22596,22.39232,0.02013083,12.2557,22.6956,359.6512
11.22596,22.39232,0.02013083,12.2557,22.6956,359.6512
11.22596,22.39232,0.02013083,12.2557,22.69559,359.6512
11.2897,22.46754,0.01791537,12.30807,22.77358,359.6475
11.17643,22.48097,0.0180437,12.20612,22.78341,359.647
11.17643,22.48097,0.0180437,12.20612,22.78341,359.647
10.17656,22.34039,0.02574889,11.477,22.59599,359.6558
10.17656,22.34039,0.02574889,11.477,22.59597,359.6558
0.2424399,22.42974,0.05266679,1.581659,22.48513,359.661
356.1778,22.08201,0.06754455,357.1312,22.05715,359.6811
356.1778,22.08201,0.06754455,357.1312,22.05715,359.6811
355.9224,21.84746,0.07379198,356.8807,21.81678,359.6923
355.9266,21.84266,0.07391006,356.8851,21.81241,359.6925
355.1671,21.85447,0.07429405,356.6356,21.81122,359.6925
355.4163,21.60118,0.08054139,356.6471,21.56161,359.7041
355.4163,21.60118,0.08054139,356.6471,21.56161,359.7041
355.42,21.60835,0.08035552,356.6503,21.56843,359.7038
356.1771,21.58006,0.0803544,357.1407,21.55543,359.7044
356.1773,21.58258,0.08028987,357.1407,21.55792,359.7043
356.1773,21.58258,0.08028987,357.1407,21.55792,359.7043
356.1773,21.58258,0.08028987,357.1407,21.55792,359.7043
355.4196,21.34368,0.08709566,356.895,21.30545,359.7159
355.4185,21.09718,0.09336353,356.8997,21.05907,359.7273
355.4185,21.09718,0.09336353,356.8997,21.05907,359.7273
355.9164,20.84287,0.09936325,356.4114,20.81035,359.7387
355.9164,20.84287,0.0993633,356.4114,20.81035,359.7387
355.9173,20.84179,0.09939029,356.6588,20.81079,359.7387
355.6661,20.84604,0.0995206,356.657,20.81081,359.7387
355.6661,20.84604,0.0995206,356.657,20.81081,359.7387
355.6661,20.84604,0.0995206,356.657,20.81081,359.7387
341.1578,21.70386,0.0688118,342.9476,21.4265,359.7104
341.1578,21.70386,0.0688118,342.9476,21.4265,359.7104
338.9411,21.80827,0.06087387,340.6555,21.48503,359.7076
338.9411,21.80827,0.06087387,340.6555,21.48503,359.7076
338.9411,21.80826,0.06087616,340.6555,21.48503,359.7076
339.019,22.09886,0.05362578,340.6088,21.76295,359.6948
339.019,22.09886,0.05362578,340.6088,21.76295,359.6948
339.019,22.09886,0.05362854,340.6088,21.76295,359.6948
339.499,21.29262,0.07548035,341.2861,20.9876,359.7306
339.5541,21.46158,0.07129849,341.1795,21.14076,359.7235
341.4733,21.46848,0.07548739,339.8176,20.85456,359.7367
341.4733,21.46848,0.07548739,339.8176,20.85455,359.7367
339.0437,21.29501,0.07427154,340.4579,20.94313,359.7326
339.0437,21.29501,0.07427154,340.4579,20.94313,359.7326
339.8798,21.00365,0.08378677,341.5517,20.69444,359.744
339.8798,21.00365,0.08378677,341.5517,20.69444,359.744
339.4731,20.98648,0.08322892,341.1243,20.66804,359.7452
339.4731,20.98648,0.08322892,341.1243,20.66804,359.7452
339.8606,21.43584,0.07270943,341.5089,21.12298,359.7244
339.4458,21.4063,0.07244713,341.1051,21.08702,359.726
339.4458,21.4063,0.07244713,341.1051,21.08702,359.726
339.0831,21.40374,0.07159258,340.6841,21.07201,359.7267
339.0831,21.40374,0.07159258,340.6841,21.07201,359.7267
338.9238,20.63817,0.09070993,340.6271,20.31626,359.7613
340.0099,12.60089,0.295233,341.5624,12.31624,0.1100752
340.6644,4.267417,0.5062626,342.3565,4.045092,0.4489683
340.6644,4.267417,0.5062626,342.3565,4.045092,0.4489683
340.6644,4.267417,0.5062626,342.3565,4.045092,0.4489696
340.6621,4.019907,0.5125781,342.3572,3.799083,0.458873
339.9598,4.027811,0.5108712,342.1625,3.80954,0.4584488
339.967,4.755214,0.4923342,341.881,4.526762,0.4295577
339.967,4.755214,0.4923342,341.881,4.526762,0.4295577
339.967,4.755214,0.4923354,341.881,4.526775,0.4295573
339.9518,4.767454,0.491988,341.6462,4.532866,0.4293141
339.9518,4.767454,0.491988,341.6462,4.532866,0.4293141
340.1884,5.260261,0.4799815,341.6526,5.019275,0.4096873
339.4343,5.247877,0.4786024,341.3936,5.01146,0.4100031
340.2709,5.011591,0.486476,342.0959,4.783338,0.419211
340.2172,4.762797,0.4926912,341.9031,4.531536,0.4293676
340.2141,4.759391,0.4927728,341.9001,4.527967,0.4295098
340.2141,4.759391,0.4927728,341.9001,4.527967,0.4295098
340.2692,4.763498,0.4927848,341.9031,4.531535,0.4293638
340.2057,5.500969,0.4739062,341.6837,5.258697,0.400018
340.2057,5.500969,0.4739062,341.6837,5.258697,0.400018
340.2009,5.498944,0.4739477,341.679,5.256804,0.4000915
340.2264,5.499378,0.4739915,341.6653,5.256371,0.4001111
340.2363,5.496119,0.4740949,341.6715,5.253169,0.4002401
340.5666,5.866411,0.4654132,342.1479,5.630092,0.3850004
340.5666,5.866411,0.4654132,342.1479,5.630092,0.3850015
340.5666,5.866411,0.4654132,342.1479,5.630092,0.3850015
351.4043,5.754058,0.4794846,352.4256,5.663208,0.38366
358.7834,5.556961,0.4788095,359.1008,5.579445,0.3870501
358.7688,4.808998,0.4978038,359.1031,4.830088,0.4173259
358.7688,4.808998,0.4978038,359.1031,4.830088,0.4173259
358.7688,4.808998,0.4978038,359.1031,4.830088,0.4173259
358.5035,4.315517,0.510747,359.1032,4.331248,0.437442
355.3262,4.362119,0.5131449,355.7591,4.329842,0.4374984
355.3262,4.362119,0.513145,355.7591,4.329842,0.4374984
350.5297,3.172926,0.5451667,352.4148,3.083658,0.4876419
350.0254,2.956979,0.5506159,351.9376,2.862034,0.4965464
350.0254,2.956979,0.5506159,351.9376,2.862034,0.4965464
350.5172,2.192579,0.5703732,352.4191,2.10522,0.526929
351.545,0.6682735,0.6099126,353.6686,0.5964847,0.5874191
351.545,0.6682735,0.6099126,353.6686,0.5964847,0.5874191
351.5244,358.6686,0.6624131,353.6605,358.5995,0.6674465
351.5269,358.673,0.6622949,353.663,358.604,0.667266
350.446,358.1903,0.6750607,352.6179,358.11,0.6870774
349.0855,357.84,0.6840159,351.0641,357.746,0.7016805
349.0855,357.84,0.6840149,351.0641,357.746,0.7016804
349.0855,357.84,0.6840159,351.0641,357.746,0.7016804
349.0855,357.84,0.6840159,351.0641,357.746,0.7016804
349.2007,358.2066,0.6743035,351.4704,358.1124,0.6869808
349.3805,359.1939,0.648246,351.6394,359.0999,0.6473878
349.3805,359.1939,0.648246,351.6394,359.0999,0.6473878
350.5635,0.1820344,0.6225826,352.8097,0.09982365,0.6073205
349.4309,1.945644,0.5764855,351.6576,1.847231,0.5372781
349.4309,1.945641,0.5764855,351.6576,1.847231,0.5372781
349.4309,1.945641,0.5764855,351.6576,1.847231,0.5372781
