L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.005139083,-0.03176004,0.005478713,0.9994675,0.005078375,-0.01902385,0.005224672,0.9997926
0.005139083,-0.03176004,0.005478713,0.9994675,0.005078375,-0.01902385,0.005224672,0.9997926
0.0101867,0.01872715,0.004917538,0.9997607,0.01071715,0.02543155,0.004638243,0.9996084
0.01023275,0.0185937,0.004917095,0.9997629,0.01075968,0.02529757,0.004636842,0.9996114
0.009132653,0.01034526,0.005056974,0.9998921,0.009545743,0.01252472,0.004834832,0.9998645
0.009132653,0.01034526,0.005056974,0.9998921,0.009545743,0.01252472,0.004834832,0.9998645
-0.00168547,0.01029064,0.005451913,0.9999309,-0.001310498,0.01257537,0.005406879,0.9999056
-0.001693785,0.01025983,0.00545222,0.9999312,-0.001329035,0.01042754,0.005404401,0.9999301
-0.001693785,0.01025983,0.00545222,0.9999312,-0.001329035,0.01042754,0.005404401,0.9999301
-0.001675874,0.01257506,0.005451306,0.9999048,-0.00126186,0.01719493,0.005411521,0.9998367
-0.00170061,0.01254612,0.005452268,0.9999052,-0.001288623,0.01716629,0.005413003,0.9998372
-0.001703233,0.01254204,0.005452372,0.999905,-0.001301527,0.01491143,0.005410127,0.9998734
-0.001705199,0.01259221,0.00545244,0.9999045,-0.001303405,0.01491721,0.005410234,0.9998733
-0.04274809,0.00817632,0.006868776,0.999029,-0.04253888,0.0108401,0.007489769,0.9990081
-0.04274809,0.00817632,0.006868776,0.999029,-0.04253888,0.0108401,0.007489769,0.9990081
-0.04281849,0.008184399,0.006871545,0.9990259,-0.04260567,0.01084869,0.007493495,0.999005
-0.04281849,0.008184403,0.006871547,0.9990259,-0.04260567,0.01084869,0.007493495,0.999005
-0.04061976,0.01286007,0.006977391,0.9990675,-0.04036102,0.01535081,0.007564242,0.9990387
-0.04061982,0.01286004,0.006977395,0.9990675,-0.04036102,0.01535081,0.00756424,0.9990387
-0.04055339,0.01518368,0.007064974,0.9990371,-0.04024574,0.01991901,0.00774395,0.9989613
-0.04066965,0.02448662,0.007431312,0.998845,-0.04030547,0.02662006,0.008021217,0.9988006
-0.04066965,0.02448662,0.007431312,0.998845,-0.04030547,0.02662006,0.008021217,0.9988006
-0.04057392,0.02461876,0.007431539,0.9988458,-0.0402188,0.02675155,0.008020845,0.9988006
-0.02543896,0.02686797,0.006711373,0.9992931,-0.02494115,0.03333175,0.00717364,0.9991076
-0.02545196,0.02938049,0.006771031,0.9992213,-0.02495599,0.03337141,0.007175734,0.9991059
-0.03836849,0.02670119,0.007394734,0.9988796,-0.03794998,0.03126959,0.008044484,0.9987581
-0.03836849,0.02670119,0.007394734,0.9988796,-0.03794998,0.03126959,0.008044484,0.9987581
-0.03836849,0.02670119,0.007394734,0.9988796,-0.03794998,0.03126957,0.008044479,0.9987581
-0.04211628,-0.1001836,0.002354074,0.9940746,-0.042851,-0.09381661,0.003007818,0.9946626
-0.04488623,-0.1565422,-0.0004679933,0.9866508,-0.04614002,-0.1487055,0.0002790391,0.9878047
-0.04488623,-0.1565422,-0.0004679933,0.9866508,-0.04614002,-0.1487055,0.0002790391,0.9878047
-0.04694694,-0.1609398,-0.000958167,0.9858468,-0.04818437,-0.1549605,-0.0002530813,0.9867451
-0.04694694,-0.1609398,-0.000958167,0.9858468,-0.04818437,-0.1549605,-0.0002530813,0.9867451
-0.04471916,-0.1607559,-0.000645265,0.9859806,-0.04597017,-0.1549309,8.136034E-06,0.9868553
-0.04471916,-0.1607559,-0.000645265,0.9859806,-0.04597017,-0.1549309,8.143485E-06,0.9868553
-0.03707442,-0.1302491,0.00158523,0.9907869,-0.03811976,-0.1231705,0.002146248,0.9916511
-0.03544202,-0.1045373,0.002693158,0.9938856,-0.03623092,-0.1005272,0.003127471,0.9942697
-0.03540805,-0.1044319,0.002699625,0.993898,-0.03619361,-0.100422,0.003133584,0.9942817
-0.03557643,-0.09058569,0.003185198,0.9952481,-0.03623462,-0.087064,0.003615096,0.9955372
-0.03557643,-0.09058569,0.003185198,0.9952481,-0.03623462,-0.087064,0.003615096,0.9955372
-0.03472263,-0.0810995,0.003571078,0.9960947,-0.03529724,-0.07766388,0.003991581,0.9963468
-0.04238814,-0.07880825,0.003246669,0.9959831,-0.04291499,-0.075555,0.003788747,0.9962106
-0.04238814,-0.07880825,0.003246669,0.9959831,-0.04291499,-0.075555,0.003788747,0.9962106
-0.0347656,-0.07652398,0.003727663,0.9964546,-0.03530407,-0.06880423,0.004303887,0.9969962
-0.04017141,-0.07647295,0.003457285,0.9962562,-0.04069728,-0.06885614,0.004142284,0.9967878
-0.04017141,-0.07647295,0.003457285,0.9962562,-0.04069728,-0.06885614,0.004142284,0.9967878
-0.02944067,-0.08350196,0.003790792,0.9960656,-0.03005674,-0.08023114,0.004115567,0.9963148
-0.02944067,-0.08350196,0.003790792,0.9960656,-0.03005674,-0.08023114,0.004115567,0.9963148
-0.0112755,-0.2356087,0.002879053,0.9717785,-0.01363733,-0.216589,0.002957471,0.9761634
-0.0009391904,-0.239356,0.005086206,0.9709183,-0.00337401,-0.224694,0.004787616,0.974412
-0.0009391904,-0.239356,0.005086206,0.9709183,-0.00337401,-0.224694,0.004787616,0.974412
-0.0009391904,-0.239356,0.005086206,0.9709183,-0.00337401,-0.224694,0.004787616,0.974412
0.0006700456,-0.2172564,0.00547675,0.976099,-0.00154683,-0.2054809,0.005144939,0.9786466
0.0006700456,-0.2172564,0.00547675,0.976099,-0.00154683,-0.2054809,0.005144939,0.9786466
-0.009631217,-0.2168937,0.003470242,0.9761417,-0.0117833,-0.2050318,0.003424399,0.9786788
-0.009631217,-0.2168937,0.003470242,0.9761417,-0.0117833,-0.2050318,0.003424399,0.9786788
-0.009761214,-0.2153887,0.003463835,0.9764737,-0.01189211,-0.1992431,0.003473029,0.9798719
-0.009761304,-0.2153887,0.003463835,0.9764736,-0.01189211,-0.1992431,0.003473021,0.9798719
-0.02106246,-0.2104379,0.001401134,0.9773795,-0.02311635,-0.1942511,0.001767643,0.9806778
-0.02106246,-0.2104379,0.001401164,0.9773795,-0.02311641,-0.1942511,0.001767628,0.9806778
-0.02232844,-0.2062948,0.001269557,0.9782345,-0.02430964,-0.1924811,0.001623362,0.9809985
-0.02232844,-0.2062948,0.001269557,0.9782345,-0.02430964,-0.1924811,0.001623362,0.9809985
-0.02491626,-0.1973123,0.001047656,0.9800235,-0.02678534,-0.1838291,0.001472779,0.9825925
-0.02907792,-0.1857982,0.0006937161,0.9821573,-0.03080308,-0.1725226,0.001236379,0.9845233
-0.02907792,-0.1857982,0.0006937161,0.9821573,-0.03080308,-0.1725226,0.001236379,0.9845233
-0.02918112,-0.1856193,0.0006827489,0.9821882,-0.03093204,-0.1701958,0.001291677,0.9849241
-0.02945083,-0.1653634,0.001288742,0.9857923,-0.03094769,-0.1527764,0.001832768,0.9877746
-0.02784789,-0.1579539,0.001736633,0.9870523,-0.02926975,-0.1455776,0.002236366,0.9889115
-0.02784789,-0.1579539,0.001736619,0.9870523,-0.02926975,-0.1455776,0.002236366,0.9889115
