L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.005042464,-0.02506147,0.005436931,0.9996587,0.005091548,-0.005523041,0.005157604,0.9999585
0.004823983,0.01695297,0.005170173,0.9998314,0.00533393,0.0304327,0.004966947,0.9995104
-0.07737508,0.08650348,0.01400694,0.9931437,-0.0766454,0.0935818,0.01566634,0.9925334
-0.07737508,0.0865035,0.01400695,0.9931437,-0.0766454,0.09358177,0.01566634,0.9925334
-0.07737508,0.0865035,0.01400695,0.9931437,-0.0766454,0.09358177,0.01566634,0.9925334
-0.06918365,0.08655283,0.0130731,0.9937563,-0.06840739,0.0932616,0.01453849,0.9931826
-0.06902462,0.09098395,0.01335297,0.9933677,-0.0684036,0.09334788,0.0145441,0.9931746
-0.06902462,0.09098395,0.01335297,0.9933677,-0.0684036,0.09334788,0.0145441,0.9931746
-0.06902459,0.09098401,0.01335297,0.9933678,-0.06840342,0.09335314,0.01454446,0.9931742
-0.06902459,0.09098401,0.01335297,0.9933678,-0.06840342,0.09335314,0.01454446,0.9931742
-0.07102588,0.08385941,0.01309717,0.993857,-0.07017034,0.09317328,0.01476797,0.9930645
-0.07102588,0.08385938,0.01309718,0.993857,-0.07017034,0.09317327,0.01476798,0.9930645
-0.07105815,0.0838519,0.01310027,0.9938552,-0.07020226,0.09318043,0.01477277,0.9930615
-0.07100186,0.08613257,0.01325195,0.9936624,-0.07032081,0.09104511,0.01463323,0.9932532
-0.07100186,0.08613257,0.01325195,0.9936624,-0.07032081,0.09104511,0.01463323,0.9932532
-0.07100186,0.08613259,0.01325195,0.9936624,-0.07032081,0.09104516,0.01463325,0.9932532
-0.07116958,0.08643822,0.01329231,0.9936231,-0.0702962,0.09570248,0.01496897,0.9928121
-0.07113594,0.08642387,0.01328745,0.9936271,-0.07026434,0.09565548,0.01496124,0.992819
-0.07111767,0.0910657,0.01360757,0.9932091,-0.07021329,0.1001841,0.01528417,0.992371
-0.07111767,0.09106569,0.01360756,0.9932091,-0.07021329,0.1001841,0.01528417,0.992371
-0.07097009,0.09106396,0.01358986,0.9932201,-0.07006431,0.1001881,0.01526346,0.9923812
-0.07097009,0.09106396,0.01358986,0.9932201,-0.07006431,0.1001881,0.01526346,0.9923812
-0.06450942,0.07916528,0.01207623,0.994699,-0.06382334,0.08401191,0.01331484,0.9943298
-0.06450942,0.07916528,0.01207623,0.994699,-0.06382334,0.08401188,0.01331483,0.9943298
-0.06549686,-0.06038746,0.003233822,0.9960188,-0.06584051,-0.05128518,0.004547482,0.996501
-0.06549686,-0.06038746,0.003233822,0.9960188,-0.06584051,-0.05128518,0.004547482,0.996501
-0.06790909,-0.1048369,0.000113152,0.9921683,-0.06868774,-0.09178764,0.001719162,0.9934055
-0.06811914,-0.1048349,9.663031E-05,0.992154,-0.06889719,-0.09178696,0.001707949,0.993391
-0.06811914,-0.1048349,9.662658E-05,0.992154,-0.06889719,-0.09178698,0.001707956,0.993391
