N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01137621,1.086956,-0.2191841,0.6318696,-0.3557785,-0.6080106,0.3232424
-0.01137621,1.086956,-0.2191841,0.6318696,-0.3557785,-0.6080106,0.3232424
-0.01093622,1.086997,-0.2189088,0.6376821,-0.3617943,-0.6009225,0.3183686
-0.0106016,1.086949,-0.2187677,0.6408545,-0.3649101,-0.5970211,0.3157721
-0.009582788,1.086829,-0.2182833,0.6477058,-0.3715014,-0.5882065,0.3106074
-0.008903809,1.08669,-0.217786,0.6541263,-0.3782834,-0.5796545,0.3049938
-0.008903809,1.08669,-0.217786,0.6541263,-0.3782834,-0.5796545,0.3049938
-0.008401971,1.086576,-0.217228,0.6601566,-0.3846652,-0.5714265,0.2994959
-0.008026078,1.086406,-0.2165088,0.6656411,-0.3907443,-0.5633655,0.2947206
-0.007903192,1.086343,-0.2160754,0.6681474,-0.393643,-0.5594628,0.2926183
-0.007777065,1.086145,-0.2149544,0.6727626,-0.3993132,-0.551631,0.2892103
-0.007677834,1.085889,-0.2135617,0.6767792,-0.4051233,-0.5438806,0.2864245
-0.007677834,1.085889,-0.2135617,0.6767792,-0.4051233,-0.5438806,0.2864245
-0.007796511,1.085326,-0.211538,0.6817867,-0.4130293,-0.5332068,0.2833096
-0.007767536,1.085245,-0.21109,0.6837037,-0.4152951,-0.5296403,0.2820646
-0.007767536,1.085245,-0.21109,0.6837037,-0.4152951,-0.5296403,0.2820646
-0.007620331,1.084995,-0.210207,0.6873308,-0.4199888,-0.5225604,0.2794931
-0.007669263,1.084837,-0.209581,0.6904686,-0.4241737,-0.5163174,0.2770311
-0.007659003,1.084788,-0.2091766,0.6920392,-0.4263711,-0.5129964,0.2759059
-0.007812764,1.084583,-0.2083375,0.6948301,-0.4310952,-0.5065009,0.2735415
-0.007812764,1.084583,-0.2083375,0.6948301,-0.4310952,-0.5065009,0.2735415
-0.007981759,1.084456,-0.207996,0.6959922,-0.4333059,-0.5035688,0.2725056
-0.008347336,1.084266,-0.2067147,0.6990936,-0.4400282,-0.4944687,0.2704514
-0.008569073,1.084139,-0.2059947,0.6996714,-0.4427193,-0.4912695,0.2703958
-0.009260047,1.083835,-0.2043891,0.6999277,-0.4485428,-0.4851802,0.2711287
-0.009603046,1.083693,-0.2033777,0.6997986,-0.4517408,-0.4818981,0.2720044
-0.01029604,1.083212,-0.2006717,0.6988936,-0.4593326,-0.4745203,0.2745757
-0.01075959,1.082969,-0.1992961,0.6981631,-0.4633628,-0.4708791,0.2759276
-0.01202147,1.082471,-0.1967186,0.6959352,-0.4719256,-0.4640917,0.2785306
-0.01275933,1.082274,-0.1953529,0.6944198,-0.4764724,-0.4607776,0.2800701
-0.01342804,1.085402,-0.1932303,0.6930172,-0.4829055,-0.4547901,0.2823037
-0.01342804,1.085402,-0.1932303,0.6930172,-0.4829055,-0.4547901,0.2823037
-0.01484803,1.085785,-0.1892619,0.6883558,-0.4954154,-0.4441714,0.2888628
-0.01484803,1.085785,-0.1892619,0.6883558,-0.4954154,-0.4441714,0.2888628
-0.01619281,1.086221,-0.1856615,0.6832265,-0.5075828,-0.4339582,0.2953668
-0.01619281,1.086221,-0.1856615,0.6832265,-0.5075828,-0.4339582,0.2953668
-0.01660327,1.086334,-0.1844486,0.6813688,-0.5115296,-0.4304841,0.2979219
-0.01689442,1.086496,-0.1832073,0.679547,-0.5153796,-0.4269105,0.3005783
-0.01689442,1.086496,-0.1832073,0.679547,-0.5153796,-0.4269105,0.3005783
-0.01838073,1.087375,-0.1789751,0.6718349,-0.5300359,-0.4141083,0.310184
-0.01943942,1.087792,-0.1772754,0.6673078,-0.5371416,-0.4088389,0.3146904
-0.01982555,1.088103,-0.1764886,0.6653112,-0.5401616,-0.4062333,0.3171134
-0.02071294,1.088695,-0.1750561,0.6610747,-0.5465672,-0.4012375,0.32133
-0.0217941,1.089377,-0.1734343,0.6561716,-0.5534443,-0.3962632,0.325751
-0.0217941,1.089377,-0.1734343,0.6561716,-0.5534443,-0.3962632,0.325751
-0.02330449,1.09034,-0.1706654,0.6482585,-0.5634866,-0.3888181,0.3332632
-0.02330449,1.09034,-0.1706654,0.6482585,-0.5634866,-0.3888181,0.3332632
-0.02439567,1.090993,-0.1692952,0.6430043,-0.5698149,-0.3847473,0.3373813
-0.02546996,1.091731,-0.1682303,0.637769,-0.5759447,-0.3809354,0.3412135
-0.02589431,1.092074,-0.1675216,0.635097,-0.5790875,-0.3787337,0.3433224
-0.02589431,1.092074,-0.1675216,0.635097,-0.5790875,-0.3787337,0.3433224
-0.02618745,1.092454,-0.1667942,0.6324364,-0.5821592,-0.3763821,0.3456175
-0.02733385,1.093513,-0.164776,0.6237894,-0.591462,-0.3698182,0.3525536
-0.02767248,1.09393,-0.1640365,0.6209893,-0.5945928,-0.3674826,0.3546665
-0.02829539,1.094721,-0.1627582,0.6154896,-0.6006982,-0.3629789,0.3585814
-0.02912667,1.095562,-0.1617716,0.6098706,-0.6066596,-0.3591132,0.3620217
-0.02940204,1.095946,-0.1611568,0.6072144,-0.6095464,-0.3568911,0.3638306
-0.02989589,1.096659,-0.1601125,0.6022187,-0.6148383,-0.35263,0.3673672
-0.02989589,1.096659,-0.1601125,0.6022187,-0.6148383,-0.35263,0.3673672
-0.03027791,1.097384,-0.1593551,0.5978218,-0.6195672,-0.3487314,0.3703135
-0.03063478,1.098113,-0.1586057,0.5938073,-0.6240855,-0.3447782,0.3728782
-0.03075139,1.098425,-0.1582248,0.5919373,-0.6262763,-0.3428133,0.3739884
-0.03099274,1.098714,-0.1580405,0.5899639,-0.6283246,-0.3413269,0.3750289
-0.03099274,1.098714,-0.1580405,0.5899639,-0.6283246,-0.3413269,0.3750289
-0.03129525,1.099477,-0.1573735,0.5843281,-0.6334265,-0.3372104,0.3789733
-0.03120455,1.100082,-0.1566905,0.5808342,-0.6358886,-0.3346289,0.3824931
-0.03115606,1.100305,-0.1564393,0.5791601,-0.6369353,-0.3336567,0.3841358
-0.03109308,1.100526,-0.156339,0.57754,-0.6377407,-0.333015,0.3857917
-0.03137651,1.101303,-0.155738,0.5715486,-0.6404305,-0.3320035,0.3910943
-0.03137651,1.101303,-0.155738,0.5715486,-0.6404305,-0.3320035,0.3910943
-0.03125739,1.101698,-0.1551495,0.5673611,-0.641406,-0.3319259,0.3956324
-0.03109998,1.101902,-0.154985,0.5655282,-0.6414728,-0.332087,0.3980059
-0.03097438,1.102333,-0.1549234,0.5619982,-0.6417211,-0.3328327,0.4019634
-0.03127256,1.102773,-0.1544349,0.5574818,-0.6428411,-0.3336214,0.4057907
-0.03130363,1.102945,-0.1540774,0.5552539,-0.6432455,-0.3338597,0.4080025
-0.03110635,1.103374,-0.1533372,0.5511302,-0.6435615,-0.3342615,0.412739
-0.03110635,1.103374,-0.1533372,0.5511302,-0.6435615,-0.3342615,0.412739
-0.08460863,1.076724,-0.2290812,0.6025528,-0.6450834,-0.4063284,0.2359974
-0.03510989,1.101731,-0.1435281,0.526681,-0.6569571,-0.3251788,0.4304339
-0.03393888,1.101785,-0.1435156,0.5254146,-0.6555741,-0.3266073,0.4330009
-0.03342349,1.102349,-0.1429501,0.5206929,-0.6535616,-0.3302131,0.438971
-0.03342349,1.102349,-0.1429501,0.5206929,-0.6535616,-0.3302131,0.438971
-0.03338712,1.102772,-0.1426929,0.5148463,-0.6517183,-0.3350555,0.4448982
-0.03350656,1.103245,-0.1424088,0.5079525,-0.649614,-0.3410844,0.451273
-0.0318083,1.10324,-0.1429052,0.5053272,-0.6468377,-0.3441806,0.4558347
-0.03237586,1.103624,-0.142331,0.4975705,-0.6444336,-0.3504845,0.4629143
-0.03237586,1.103624,-0.142331,0.4975705,-0.6444336,-0.3504845,0.4629143
-0.03140661,1.103905,-0.1419122,0.4911523,-0.639864,-0.3567637,0.4712357
-0.03027191,1.104186,-0.1413828,0.4843138,-0.6347975,-0.3633473,0.4800532
-0.0295541,1.104514,-0.1408628,0.4769119,-0.6303373,-0.3700392,0.4881607
-0.0295541,1.104514,-0.1408628,0.4769119,-0.6303373,-0.3700392,0.4881607
-0.02923929,1.104696,-0.1406157,0.4732656,-0.6282741,-0.3732693,0.4918958
-0.02851701,1.104967,-0.1403667,0.462532,-0.6213357,-0.3833053,0.5030737
-0.02773558,1.105293,-0.1399634,0.4570959,-0.6173772,-0.3883807,0.5089885
-0.02773558,1.105293,-0.1399634,0.4570959,-0.6173772,-0.3883807,0.5089885
-0.02759944,1.105759,-0.1400268,0.451916,-0.6140094,-0.3939451,0.5133922
-0.02736074,1.105746,-0.1400634,0.4496908,-0.6122241,-0.3965556,0.5154644
-0.02670392,1.105573,-0.1404492,0.4464223,-0.6081505,-0.4017482,0.5190938
-0.02613476,1.105208,-0.1412709,0.4446737,-0.6040325,-0.4069862,0.5213178
-0.0258654,1.104922,-0.1418539,0.4442807,-0.6019082,-0.4097091,0.5219768
-0.02505464,1.104048,-0.1435596,0.4449483,-0.5966738,-0.4156603,0.5227121
-0.02448737,1.103542,-0.1447519,0.4460065,-0.5934318,-0.4189755,0.522854
-0.02382335,1.102914,-0.1461228,0.4476088,-0.5898741,-0.4224455,0.5227187
-0.02328566,1.102364,-0.1476974,0.4494091,-0.5862517,-0.4262066,0.5221958
-0.02287335,1.101764,-0.1494181,0.4513716,-0.5826783,-0.4302317,0.5212008
-0.02210084,1.100444,-0.1531693,0.4559555,-0.5748678,-0.4389703,0.518591
-0.02210084,1.100444,-0.1531693,0.4559555,-0.5748678,-0.4389703,0.518591
-0.02159915,1.099842,-0.1551554,0.4585582,-0.5706588,-0.4433964,0.5171776
-0.02015397,1.098726,-0.1589109,0.4644739,-0.5620871,-0.4509643,0.5147362
-0.01872621,1.0976,-0.1622343,0.4705073,-0.5542116,-0.4575479,0.5119789
-0.0178776,1.096743,-0.16573,0.4761701,-0.5467383,-0.4646747,0.5083471
-0.0178776,1.096743,-0.16573,0.4761701,-0.5467383,-0.4646747,0.5083471
-0.01749644,1.096412,-0.1673002,0.4787548,-0.5434327,-0.4679552,0.5064511
-0.01700864,1.09549,-0.171374,0.4845883,-0.5323068,-0.4801262,0.5013008
-0.01689294,1.095243,-0.1721883,0.4853605,-0.5279332,-0.4851975,0.5002952
-0.01685562,1.095059,-0.1726114,0.4856509,-0.5256879,-0.487754,0.4998915
-0.0166827,1.09482,-0.173132,0.486159,-0.5232754,-0.4901949,0.499541
-0.016534,1.094483,-0.1748954,0.4868053,-0.515976,-0.4982751,0.4985091
-0.016534,1.094483,-0.1748954,0.4868053,-0.515976,-0.4982751,0.4985091
-0.01673206,1.094313,-0.1754192,0.4855016,-0.5119404,-0.5034978,0.4986934
-0.01668373,1.094193,-0.1756829,0.4847576,-0.5096859,-0.5060533,0.4991397
-0.01674872,1.094139,-0.1763171,0.4826596,-0.5047347,-0.5117461,0.5003983
-0.01689731,1.094099,-0.1765449,0.4809783,-0.5022839,-0.5149061,0.5012408
-0.01768543,1.094002,-0.1768607,0.4755892,-0.4969198,-0.5226381,0.5037213
-0.01800555,1.093952,-0.1770406,0.4723953,-0.4936096,-0.5269295,0.5055073
-0.01800555,1.093952,-0.1770406,0.4723953,-0.4936096,-0.5269295,0.5055073
-0.01841018,1.09402,-0.1773761,0.4688998,-0.4896968,-0.5317799,0.507484
-0.01854065,1.094042,-0.1776753,0.4653471,-0.4854527,-0.536495,0.5098636
-0.01814609,1.09188,-0.1772414,0.4563952,-0.47666,-0.5452729,0.5168908
-0.01857312,1.092128,-0.1779744,0.440389,-0.4598201,-0.5623282,0.5276457
-0.01834368,1.09209,-0.1782546,0.4292909,-0.4481782,-0.5727144,0.5355781
-0.01834368,1.09209,-0.1782546,0.4292909,-0.4481782,-0.5727144,0.5355781
-0.01840903,1.092066,-0.1784338,0.4178684,-0.4372533,-0.5826862,0.5428373
-0.01847611,1.092036,-0.1783408,0.4118664,-0.4321558,-0.5874566,0.5463536
-0.01837337,1.092076,-0.1783281,0.4061732,-0.4271122,-0.5919542,0.5497169
-0.01856035,1.092073,-0.1782764,0.4001626,-0.4220379,-0.5965483,0.5530679
-0.01856035,1.092073,-0.1782764,0.4001626,-0.4220379,-0.5965483,0.5530679
-0.01870265,1.09207,-0.1780616,0.3886664,-0.4128097,-0.6048633,0.5591664
-0.01804918,1.092145,-0.1773423,0.3680219,-0.3963882,-0.6177504,0.5708071
-0.01732505,1.092219,-0.1769408,0.3594556,-0.3896381,-0.6223143,0.575933
-0.016953,1.092283,-0.1766079,0.3553544,-0.3867666,-0.6242127,0.5783541
-0.01669979,1.092311,-0.1761292,0.3512053,-0.3844722,-0.6259202,0.5805686
0.02632427,1.02909,-0.1362565,0.2972856,-0.405057,-0.5468018,0.6697447
0.02632427,1.02909,-0.1362565,0.2972856,-0.405057,-0.5468018,0.6697447
-0.01337846,1.091905,-0.1704938,0.3260722,-0.3816348,-0.6207705,0.6022258
-0.01332152,1.093088,-0.1718862,0.3250329,-0.3801278,-0.6231651,0.6012668
-0.01336237,1.092977,-0.1727043,0.3331452,-0.3705475,-0.6368511,0.5883278
-0.01336237,1.092977,-0.1727043,0.3331452,-0.3705475,-0.6368511,0.5883278
-0.01224978,1.093187,-0.1720522,0.3312621,-0.3697149,-0.635845,0.590997
-0.006916761,1.093984,-0.1666411,0.3211173,-0.3710255,-0.6258028,0.6062958
-0.005553022,1.094177,-0.1652608,0.3189066,-0.3717332,-0.6228018,0.6101074
-0.004325297,1.094443,-0.1640846,0.3170126,-0.3724981,-0.6199895,0.613483
-0.003319412,1.094694,-0.1629627,0.315216,-0.3735206,-0.6173977,0.6163939
-0.002341527,1.094972,-0.1619655,0.3136837,-0.3744535,-0.6147631,0.6192362
0.0005842894,1.096215,-0.1594677,0.3098887,-0.3784265,-0.6052243,0.6280653
0.0005842894,1.096215,-0.1594677,0.3098887,-0.3784265,-0.6052243,0.6280653
0.002016716,1.096593,-0.1586595,0.3091577,-0.3803054,-0.6002326,0.6320682
0.002598785,1.096806,-0.1583671,0.3088826,-0.3812328,-0.597939,0.6338155
0.003552664,1.097227,-0.1578179,0.3082544,-0.3829225,-0.5938015,0.6369846
0.004466519,1.097598,-0.1573873,0.3077908,-0.3842144,-0.5899526,0.6400002
0.004780307,1.09778,-0.1572695,0.3075713,-0.3846571,-0.5883598,0.6413046
0.005300265,1.098121,-0.1570443,0.3070329,-0.3854799,-0.5854955,0.6436856
0.005300265,1.098121,-0.1570443,0.3070329,-0.3854799,-0.5854955,0.6436856
0.005671434,1.098427,-0.156738,0.3066017,-0.3865272,-0.5829738,0.6455491
0.005758371,1.098494,-0.1565426,0.3063868,-0.3871307,-0.5817607,0.6463834
0.005679484,1.098563,-0.1563771,0.306166,-0.3877901,-0.5808254,0.6469337
0.005679484,1.098563,-0.1563771,0.306166,-0.3877901,-0.5808254,0.6469337
0.005598385,1.098648,-0.1562018,0.3060563,-0.3884869,-0.5799018,0.647396
0.005604196,1.098909,-0.1560159,0.3075778,-0.3904296,-0.5765262,0.6485201
0.00502412,1.098733,-0.1564933,0.3098979,-0.3913357,-0.5759552,0.6473758
0.0045949,1.098581,-0.1568661,0.3116275,-0.3919291,-0.5758987,0.6462358
0.003444739,1.098203,-0.1580254,0.3167258,-0.3933552,-0.5760283,0.6427657
0.002887808,1.097936,-0.1587454,0.3200442,-0.3942474,-0.5760196,0.6405795
0.001538094,1.097277,-0.1606655,0.3285174,-0.3963427,-0.5763253,0.6346952
0.0007809177,1.096889,-0.1617729,0.3335126,-0.3977932,-0.5764632,0.6310469
-0.001670361,1.096045,-0.1642089,0.3447858,-0.402773,-0.5773191,0.6209666
-0.005646676,1.095323,-0.166803,0.3568714,-0.4105774,-0.5793345,0.6069932
-0.005646676,1.095323,-0.166803,0.3568714,-0.4105774,-0.5793345,0.6069932
-0.009599175,1.094868,-0.16942,0.3694935,-0.4193855,-0.5805515,0.5920729
-0.01165383,1.094551,-0.1712314,0.3823172,-0.4274381,-0.5788256,0.5797338
-0.01165383,1.094551,-0.1712314,0.3823172,-0.4274381,-0.5788256,0.5797338
-0.01262372,1.094208,-0.1729601,0.3958973,-0.4342768,-0.5755315,0.5687112
-0.01310297,1.094139,-0.1737698,0.4027928,-0.4379412,-0.573648,0.5629328
-0.01410569,1.094069,-0.1747316,0.4156087,-0.4457012,-0.5694505,0.5516756
-0.01437585,1.093947,-0.1751607,0.4218576,-0.4491298,-0.5671046,0.5465446
-0.01395199,1.093635,-0.1763707,0.4354859,-0.4546144,-0.5616037,0.5369163
-0.01395199,1.093635,-0.1763707,0.4354859,-0.4546144,-0.5616037,0.5369163
-0.01358858,1.093401,-0.1787563,0.4559213,-0.4613712,-0.5546473,0.5211897
-0.01337228,1.093288,-0.1804285,0.4687044,-0.4652075,-0.5503476,0.510897
-0.01337228,1.093288,-0.1804285,0.4687044,-0.4652075,-0.5503476,0.510897
-0.01266083,1.093002,-0.1825462,0.48197,-0.467829,-0.5457577,0.5009885
-0.01276736,1.093079,-0.1851034,0.494504,-0.4706014,-0.5426334,0.4894375
-0.01369724,1.093268,-0.1873991,0.5051909,-0.4740566,-0.5404487,0.4774597
-0.01369724,1.093268,-0.1873991,0.5051909,-0.4740566,-0.5404487,0.4774597
-0.01396859,1.091204,-0.188492,0.5147304,-0.4782317,-0.5362659,0.4677244
-0.01381474,1.090985,-0.1892688,0.5199043,-0.4796079,-0.5341211,0.4630231
-0.01365382,1.090952,-0.190047,0.5249414,-0.4809366,-0.5319338,0.4584572
-0.01350747,1.090925,-0.1914277,0.5375545,-0.485407,-0.5253934,0.4465166
-0.01350747,1.090925,-0.1914277,0.5375545,-0.485407,-0.5253934,0.4465166
-0.01341149,1.090961,-0.191599,0.5441105,-0.4882448,-0.5210804,0.4404952
-0.01345197,1.091009,-0.1913446,0.5491241,-0.4904792,-0.5172928,0.4362351
-0.01348299,1.09096,-0.1912714,0.5514197,-0.4913059,-0.5156607,0.4343374
-0.01338603,1.0909,-0.1910772,0.5557075,-0.4925907,-0.5124758,0.4311755
-0.01287122,1.09092,-0.1908077,0.55968,-0.4933972,-0.5091119,0.4290951
-0.01287122,1.09092,-0.1908077,0.55968,-0.4933972,-0.5091119,0.4290951
-0.01280209,1.09099,-0.1906523,0.562584,-0.4938563,-0.5070046,0.4272605
-0.01349973,1.091388,-0.1916727,0.5651662,-0.4925722,-0.5075679,0.4246584
-0.01349973,1.091388,-0.1916727,0.5651662,-0.4925722,-0.5075679,0.4246584
-0.01366019,1.091036,-0.1917306,0.5669562,-0.4923681,-0.5070152,0.4231666
-0.01383125,1.09077,-0.1919062,0.5679347,-0.4918685,-0.5069221,0.4225466
-0.01383125,1.09077,-0.1919062,0.5679347,-0.4918685,-0.5069221,0.4225466
-0.01406129,1.090646,-0.1924395,0.5684933,-0.4906715,-0.5076891,0.4222662
-0.01378751,1.090301,-0.1926496,0.5690603,-0.4894386,-0.5077101,0.4229074
-0.01371436,1.090264,-0.1927913,0.5693782,-0.4887073,-0.5078111,0.4232039
-0.0138083,1.089993,-0.1929767,0.5695061,-0.4874654,-0.5086376,0.4234715
-0.0138083,1.089993,-0.1929767,0.5695061,-0.4874654,-0.5086376,0.4234715
-0.0141069,1.089869,-0.1929364,0.5686911,-0.4865446,-0.5097294,0.4243123
-0.01418253,1.089789,-0.1927499,0.5676821,-0.4855197,-0.5106285,0.4257538
-0.01426166,1.089713,-0.1927527,0.5668439,-0.4843067,-0.5119054,0.4267178
-0.01447432,1.089517,-0.1930535,0.5660105,-0.4830441,-0.5136634,0.4271423
-0.01447432,1.089517,-0.1930535,0.5660105,-0.4830441,-0.5136634,0.4271423
