H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01446768,1.159054,-0.1621554,0.3355654,-0.5132619,-0.4615297,0.6410526
-0.01429063,1.159123,-0.1620384,0.3351328,-0.5132803,-0.4604269,0.6420563
-0.01432312,1.159204,-0.161919,0.3346068,-0.5136124,-0.459596,0.6426603
-0.01434815,1.159244,-0.1618987,0.3343787,-0.5137919,-0.4592427,0.6428879
-0.01434815,1.159244,-0.1618987,0.3343787,-0.5137919,-0.4592427,0.6428879
-0.01442369,1.159314,-0.1618408,0.3339076,-0.5142174,-0.4584907,0.6433292
-0.01462036,1.159386,-0.161884,0.3336533,-0.5149978,-0.4574795,0.6435567
-0.01462036,1.159386,-0.161884,0.3336533,-0.5149978,-0.4574795,0.6435567
-0.01487927,1.159465,-0.1618683,0.3335165,-0.5160035,-0.456329,0.6436389
-0.01487927,1.159465,-0.1618683,0.3335165,-0.5160035,-0.456329,0.6436389
-0.01493824,1.159519,-0.1618223,0.3335802,-0.5165578,-0.4553702,0.6438403
-0.0149494,1.159547,-0.1617758,0.3336691,-0.5169492,-0.4548006,0.6438828
-0.0150867,1.159606,-0.1616438,0.3337845,-0.5180513,-0.4536951,0.6437169
-0.01521657,1.159678,-0.161619,0.3342268,-0.5191996,-0.4526908,0.6432692
-0.01521657,1.159678,-0.161619,0.3342268,-0.5191996,-0.4526908,0.6432692
-0.0153571,1.159717,-0.1616007,0.3349805,-0.5204895,-0.451424,0.6427247
-0.01539755,1.159729,-0.1615697,0.335471,-0.5211904,-0.4506399,0.6424511
-0.01541288,1.15978,-0.1614349,0.3366757,-0.52294,-0.4487418,0.6417274
-0.01562964,1.159823,-0.1613089,0.3377248,-0.5250635,-0.4471202,0.6405731
-0.01579532,1.159829,-0.1611971,0.3389261,-0.5272568,-0.4454338,0.6393106
-0.01582528,1.159864,-0.1611421,0.3396976,-0.5283659,-0.444447,0.6386721
-0.01582528,1.159864,-0.1611421,0.3396976,-0.5283659,-0.444447,0.6386721
-0.01584599,1.159889,-0.1610783,0.3406186,-0.5294732,-0.4432712,0.6380813
-0.01637704,1.16295,-0.1612346,0.3446955,-0.5336478,-0.4407738,0.634132
-0.01664278,1.163187,-0.1610394,0.347212,-0.5379796,-0.4376808,0.6312348
-0.01664278,1.163187,-0.1610394,0.347212,-0.5379796,-0.4376808,0.6312348
-0.01679503,1.163127,-0.1607571,0.3503126,-0.5425186,-0.4338909,0.6282462
-0.01704884,1.163077,-0.1605755,0.353695,-0.5473066,-0.4301209,0.6247811
-0.0172709,1.163105,-0.1605219,0.3554277,-0.5498651,-0.4284025,0.6227286
-0.01787913,1.1631,-0.1604219,0.3587356,-0.5552581,-0.4251841,0.6182359
-0.01823466,1.163094,-0.1604392,0.3604434,-0.5579669,-0.423771,0.6157692
-0.01728376,1.162646,-0.1585836,0.3629199,-0.5640525,-0.4171647,0.6132761
-0.01761026,1.162552,-0.1584699,0.364173,-0.5670292,-0.4149049,0.6113181
-0.01830548,1.162425,-0.1584474,0.3677786,-0.572495,-0.4112614,0.6065084
-0.01830548,1.162425,-0.1584474,0.3677786,-0.572495,-0.4112614,0.6065084
-0.01856564,1.162401,-0.1584161,0.3696521,-0.5752071,-0.4092419,0.6041648
-0.01875667,1.162376,-0.1583848,0.3715583,-0.5778019,-0.4071387,0.6019365
-0.01875667,1.162376,-0.1583848,0.3715583,-0.5778019,-0.4071387,0.6019365
-0.01966677,1.162402,-0.158381,0.3784106,-0.5869974,-0.3997938,0.5936365
-0.02001322,1.162445,-0.1584582,0.3819535,-0.5912254,-0.3961149,0.5896245
-0.0202821,1.162455,-0.1585218,0.3835976,-0.5934051,-0.3944625,0.5874715
-0.02081725,1.162439,-0.1586605,0.386705,-0.5977665,-0.3913266,0.5830933
-0.02101816,1.162477,-0.158754,0.3882684,-0.5996373,-0.3898075,0.5811479
-0.02144865,1.162531,-0.1587567,0.3909563,-0.6033844,-0.3865282,0.5776474
-0.02144865,1.162531,-0.1587567,0.3909563,-0.6033844,-0.3865282,0.5776474
-0.02168355,1.162526,-0.1588158,0.3939479,-0.60668,-0.3831615,0.574397
-0.02198714,1.162572,-0.1589728,0.397046,-0.6097925,-0.3800786,0.5710061
-0.0221786,1.162623,-0.1590002,0.3984367,-0.6114482,-0.3786232,0.5692309
-0.02258216,1.16267,-0.1588995,0.4008071,-0.614809,-0.3755933,0.5659446
