Yaw,Pitch,Roll
268.6586,357.7079,280.3792
268.6611,357.7149,280.3543
268.6611,357.7149,280.3543
268.6664,357.7293,280.3358
268.656,357.7936,280.3233
268.6543,357.7823,280.309
268.6628,357.7534,280.2509
268.6556,357.7684,280.2054
268.6556,357.7684,280.2054
268.6578,357.7633,280.1914
268.6597,357.7591,280.1764
268.6579,357.7574,280.1689
268.6626,357.7464,280.1841
268.6775,357.7365,280.1738
268.6775,357.7365,280.1738
268.7021,357.7292,280.1512
268.7411,357.7445,280.145
268.7656,357.7492,280.1509
268.7845,357.75,280.1656
268.7845,357.75,280.1656
268.8106,357.7482,280.136
268.8106,357.7482,280.136
268.8373,357.7399,280.1035
268.8405,357.7342,280.0964
268.863,357.7354,280.0882
268.8773,357.7335,280.0673
268.8773,357.7335,280.0673
268.897,357.7327,280.0426
268.9122,357.7408,280.0176
268.926,357.7423,279.9865
268.926,357.7423,279.9865
268.935,357.7416,279.9561
268.9326,357.7624,279.9324
268.9326,357.7624,279.9324
268.9266,357.7704,279.9193
268.9286,357.7781,279.9065
268.9189,357.7968,279.8806
268.9149,357.7901,279.8605
268.9351,357.7218,279.8236
268.9667,357.7056,279.7874
269.0189,357.7391,279.7087
269.0697,357.7464,279.6401
269.0697,357.7464,279.6401
269.1207,357.6786,279.5957
269.1368,357.6483,279.5755
269.1905,357.6139,279.5255
269.2294,357.5831,279.4989
269.3159,357.5469,279.4493
269.3869,357.5295,279.4247
269.3869,357.5295,279.4247
269.4429,357.5214,279.4269
269.481,357.4932,279.4526
269.5402,357.4261,279.4292
269.5402,357.4261,279.4292
269.5878,357.4347,279.3793
269.6118,357.4585,279.3469
269.6118,357.4585,279.3469
269.6286,357.4859,279.3106
269.6286,357.4859,279.3106
269.6432,357.4926,279.2979
269.6616,357.5008,279.2794
269.6802,357.5179,279.2559
269.6802,357.5179,279.2559
269.6808,357.5206,279.2492
269.6931,357.5324,279.2735
269.6822,357.5752,279.3217
269.6678,357.5899,279.3372
269.6385,357.6108,279.3549
269.7292,357.4257,281.9669
269.6806,357.4937,279.4143
269.6806,357.4937,279.4143
269.5722,357.6126,279.2263
269.5065,357.6717,279.249
269.5065,357.6717,279.249
269.4669,357.7168,279.2643
269.4487,357.7553,279.2902
269.4401,357.7723,279.3078
269.4264,357.7991,279.3366
269.4106,357.8235,279.3496
269.4106,357.8235,279.3496
269.3981,357.8285,279.349
269.3958,357.805,279.3507
269.3911,357.8187,279.343
269.3911,357.8187,279.343
269.3766,357.8104,279.308
269.3766,357.8104,279.308
269.3889,357.7649,279.2919
269.3845,357.8233,279.2486
269.3845,357.8233,279.2486
269.3758,357.8493,279.2231
269.3749,357.8482,279.2188
269.346,357.8311,279.2324
269.3272,357.832,279.2449
269.3045,357.828,279.2552
269.3078,357.83,279.2467
269.3307,357.8555,279.2343
269.3434,357.8948,279.2576
269.3434,357.8948,279.2576
269.3221,357.9179,279.2816
269.3281,357.8615,279.2901
269.3298,357.8487,279.2834
269.3401,357.8759,279.2686
269.3401,357.8759,279.2686
269.3867,357.8424,279.2531
269.5153,357.6661,279.2035
269.5326,357.6286,279.1802
269.4763,357.6331,279.1933
269.4169,357.6403,279.2754
269.4169,357.6403,279.2754
269.4576,357.6926,279.3888
269.4576,357.6926,279.3888
269.5119,357.6404,279.3834
269.5214,357.6459,279.3984
269.5363,357.6435,279.4218
269.5376,357.6405,279.4214
269.5526,357.6353,279.3987
269.5576,357.6325,279.3838
269.5747,357.6149,279.3672
269.5963,357.604,279.3613
269.5963,357.604,279.3613
269.6139,357.5927,279.356
269.6291,357.5807,279.3538
269.6563,357.5571,279.3472
269.6944,357.554,279.3392
269.6944,357.554,279.3392
269.7189,357.5287,279.3252
269.7314,357.5178,279.3164
269.7314,357.5178,279.3164
269.7314,357.5178,279.3164
269.7314,357.5178,279.3164
269.7314,357.5178,279.3164
269.7576,357.5018,279.3001
269.75,357.5002,279.3026
