L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.689562,355.1306,0.7271435,8.740545,355.2097,0.8037097
10.98169,7.954082,0.385562,12.01873,8.174572,0.2815357
10.98897,7.949926,0.3856385,12.02609,8.170414,0.2817073
11.57177,17.32436,0.1480816,12.43954,17.62784,359.8818
11.11503,17.36977,0.1487955,11.96342,17.66513,359.8802
11.11503,17.36977,0.1487955,11.96342,17.66513,359.8802
10.85781,14.70986,0.2167174,11.59126,14.99179,-0.003484388
10.68045,14.24797,0.2289884,11.07076,14.54434,0.01569039
9.923306,14.03809,0.2371278,10.08798,14.32862,0.02490693
9.923306,14.03809,0.2371278,10.08798,14.32862,0.02490693
9.317863,12.8375,0.2693924,9.755427,13.09059,0.07747028
9.317861,12.83749,0.2693919,9.755425,13.09059,0.07747115
9.317861,12.83749,0.2693919,9.755425,13.09059,0.07747115
8.27973,10.48224,0.3319121,8.571216,10.70221,0.1774371
9.156421,9.927302,0.3427775,9.629694,10.15313,0.2001849
9.15642,9.927295,0.3427771,9.629691,10.15312,0.2001837
8.612703,8.26676,0.3863212,8.59315,8.484744,0.2688408
8.612703,8.26676,0.3863212,8.59315,8.484744,0.2688408
8.51838,7.28269,0.4114,8.869158,7.47903,0.3099328
8.298073,5.100651,0.4673217,8.588604,5.275623,0.3993355
8.298071,5.10065,0.4673225,8.588605,5.275623,0.3993356
8.033626,5.106897,0.4680403,8.588196,5.272334,0.3994697
354.5916,11.92067,0.3238392,354.9877,11.86551,0.1289645
354.5916,11.92067,0.3238392,354.9877,11.86551,0.1289645
338.6202,16.23509,0.2010271,340.1013,15.90298,359.9572
338.6202,16.23509,0.2010246,340.1013,15.90298,359.9572
331.2782,17.8291,0.1364848,332.6092,17.33374,359.8948
326.7053,17.71735,0.1187511,328.7866,17.25641,359.8982
326.7053,17.71735,0.1187511,328.7866,17.25641,359.8982
324.9643,15.03922,0.1777981,327.1093,14.57296,0.01446159
324.9643,15.03922,0.1777981,327.1093,14.57296,0.01446159
324.9625,14.67167,0.1870707,327.114,14.2079,0.03005303
328.9684,14.29093,0.2159049,331.0954,13.88188,0.04393609
328.9684,14.29092,0.215904,331.0954,13.88188,0.04393522
330.7722,13.26598,0.2493044,332.8159,12.87743,0.08645997
330.7722,13.26598,0.2493044,332.8159,12.87743,0.08645997
336.593,13.10755,0.2736822,337.7507,12.73156,0.09261055
336.593,13.10755,0.2736872,337.7507,12.73156,0.09261055
340.0393,12.2701,0.3035554,341.5652,11.98598,0.1239194
343.0746,10.92335,0.3430846,344.0807,10.67072,0.1787404
343.0746,10.92335,0.3430846,344.0807,10.67073,0.1787383
347.2248,9.445107,0.3850918,347.8766,9.262465,0.2369156
350.6233,8.675138,0.4059406,351.1804,8.555008,0.2659605
350.6233,8.675138,0.4059406,351.1804,8.555008,0.2659605
352.4593,8.405087,0.4125984,352.9625,8.31781,0.2756733
353.5082,8.141304,0.4188475,353.9812,8.07304,0.2856847
353.5082,8.141304,0.4188475,353.9812,8.07304,0.2856847
354.0305,8.136827,0.4186966,354.7302,8.07971,0.2854128
354.0305,8.136827,0.4186962,354.7302,8.07971,0.2854126
2.167583,10.4451,0.3498175,2.351622,10.54373,0.1840097
2.167583,10.4451,0.3498177,2.35162,10.54373,0.1840093
10.97984,13.49494,0.246682,11.62124,13.77667,0.04841287
10.97984,13.49494,0.2466823,11.62124,13.77667,0.04841287
10.97984,13.49494,0.2466823,11.62124,13.77667,0.04841287
10.97984,13.49494,0.246682,11.62124,13.77667,0.04841408
10.49313,12.40568,0.2758324,10.65419,12.69499,0.09415447
10.49313,12.40568,0.2758324,10.65419,12.69499,0.09415447
7.360487,12.36408,0.2878924,7.618613,12.57988,0.09899636
6.582519,12.25878,0.292964,7.372532,12.43731,0.1049936
6.326104,12.02087,0.2996844,6.620409,12.21099,0.1144951
6.326104,12.02087,0.2996844,6.620409,12.21099,0.1144951
4.257688,12.01072,0.3057398,4.612951,12.15543,0.1168223
4.257687,12.01072,0.3057396,4.612951,12.15543,0.1168229
1.359921,11.30119,0.3301458,1.819562,11.38204,0.1491579
1.363839,11.92612,0.3145518,1.815526,12.00888,0.1229636
1.363841,11.92613,0.3145522,1.815526,12.00889,0.1229636
1.633884,11.70578,0.3194923,2.836016,11.77993,0.1325452
1.633884,11.70578,0.3194923,2.836016,11.77993,0.1325452
1.653947,11.70504,0.3194689,2.836019,11.77991,0.1325451
1.617975,11.20726,0.331961,2.085471,11.29285,0.1528755
1.617974,11.20726,0.3319608,2.085469,11.29285,0.1528753
1.617974,11.20726,0.3319608,2.085469,11.29285,0.1528753
3.735483,10.64363,0.3411994,4.376048,10.76494,0.1748324
3.735483,10.64363,0.3411994,4.376048,10.76494,0.1748324
16.8039,11.21982,0.2777668,17.78995,11.572,0.1412337
16.82331,11.92162,0.2600426,17.8329,12.27907,0.1116396
16.82331,11.92162,0.2600426,17.8329,12.27907,0.1116396
16.82329,11.92164,0.2600409,17.8329,12.27907,0.1116385
16.5129,11.95219,0.2608139,17.7551,12.28537,0.1113734
15.54851,11.9881,0.2645909,16.09397,12.35723,0.1083576
15.54851,11.9881,0.2645909,16.09397,12.35723,0.1083576
14.52565,12.14035,0.2655498,15.29704,12.47394,0.1034515
14.15463,12.16574,0.2665942,14.9625,12.48972,0.102789
14.15463,12.16574,0.2665942,14.9625,12.48972,0.102789
14.15463,12.16574,0.2665942,14.96249,12.48971,0.1027892
12.58492,12.19445,0.2727207,13.44107,12.485,0.1029875
12.31559,12.45132,0.2674146,13.17782,12.73825,0.09233005
12.3156,12.45132,0.2674167,13.17782,12.73825,0.09233114
11.52432,12.74222,0.2633701,12.66141,12.99895,0.0813386
11.00226,12.77509,0.2646208,12.40813,13.00617,0.08103821
11.00226,12.77509,0.2646208,12.40813,13.00617,0.08103821
10.74082,12.78428,0.2654063,11.64908,13.04037,0.0795933
10.74083,12.78428,0.2654066,11.64908,13.04037,0.0795898
10.47981,12.78902,0.266293,11.39606,13.03965,0.07962047
4.245187,11.61505,0.3156477,5.114168,11.74385,0.1340554
4.245185,11.61505,0.3156476,5.114169,11.74385,0.1340546
347.2881,357.206,0.6999146,348.2728,357.1002,0.7276119
347.2881,357.206,0.6999146,348.2728,357.1002,0.7276119
343.2618,352.3932,0.8274502,344.1354,352.2917,0.9220585
343.2216,351.7778,0.8447994,344.1312,351.6804,0.9470373
343.2216,351.7778,0.8447988,344.1312,351.6804,0.9470373
343.2216,351.7778,0.8447988,344.1312,351.6804,0.9470373
343.2518,352.3936,0.8274255,344.1229,352.2921,0.9220445
343.8834,354.8489,0.7601063,344.4767,354.7354,0.8228588
345.0181,356.5539,0.715224,346.0895,356.4295,0.7545696
345.0181,356.5539,0.7152249,346.0895,356.4295,0.7545674
348.5752,358.9703,0.6537986,349.5234,358.8685,0.6566632
348.5752,358.9703,0.6537986,349.5234,358.8685,0.6566632
348.5752,358.9703,0.6537977,349.5234,358.8685,0.656664
348.5752,358.9703,0.6537977,349.5234,358.8685,0.656664
347.7404,357.7403,0.6859502,348.4616,357.6371,0.7060502
347.7418,357.7484,0.6857327,348.4629,357.6455,0.7057146
347.7404,357.7403,0.6859502,348.4616,357.6371,0.7060493
349.6416,358.7043,0.6612585,350.2979,358.6158,0.6667941
349.6413,358.7104,0.6610952,350.2975,358.6218,0.6665539
350.4696,359.9393,0.628925,351.094,359.8543,0.617156
352.864,0.4096397,0.6163888,353.4077,0.351604,0.5972314
352.864,0.4096397,0.6163888,353.4077,0.351604,0.5972314
353.4333,1.646299,0.5840284,353.6968,1.591391,0.5475392
353.4333,1.646299,0.5840284,353.6968,1.591391,0.5475392
353.4333,1.646299,0.5840282,353.6968,1.591391,0.5475392
353.4333,1.646299,0.5840282,353.6968,1.591391,0.5475392
339.283,2.436628,0.5501711,340.2366,2.196294,0.5232727
330.1567,4.525471,0.46727,332.3902,4.188794,0.4431777
330.1567,4.525471,0.46727,332.3902,4.188794,0.4431777
330.1574,4.774955,0.4609064,332.3909,4.436868,0.4331862
330.1574,4.774954,0.4609043,332.3909,4.436868,0.4331821
330.662,4.770781,0.4630457,332.6313,4.427396,0.4335653
331.6299,3.113811,0.5092437,333.8364,2.801438,0.4989819
331.6299,3.113798,0.5092469,333.8364,2.801438,0.4989785
333.0561,4.315995,0.4836562,334.9664,4.003236,0.4506497
333.0561,4.315994,0.4836535,334.9664,4.003236,0.4506486
333.0561,4.315994,0.4836535,334.9664,4.003236,0.4506486
333.8121,4.304866,0.486556,335.443,3.991959,0.4511043
334.365,4.051062,0.4948907,336.2379,3.755131,0.4606374
334.3525,4.05193,0.4948278,336.2255,3.755872,0.4606093
335.6534,4.036141,0.4993454,337.2202,3.747257,0.4609548
336.4977,4.29485,0.4952341,338.029,4.013655,0.4502321
336.4977,4.294851,0.4952337,338.029,4.013655,0.4502343
336.4977,4.294851,0.4952337,338.029,4.013655,0.4502343
336.7423,4.53336,0.4898466,338.2945,4.254032,0.4405508
336.7564,4.536379,0.4898126,338.2752,4.256183,0.4404644
336.756,4.533127,0.4898938,338.2747,4.25314,0.4405855
336.8044,5.498751,0.4654576,338.2701,5.209225,0.4020148
337.093,5.505447,0.4660981,338.6074,5.221623,0.4015157
337.093,5.505447,0.4660981,338.6074,5.221623,0.4015157
338.8802,4.532176,0.4954969,339.5821,4.256983,0.4404307
338.8882,4.516804,0.4959109,339.5903,4.241734,0.4410483
339.3914,4.042605,0.5092077,339.8248,3.773665,0.4598919
349.1683,3.930326,0.5254248,349.5639,3.806466,0.4585753
350.879,5.425233,0.4878052,352.7245,5.335847,0.3968991
350.879,5.425233,0.4878052,352.7245,5.335847,0.3968991
350.879,5.425233,0.4878052,352.7245,5.335858,0.3968989
354.5369,5.376831,0.4879498,356.2794,5.335999,0.3968935
354.5369,5.376831,0.48795,356.2794,5.335989,0.3968938
357.4446,5.328116,0.4864347,359.0967,5.326777,0.3972665
357.4425,4.334471,0.5116824,359.1036,4.333019,0.4373707
357.4363,4.333793,0.511707,359.0975,4.332142,0.4374062
357.4268,3.835289,0.5244315,359.0968,3.833373,0.4574927
357.4268,3.835289,0.5244315,359.0968,3.833373,0.4574927
356.9078,3.59399,0.5312085,358.3346,3.585523,0.4674657
356.3672,1.104133,0.5959274,357.5662,1.088813,0.5676882
356.3618,2.10616,0.5700009,357.5654,2.090631,0.5275147
356.3687,2.105575,0.5700086,357.5723,2.090306,0.5275276
356.3618,2.106159,0.5700008,357.5654,2.090631,0.5275145
356.3631,0.8560725,0.6023781,357.5654,0.8407454,0.5776309
357.1748,2.095518,0.5693799,358.3415,2.090484,0.5275208
357.1748,2.095518,0.5693799,358.3415,2.090484,0.5275208
357.1739,1.842952,0.5759012,358.341,1.83782,0.5376566
356.9011,1.846548,0.5761234,357.824,1.837977,0.5376499
356.9011,1.846548,0.5761234,357.824,1.837977,0.5376499
356.8915,1.097782,0.5955278,357.8215,1.08893,0.5676835
356.8939,1.097428,0.5955342,357.8239,1.088648,0.5676946
355.0317,1.117585,0.5967696,356.784,1.086001,0.5678003
357.7018,1.5926,0.5817237,358.6006,1.594257,0.5474245
354.2383,2.127656,0.5711716,355.2433,2.084347,0.5277668
354.2383,2.127656,0.5711716,355.2433,2.084347,0.5277668
354.2383,2.127656,0.5711716,355.2433,2.084347,0.5277668
