L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.03378505,-0.09899744,0.007957846,0.9944824,0.03289196,-0.08659932,0.006864898,0.9956766
0.1309899,-0.2031497,0.02930096,0.9699039,0.1291933,-0.1854988,0.02453467,0.9738058
0.1309899,-0.2031497,0.02930096,0.9699039,0.1291933,-0.1854988,0.02453467,0.9738058
0.1365167,-0.2037934,0.03042842,0.9689716,0.1347154,-0.1862932,0.02547995,0.9728811
0.1385556,-0.1956812,0.02963097,0.970378,0.1364479,-0.181492,0.02505103,0.9735581
0.1385556,-0.1956812,0.029631,0.9703781,0.1364479,-0.1814921,0.02505101,0.9735581
0.1398419,-0.1933802,0.02952457,0.9706579,0.1376979,-0.1797467,0.02498101,0.9737076
0.1379296,-0.1924081,0.02904537,0.9711392,0.1359303,-0.1776366,0.02442289,0.9743572
0.1379296,-0.1924081,0.02904537,0.9711392,0.1359303,-0.1776366,0.02442289,0.9743572
0.1379099,-0.1908427,0.02881587,0.9714576,0.1361287,-0.1743339,0.02397833,0.974937
0.1379099,-0.1908427,0.02881588,0.9714576,0.1361287,-0.1743339,0.02397833,0.974937
0.1358586,-0.1898448,0.02831671,0.9719568,0.1340594,-0.1735439,0.02357958,0.9753743
0.1358586,-0.1898448,0.02831671,0.9719568,0.1340593,-0.1735439,0.02357955,0.9753744
0.1359335,-0.1899114,0.02833915,0.9719326,0.1341306,-0.1736389,0.02360276,0.9753469
0.1359335,-0.1899114,0.02833915,0.9719326,0.1341306,-0.1736389,0.02360276,0.9753469
0.1345236,-0.186257,0.02758168,0.9728574,0.1324028,-0.1732198,0.02330588,0.9756646
0.1350737,-0.1812538,0.02696998,0.9737428,0.1330849,-0.1676115,0.02261728,0.9765673
0.1350737,-0.1812539,0.02696999,0.9737428,0.1330849,-0.1676115,0.02261727,0.9765673
0.1435992,-0.1768238,0.02770519,0.9733168,0.1414875,-0.1648714,0.0233197,0.9758357
0.1437652,-0.175084,0.02747114,0.9736133,0.1415888,-0.1639507,0.0231964,0.9759789
0.1437652,-0.175084,0.02747114,0.9736133,0.1415888,-0.1639507,0.0231964,0.9759789
0.13254,-0.1755997,0.02577626,0.9751583,0.1305436,-0.1627421,0.02161836,0.9777558
0.1326562,-0.1755499,0.02578769,0.9751513,0.1306609,-0.1626944,0.02162666,0.9777478
0.08438119,-0.1739092,0.01813722,0.9809722,0.08252609,-0.1599411,0.01536081,0.983551
0.01263708,-0.1708266,0.007281862,0.9851935,0.0108867,-0.1603497,0.006692499,0.9869778
0.01268396,-0.1703112,0.007282689,0.9852819,0.01097277,-0.1579455,0.006674267,0.9873644
0.01268396,-0.1703112,0.007282689,0.9852819,0.01097277,-0.1579455,0.006674267,0.9873644
0.01268396,-0.1703112,0.007282682,0.9852819,0.01097277,-0.1579455,0.00667426,0.9873644
0.01800224,-0.1701496,0.008057147,0.985221,0.01626793,-0.1580787,0.007306375,0.9872655
0.01800224,-0.1701496,0.008057147,0.985221,0.01626793,-0.1580787,0.007306375,0.9872655
0.02115753,-0.1703488,0.008522049,0.9851199,0.01941675,-0.1579617,0.007678822,0.9872246
0.02121028,-0.1723323,0.008570656,0.9847733,0.01944247,-0.1600598,0.007725149,0.9868858
0.02121028,-0.1723323,0.008570656,0.9847733,0.01944247,-0.1600598,0.007725149,0.9868858
0.02959487,-0.1722461,0.009812608,0.9845605,0.02779639,-0.160071,0.00873667,0.9866756
0.03179517,-0.167668,0.009994537,0.9852801,0.02998224,-0.157577,0.008922771,0.9870113
0.03178787,-0.1675927,0.009991102,0.9852933,0.02997798,-0.1574374,0.00891789,0.9870337
0.03178787,-0.1675927,0.009991102,0.9852933,0.02997798,-0.1574374,0.00891789,0.9870337
0.03178787,-0.1675927,0.009991102,0.9852933,0.02997798,-0.1574375,0.008917883,0.9870337
0.03496921,-0.1674647,0.01044373,0.9852027,0.03313524,-0.1576449,0.009298667,0.9868962
0.03496921,-0.1674647,0.01044373,0.9852027,0.03313524,-0.1576449,0.009298667,0.9868962
0.04022166,-0.1674897,0.01119927,0.9849895,0.03844795,-0.1553206,0.009835206,0.9870666
0.04232538,-0.1581089,0.01110277,0.9864517,0.0405764,-0.1484306,0.009791516,0.9880415
0.04651597,-0.1580518,0.01166228,0.9862657,0.04474747,-0.1484284,0.01024646,0.9878572
0.04651597,-0.1580518,0.01166228,0.9862657,0.04474747,-0.1484284,0.01024646,0.9878572
0.04651597,-0.1580518,0.01166227,0.9862657,0.04474747,-0.1484284,0.01024646,0.9878572
