L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.9073,349.9887,0.9018131,349.602,349.9399,1.018611
348.6357,350.4933,0.8870861,348.5753,350.4578,0.9972417
348.9594,352.2307,0.8376486,349.6346,352.1703,0.9270136
350.5895,352.4464,0.8319846,350.9696,352.3991,0.9176769
350.5895,352.4464,0.8319846,350.9696,352.3991,0.9176769
350.598,352.4564,0.8317052,350.978,352.4095,0.9172537
350.5895,352.4464,0.8319854,350.9696,352.3991,0.9176769
348.3672,351.3756,0.8616395,349.6308,351.305,0.9624169
348.3672,351.3756,0.8616395,349.6308,351.305,0.9624173
348.3672,351.3756,0.8616395,349.6308,351.305,0.9624178
348.3672,351.3756,0.8616395,349.6308,351.305,0.9624178
348.3943,351.7061,0.8522415,349.6104,351.6351,0.948893
348.3943,351.7061,0.8522415,349.6104,351.6351,0.948893
348.9561,351.7783,0.8504574,349.6488,351.7201,0.9454157
348.9752,352.979,0.8166168,349.6664,352.9144,0.8966859
357.6538,352.8594,0.8160981,358.3283,352.8538,0.8991565
357.6538,352.8594,0.8160981,358.3283,352.8538,0.8991565
357.6538,352.8594,0.8160981,358.3283,352.8538,0.8991565
6.613722,351.4168,0.837145,7.261156,351.459,0.9561098
7.136359,351.426,0.8352534,7.774624,351.4707,0.9556285
7.136355,351.426,0.8352535,7.774625,351.4707,0.9556285
7.146899,352.4042,0.8076065,7.775278,352.4566,0.9153349
7.128618,352.4136,0.8074001,7.761176,352.4661,0.9149486
7.12862,352.4136,0.8073999,7.761176,352.4661,0.9149486
5.791633,352.1383,0.8191912,6.472539,352.1818,0.9265469
5.255239,351.8827,0.8279346,5.944743,351.9213,0.9371898
5.258451,351.8836,0.8278984,5.947942,351.9224,0.9371442
5.25418,352.1418,0.8206263,5.943265,352.1823,0.9265274
5.254179,352.1418,0.8206253,5.943264,352.1823,0.9265288
3.061919,354.5883,0.7582675,4.082633,354.63,0.8271219
3.061919,354.5883,0.7582675,4.082633,354.63,0.8271219
2.799055,354.5917,0.7587856,3.55501,354.6291,0.8271585
0.9222038,354.3319,0.7699106,1.737675,354.3538,0.8382933
0.9222033,354.3319,0.7699108,1.737675,354.3538,0.8382931
0.8973407,353.5962,0.7902929,1.471119,353.614,0.8682629
0.9114876,353.5878,0.7904978,1.475055,353.6057,0.8686034
12.77054,353.4991,0.7563605,13.47143,353.5992,0.8688675
12.77054,353.4991,0.7563605,13.47143,353.5992,0.8688685
12.77054,353.4991,0.7563605,13.47143,353.5992,0.8688685
21.34044,355.0331,0.6717063,23.55374,355.2618,0.8016093
22.78929,355.3677,0.6541786,24.88985,355.6078,0.7876569
22.78929,355.3677,0.6541786,24.88985,355.6078,0.7876536
22.79853,356.4157,0.625886,24.89565,356.6645,0.7451277
20.041,356.7615,0.632378,21.7883,356.9817,0.7323768
20.041,356.7615,0.632378,21.7883,356.9817,0.7323768
19.44352,356.4555,0.6438228,20.95615,356.6629,0.7451893
19.44352,356.4555,0.6438206,20.95615,356.6629,0.7451893
17.62826,355.9395,0.6671803,19.19855,356.1264,0.7667674
15.71394,355.9891,0.6752037,16.82948,356.1505,0.765804
15.71394,355.9891,0.6752037,16.82948,356.1505,0.765804
15.73863,355.9615,0.6758333,16.85435,356.1234,0.7668893
13.90285,356.2409,0.676668,15.41438,356.396,0.7559227
13.81636,356.2431,0.6769869,15.22389,356.3958,0.7559286
11.96069,356.5501,0.6765263,12.41818,356.6772,0.744613
11.96069,356.5501,0.6765263,12.41818,356.6772,0.744613
10.0306,356.5702,0.6834216,10.58166,356.6814,0.7444417
10.0306,356.5702,0.6834212,10.58166,356.6814,0.7444417
10.03601,357.0561,0.6703697,10.57154,357.1723,0.7247146
10.05612,357.5396,0.6573843,10.57271,357.661,0.7050946
10.05612,357.5396,0.6573843,10.57271,357.661,0.7050946
10.05613,357.5396,0.6573842,10.57271,357.661,0.7050946
10.90444,11.89344,0.2870689,12.82374,12.08883,0.1196166
11.31714,20.25759,0.07464835,13.13417,20.48317,359.7537
11.31714,20.25759,0.07464904,13.13416,20.48313,359.7537
10.78207,19.58724,0.09393017,12.00019,19.85522,359.7823
10.78207,19.58724,0.09393017,12.00019,19.85522,359.7823
10.78207,19.58724,0.09393017,12.00018,19.85521,359.7823
10.77526,19.3459,0.100096,11.61659,19.64426,359.7918
10.77526,19.3459,0.100096,11.61659,19.64426,359.7918
9.83004,17.21779,0.157642,10.71914,17.48174,359.8882
9.83004,17.21779,0.157642,10.71914,17.48174,359.8882
9.712183,16.01632,0.1883114,10.29868,16.29121,359.9404
8.829046,15.56815,0.2027737,10.00079,15.78628,359.9623
6.80774,13.96933,0.2495356,7.825822,14.15036,0.03251143
6.807741,13.96934,0.2495373,7.825822,14.15035,0.03251154
6.807741,13.96933,0.2495365,7.825822,14.15036,0.03251143
5.781696,13.28352,0.2697662,6.586212,13.45052,0.06224505
5.781419,13.27472,0.2699874,6.081536,13.46013,0.0618384
5.781417,13.27472,0.2699876,6.081536,13.46013,0.0618384
5.040537,10.87124,0.3320974,5.638381,11.01956,0.164252
4.842387,10.81298,0.3340934,5.184818,10.96409,0.1665599
4.842387,10.81298,0.3340934,5.184818,10.96409,0.1665599
3.865331,9.162862,0.3779074,4.106006,9.288545,0.2358446
3.865334,9.162863,0.3779077,4.106007,9.288542,0.2358453
4.288195,8.401603,0.3959142,4.67556,8.528468,0.2670491
4.288191,8.401603,0.3959141,4.675556,8.528468,0.2670487
4.288191,8.401603,0.3959141,4.675556,8.528468,0.2670487
5.122629,22.46583,0.03994415,6.109889,22.63735,359.6539
5.122623,22.46582,0.03994264,6.109887,22.63735,359.6539
4.320676,24.73162,359.9835,6.120857,24.84219,359.5484
4.320679,24.73164,359.9835,6.120857,24.84219,359.5484
4.320679,24.73164,359.9835,6.120857,24.84219,359.5484
4.31993,24.72376,359.9837,6.120331,24.83447,359.5488
4.320677,24.73162,359.9835,6.120855,24.84219,359.5484
4.520868,24.71072,359.9835,5.935479,24.84759,359.5482
4.057014,24.70769,359.9848,5.705116,24.82249,359.5494
4.057012,24.70769,359.9848,5.705108,24.82249,359.5494
3.827039,21.53466,0.06743818,5.567327,21.64049,359.7004
3.827039,21.53466,0.06743818,5.567327,21.64049,359.7004
2.300334,21.11382,0.08196526,3.600471,21.2104,359.7203
0.7703966,20.93291,0.08986861,1.869637,21.00461,359.7298
0.7703893,20.93291,0.0898687,1.869637,21.00461,359.7298
0.7251905,19.93599,0.1152566,1.8528,20.00529,359.7755
0.7251852,19.93599,0.1152572,1.852793,20.00529,359.7755
1.545688,19.14713,0.1335137,2.900358,19.22568,359.8107
1.545688,19.14713,0.1335137,2.900358,19.22568,359.8107
2.342988,18.38754,0.1509007,3.424072,18.48956,359.8436
3.372885,18.35002,0.1493819,3.943727,18.49137,359.8435
3.372885,18.35002,0.1493824,3.943727,18.49137,359.8435
3.623681,18.3204,0.1494962,4.68348,18.44913,359.8454
3.575819,18.28108,0.1506077,4.630083,18.41025,359.8471
3.629761,18.32577,0.1493453,4.682801,18.45489,359.8452
2.72917,18.37118,0.1504144,4.07789,18.47165,359.8444
350.9653,14.73273,0.254914,351.9212,14.60863,0.01293823
350.9653,14.73273,0.254914,351.9212,14.60863,0.01293823
339.1562,4.767031,0.4901768,340.8746,4.522688,0.4297237
339.1562,4.767031,0.4901768,340.8746,4.522688,0.4297237
333.7165,2.618329,0.5295105,335.8768,2.331719,0.5178369
333.7164,2.618329,0.5295078,335.8768,2.33172,0.5178395
333.7165,2.618329,0.5295105,335.8768,2.331719,0.5178369
334.0891,2.029941,0.5459554,336.3628,1.752983,0.5410553
334.0891,2.029941,0.5459563,336.3628,1.752983,0.5410553
337.1721,3.061676,0.5287151,338.9619,2.805192,0.4988296
337.1618,3.059617,0.5287428,338.9516,2.80251,0.4989357
340.1982,4.271191,0.5051804,342.1476,4.048957,0.4488114
342.8751,4.763468,0.4977396,344.4794,4.565514,0.4279966
342.8751,4.763468,0.4977396,344.4794,4.565514,0.4279966
346.0526,4.959306,0.4969974,347.0408,4.792155,0.4188544
346.0526,4.959306,0.4969974,347.0408,4.792155,0.4188544
349.2832,6.461455,0.4612417,350.159,6.333763,0.3564952
349.2685,6.451851,0.4614767,350.1444,6.323759,0.3569005
351.3776,6.418317,0.4627018,352.443,6.325686,0.3568229
351.9008,6.158659,0.4692131,352.9508,6.074521,0.367005
354.0145,6.138078,0.4690064,354.9988,6.085764,0.3665499
354.0145,6.138078,0.4690064,354.9988,6.085764,0.3665499
355.3344,6.119712,0.4685663,356.0256,6.086733,0.3665113
355.3344,6.119712,0.4685663,356.0256,6.086733,0.3665113
357.4471,5.580363,0.4800411,358.0718,5.580876,0.3869918
357.525,5.586763,0.4797824,358.546,5.587855,0.3867097
357.525,5.586763,0.4797824,358.546,5.587855,0.3867097
357.9377,17.79214,0.1739301,358.7881,17.80617,359.8739
357.9377,17.79214,0.1739301,358.7881,17.80617,359.8739
359.2339,21.74022,0.07211938,0.3593854,21.77959,359.694
359.2339,21.74022,0.0721193,0.3593844,21.77961,359.694
359.2339,21.74022,0.07211913,0.3593852,21.77961,359.694
359.2059,20.99291,0.09120725,0.3569863,21.0311,359.7286
359.2059,20.99291,0.09120751,0.3569865,21.0311,359.7286
359.8478,20.47589,0.1032271,0.6995794,20.53291,359.7514
359.8478,20.47589,0.1032271,0.6995794,20.53291,359.7514
0.9674686,18.93372,0.1400945,1.674436,19.01726,359.82
359.7961,18.98311,0.1410638,0.692647,19.03706,359.8192
359.7961,18.98311,0.1410636,0.6926475,19.03706,359.8192
359.4776,23.47623,0.02713685,0.803248,23.51688,359.6122
359.4776,23.47623,0.02713685,0.803248,23.51688,359.6122
359.475,23.47633,0.02713852,0.6129339,23.52089,359.6121
359.4098,21.73379,0.07198422,0.6069023,21.77552,359.6942
359.4098,21.73379,0.07198408,0.6069036,21.77552,359.6942
359.0557,21.24773,0.08497205,359.9196,21.28728,359.7168
358.9899,19.75494,0.1229443,359.9222,19.79144,359.7852
358.9899,19.75494,0.1229443,359.9222,19.79144,359.7852
358.9899,19.75493,0.122944,359.9222,19.79144,359.7852
359.0093,19.75427,0.1229301,0.1594631,19.78807,359.7853
359.7329,19.97803,0.1160475,0.3936663,20.03539,359.7741
359.7329,19.97803,0.1160476,0.3936667,20.03542,359.7741
359.775,20.45693,0.1038383,0.9027157,20.50706,359.7526
359.7506,20.45792,0.1038567,0.3942429,20.5164,359.7522
359.7506,20.45792,0.1038567,0.3942429,20.5164,359.7522
358.7467,20.01119,0.1168495,359.168,20.04811,359.7735
358.7467,20.01119,0.1168497,359.168,20.04811,359.7735
358.2106,19.54203,0.1295132,358.9132,19.56363,359.7954
357.4653,20.04989,0.1176992,358.1694,20.05458,359.7732
357.4653,20.04989,0.1176992,358.1694,20.05458,359.7732
357.4971,21.54806,0.07962073,358.1481,21.55371,359.7045
357.1959,21.55607,0.07980259,358.1337,21.55376,359.7045
357.1959,21.55607,0.07980293,358.1337,21.55376,359.7045
356.1762,18.31849,0.1628227,356.9518,18.29442,359.8523
356.1762,18.31849,0.1628227,356.9518,18.29442,359.8523
354.0373,12.65944,0.3057818,355.3823,12.60192,0.0980684
354.0373,12.65944,0.3057816,355.3823,12.60193,0.09806791
351.8394,2.408601,0.5648071,353.4304,2.335859,0.5176737
352.3521,0.9109512,0.6034722,353.9404,0.8473663,0.5773648
352.3521,0.9109512,0.6034722,353.9404,0.8473663,0.5773648
352.3445,359.9106,0.6295863,353.9392,359.8488,0.6173803
355.5508,359.8741,0.6287789,356.5317,359.8494,0.6173554
355.5508,359.8741,0.6287796,356.5317,359.8494,0.6173554
355.5514,359.8663,0.6289824,356.5309,359.8416,0.617668
355.5514,359.8663,0.6289828,356.5309,359.8416,0.6176679
355.5514,359.8663,0.6289824,356.5309,359.8416,0.6176679
354.2157,359.8877,0.6294044,355.7498,359.8475,0.6174301
353.4081,359.3944,0.6427755,355.2249,359.3456,0.6375404
353.4033,358.8941,0.6559638,355.2234,358.8459,0.6575717
353.4033,358.8941,0.6559636,355.2234,358.8459,0.6575717
354.4756,358.882,0.6556925,356.2637,358.8458,0.657574
354.4756,358.882,0.6556925,356.2637,358.8458,0.6575742
354.4785,358.882,0.6556912,356.519,358.8458,0.657575
354.4785,358.882,0.6556914,356.519,358.8458,0.6575754
354.4806,359.3817,0.642521,356.2651,359.3451,0.6375623
354.7407,358.8787,0.6555978,356.0059,358.8456,0.6575841
354.2206,0.1373737,0.6228645,356.0061,0.09714111,0.607428
354.2206,0.1373737,0.6228649,356.0061,0.09714111,0.607428
354.4817,359.6315,0.6359555,356.0116,359.5947,0.627562
354.4817,359.6315,0.6359555,356.0116,359.5947,0.627562
354.2217,0.2596512,0.6196681,356.0131,0.2193616,0.6025308
354.2209,0.2613599,0.6196234,356.0123,0.2210178,0.6024646
352.0931,0.2866144,0.6198002,354.205,0.2217013,0.6024373
352.0876,0.283799,0.6198756,354.1994,0.2189156,0.6025487
352.0945,0.9127868,0.6034777,354.2033,0.8471146,0.5773752
354.7738,1.754023,0.5804688,356.5275,1.719044,0.5424203
354.7738,1.754023,0.5804688,356.5275,1.719044,0.5424203
