L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.09385885,359.8124,0.6244342,0.669081,359.8411,0.6176891
0.09385841,359.8124,0.6244342,0.6690806,359.8411,0.617689
0.08321834,358.8181,0.650607,0.6677762,358.8441,0.657644
0.08321834,358.8181,0.650607,0.6677762,358.8441,0.657644
359.2893,358.5728,0.6584263,359.8933,358.5895,0.667849
359.0272,358.5797,0.6586574,359.8979,358.5937,0.6676831
359.0272,358.5797,0.6586574,359.8979,358.5937,0.6676831
359.0272,358.5797,0.6586574,359.8979,358.5937,0.6676832
358.7604,358.5826,0.6589852,359.3788,358.5937,0.6676832
358.7631,358.8313,0.6524093,359.3793,358.8427,0.6576992
0.8990808,1.044669,0.5908154,1.440337,1.086684,0.5677737
0.8990816,1.044669,0.5908151,1.440338,1.086684,0.5677734
9.418554,1.665142,0.5514609,9.941593,1.821068,0.5383292
9.413373,1.664806,0.5514882,9.936411,1.82046,0.5383551
9.693958,1.663208,0.5505291,10.20606,1.822605,0.5382674
9.417724,2.152922,0.5388681,9.936186,2.313351,0.5185794
9.127707,1.918606,0.5459368,9.404915,2.075512,0.5281233
9.127707,1.918606,0.5459368,9.404915,2.075512,0.5281233
9.127707,1.918606,0.5459368,9.404909,2.075512,0.5281228
9.11086,1.913979,0.5461136,9.179671,2.072793,0.528232
9.11086,1.913979,0.5461136,9.179671,2.072793,0.528232
8.622835,1.921513,0.5475965,9.1789,2.068788,0.528392
9.141451,1.914055,0.5460053,9.418783,2.071105,0.5283
9.148528,1.914928,0.545958,9.429085,2.072049,0.5282625
9.148528,1.914928,0.545958,9.429085,2.072049,0.5282625
9.158186,1.913521,0.5459582,9.428979,2.07088,0.5283101
9.158191,1.913521,0.5459591,9.428977,2.07088,0.5283101
9.950029,1.897949,0.5435364,9.685136,2.071738,0.528275
9.950026,1.897949,0.543536,9.685134,2.071735,0.5282738
9.155559,1.913007,0.5459822,9.426571,2.07031,0.5283306
8.14982,3.410815,0.5108972,8.890869,3.561485,0.4684349
8.182338,7.26963,0.4128583,8.931877,7.448777,0.3111654
8.182339,7.269635,0.412859,8.931873,7.448777,0.3111656
8.803144,7.547973,0.4037476,9.363973,7.745293,0.2990736
8.803144,7.547973,0.4037476,9.363973,7.745293,0.2990736
9.134466,13.83486,0.2451011,9.591793,14.09015,0.03507495
9.134466,13.83486,0.2451016,9.591791,14.09015,0.03507594
9.134489,13.83487,0.2451,9.591788,14.09016,0.03507439
8.88905,13.85839,0.2453818,9.368149,14.1074,0.03434231
8.59717,13.63517,0.2519894,9.049869,13.87768,0.04411724
8.59717,13.63517,0.2519894,9.049869,13.87768,0.04411724
8.136141,13.88586,0.2472981,8.363424,14.13036,0.03336114
8.137366,13.89216,0.2471374,8.364496,14.13715,0.03307159
8.119904,13.40638,0.2593433,8.346243,13.64757,0.05389067
8.155013,11.93704,0.2959515,8.392845,12.16754,0.1163147
8.155013,11.93704,0.2959515,8.392845,12.16754,0.1163147
8.154382,11.93761,0.2959408,8.39222,12.16825,0.1162845
8.15438,11.93761,0.2959402,8.392217,12.16825,0.1162851
352.8965,18.01749,0.1725853,354.1317,17.93132,359.8684
352.8965,18.01749,0.1725853,354.1317,17.93132,359.8684
337.9321,23.30843,0.01950485,338.7323,22.8526,359.6437
337.9321,23.30843,0.01950485,338.7323,22.8526,359.6437
337.8859,23.80077,0.006607045,338.7686,23.35179,359.6201
339.2205,23.85632,0.008805542,340.3966,23.47297,359.6143
339.2205,23.85632,0.008805542,340.3966,23.47297,359.6143
339.2707,23.63017,0.0148039,340.4655,23.25076,359.6249
339.3117,23.63728,0.01472083,340.369,23.24298,359.6253
339.3117,23.63728,0.01472223,340.369,23.24299,359.6253
338.4902,24.30119,-0.004709179,339.9767,23.93828,359.5921
338.4902,24.30119,-0.004709179,339.9767,23.93828,359.5921
338.4488,24.73845,359.9838,339.9221,24.3722,359.5712
338.7825,24.77214,359.9838,340.0161,24.38341,359.5706
338.8752,24.53823,359.9901,340.3541,24.18145,359.5804
338.8752,24.53823,359.9901,340.3541,24.18145,359.5804
338.9562,24.54397,359.9902,340.0687,24.14503,359.5822
338.9562,24.54397,359.9902,340.0687,24.14503,359.5822
338.9645,24.54429,359.9902,340.0769,24.14536,359.5822
339.6793,24.7487,359.9867,340.0761,24.28048,359.5756
339.7578,24.73996,359.9872,339.9999,24.25521,359.5768
347.8578,24.51427,0.006177922,348.4137,24.27667,359.5758
347.8578,24.51427,0.006177922,348.4137,24.27667,359.5758
347.8578,24.51427,0.00617628,348.4137,24.27667,359.5758
352.4305,24.88876,-0.002401903,354.0767,24.7957,359.5507
352.6448,24.88975,-0.002484983,354.2753,24.80017,359.5504
352.6448,24.88975,-0.002485571,354.2753,24.80017,359.5504
352.644,24.89432,-0.002603669,354.2745,24.80466,359.5502
352.6438,24.88669,-0.002405039,354.2774,24.79716,359.5506
352.6438,24.88669,-0.002405039,354.2774,24.79716,359.5506
352.6438,24.88667,-0.002403745,354.2774,24.79716,359.5506
352.1874,25.13633,359.9912,353.8197,25.03838,359.5388
351.6848,25.1319,359.9914,353.3286,25.02526,359.5395
350.9265,24.89441,-0.002428132,352.5864,24.77487,359.5517
350.9265,24.89441,-0.002428603,352.5864,24.77487,359.5517
350.9355,24.3851,0.01080609,352.6297,24.26724,359.5763
350.9355,24.3851,0.01080609,352.6297,24.26724,359.5763
351.6443,24.90381,-0.002670348,353.0735,24.79031,359.5509
351.6443,24.90381,-0.002670348,353.0735,24.79031,359.5509
351.6422,25.13458,359.9913,353.0614,25.02054,359.5397
351.6422,25.13458,359.9913,353.0614,25.02054,359.5397
351.6863,25.1476,359.991,353.3215,25.04073,359.5387
359.4892,24.98185,359.988,1.243346,25.012,359.5401
6.280358,24.03382,-0.004204809,7.410054,24.22416,359.5783
6.280361,24.03384,-0.004202823,7.410054,24.22416,359.5783
6.280361,24.03384,-0.004202823,7.410054,24.22416,359.5783
6.302921,24.09204,359.9942,7.443077,24.28223,359.5755
6.141633,24.10628,-0.00565054,7.034586,24.30922,359.5742
6.141633,24.10628,-0.00565054,7.034586,24.30922,359.5742
5.804014,23.88189,0.001252581,6.959022,24.06021,359.5862
6.105194,23.85602,0.0009810233,7.008564,24.05705,359.5864
6.105196,23.85603,0.0009809068,7.008565,24.05705,359.5864
5.832018,23.87949,0.001226297,6.983014,24.05867,359.5863
5.832019,23.87949,0.001227814,6.983015,24.05867,359.5863
6.049919,24.09826,-0.005150627,6.998104,24.29552,359.5749
5.860052,24.1243,-0.005232241,6.948586,24.30834,359.5743
5.860052,24.1243,-0.005232241,6.948586,24.30834,359.5743
5.86005,24.1243,-0.005232592,6.948583,24.30834,359.5743
5.281587,24.17278,-0.004725719,6.201622,24.35431,359.5721
5.255134,24.41136,359.9891,6.197505,24.59129,359.5606
5.029229,24.65831,359.9833,6.427624,24.80609,359.5502
5.029229,24.65831,359.9833,6.427624,24.80609,359.5502
5.029229,24.65831,359.9833,6.427621,24.80608,359.5502
5.029229,24.65831,359.9833,6.427621,24.80608,359.5502
351.4227,9.414593,0.3874723,352.4563,9.314157,0.2347893
351.4227,9.414593,0.3874723,352.4563,9.314157,0.2347888
351.419,9.164893,0.3937171,352.4555,9.065096,0.2450297
351.4147,9.164893,0.3937184,352.4491,9.065001,0.2450338
351.4147,9.164893,0.3937184,352.4491,9.065001,0.2450344
351.4181,9.416128,0.3874334,352.4478,9.315538,0.2347312
352.2043,9.414397,0.3873886,352.7131,9.319647,0.2345631
352.1972,9.421258,0.3872188,352.706,9.326259,0.2342921
352.2132,9.156268,0.3938428,353.2133,9.069325,0.2448563
352.2132,9.156268,0.3938428,353.2133,9.069325,0.2448563
352.2064,9.154184,0.3938957,353.2133,9.067221,0.2449436
352.4678,9.160217,0.3936876,353.2157,9.074303,0.2446517
352.4653,9.157198,0.3937635,353.2133,9.071167,0.2447814
352.4653,9.157198,0.3937635,353.2133,9.071167,0.2447814
352.491,9.901819,0.3751468,353.7339,9.821177,0.213896
352.4852,9.899119,0.3752151,353.7282,9.818318,0.2140133
352.4852,9.899119,0.3752151,353.7282,9.818318,0.2140133
352.4826,10.01447,0.3723356,353.4521,9.929823,0.2094104
340.9529,10.13957,0.3587485,342.029,9.858912,0.2123383
340.9321,10.17425,0.3578389,342.0278,9.894005,0.2108876
340.9321,10.17425,0.3578389,342.0278,9.894005,0.2108876
339.8817,10.12154,0.3568853,341.2396,9.837988,0.2132001
339.8817,10.12154,0.3568851,341.2396,9.837988,0.2132001
339.8817,10.12154,0.3568851,341.2396,9.837988,0.2132001
339.8744,9.417314,0.3745051,341.2468,9.139171,0.2419822
339.8744,9.417328,0.3745039,341.2468,9.139171,0.2419834
340.6344,9.448102,0.3753944,341.9694,9.179937,0.2403108
340.6344,9.448102,0.3753944,341.9694,9.179937,0.2403108
340.9799,9.68891,0.3700852,342.0844,9.413609,0.2306944
341.4496,9.683878,0.3711482,342.7726,9.426719,0.2301549
341.4496,9.683878,0.3711482,342.7726,9.426719,0.2301549
341.4496,9.683878,0.3711482,342.7726,9.426719,0.2301549
341.4764,9.677027,0.3713732,342.8008,9.420396,0.2304167
342.2441,8.8174,0.394338,343.4843,8.574839,0.2651474
342.2441,8.8174,0.394338,343.4843,8.574839,0.2651474
342.2892,8.818527,0.3943918,343.5317,8.576782,0.2650678
342.2347,9.1869,0.3850616,343.5395,8.944555,0.2499799
342.2347,9.1869,0.3850625,343.5394,8.944555,0.249978
342.2347,9.1869,0.3850625,343.5394,8.944555,0.249978
342.2347,9.1869,0.3850625,343.5395,8.944555,0.2499799
342.104,8.692344,0.397221,343.8602,8.469037,0.2694811
341.9435,7.681197,0.4223271,343.4586,7.451519,0.3110503
341.9435,7.68119,0.4223274,343.4586,7.451519,0.3110503
341.9435,7.68119,0.4223274,343.4586,7.451519,0.3110503
347.3104,2.961437,0.5491444,349.2982,2.8334,0.4976971
347.3104,2.961437,0.5491444,349.2982,2.8334,0.4976971
347.2929,1.229539,0.5938432,349.3002,1.106269,0.5669866
347.2929,1.229539,0.5938432,349.3002,1.106269,0.5669866
347.2759,359.5027,0.6389413,349.2982,359.3842,0.6359957
347.2759,359.5027,0.6389413,349.2982,359.3842,0.6359957
348.0257,357.9818,0.679698,350.2751,357.8752,0.6964974
348.0257,357.9818,0.679698,350.2751,357.8751,0.696499
348.0257,357.9818,0.679698,350.2751,357.8751,0.696499
348.0193,357.9817,0.6796954,350.2749,357.875,0.6965051
348.2502,357.7188,0.6868395,350.5264,357.6151,0.7069367
348.2512,357.716,0.6869152,350.5275,357.6124,0.7070438
348.2502,357.7188,0.6868395,350.5264,357.6151,0.7069368
349.0963,357.699,0.6877803,351.3085,357.6048,0.7073501
349.0963,357.699,0.6877803,351.3085,357.6048,0.7073501
349.0963,357.699,0.6877803,351.3085,357.6048,0.7073501
348.8976,356.9739,0.7071097,351.1804,356.8787,0.7365098
348.7872,356.2203,0.7273754,351.0128,356.1258,0.7667917
348.7872,356.2203,0.7273754,351.0128,356.1258,0.7667917
348.7872,356.2203,0.7273754,351.0128,356.1258,0.7667917
348.7918,356.2202,0.727379,351.0174,356.1258,0.7667921
348.6211,356.4683,0.7205942,350.9094,356.3711,0.7569201
346.8837,356.4879,0.7189059,348.9193,356.3741,0.7567955
346.8837,356.4879,0.7189059,348.9193,356.3741,0.7567955
346.8837,356.4879,0.7189059,348.9193,356.3741,0.7567955
348.2736,356.4804,0.7200835,350.5192,356.3797,0.7565733
348.2838,357.479,0.6932657,350.5254,357.3763,0.7165223
348.3012,359.4625,0.6406816,350.5341,359.3557,0.6371347
350.4644,359.4512,0.6417351,352.6371,359.369,0.6366043
350.4644,359.4512,0.6417351,352.6371,359.369,0.6366043
