N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02198778,1.086652,-0.1617655,0.4713821,-0.4909256,-0.5179419,0.5181961
-0.02198778,1.086652,-0.1617655,0.4713821,-0.4909256,-0.5179419,0.5181961
-0.02107319,1.086593,-0.1621446,0.4681415,-0.4853931,-0.5221654,0.5220924
-0.02047704,1.086579,-0.1622295,0.4640958,-0.4805754,-0.5264289,0.525866
-0.02009241,1.086474,-0.1622967,0.4600945,-0.4760439,-0.530724,0.5291762
-0.02009241,1.086474,-0.1622967,0.4600945,-0.4760439,-0.530724,0.5291762
-0.01981726,1.086324,-0.1624148,0.4564673,-0.4723664,-0.5345814,0.5317239
-0.0196615,1.086294,-0.1629855,0.4536548,-0.4686371,-0.5387478,0.5332236
-0.0196615,1.086294,-0.1629855,0.4536548,-0.4686371,-0.5387478,0.5332236
-0.01930268,1.086232,-0.1636067,0.4517016,-0.4649567,-0.5423928,0.5344073
-0.01912516,1.086189,-0.1638787,0.4509544,-0.4633373,-0.5439945,0.5348165
-0.01913517,1.086041,-0.1646517,0.4498255,-0.4603944,-0.5475552,0.534675
-0.01913375,1.085832,-0.1656124,0.449421,-0.4577056,-0.5510179,0.5337656
-0.01900419,1.085773,-0.1664803,0.4494444,-0.4551927,-0.5539427,0.5328667
-0.01900419,1.085773,-0.1664803,0.4494444,-0.4551927,-0.5539427,0.5328667
-0.01896743,1.085729,-0.1668076,0.4494593,-0.4541797,-0.5551919,0.5324181
-0.01875499,1.085719,-0.1678035,0.4505216,-0.4519586,-0.5577507,0.5307334
-0.01895523,1.085593,-0.1689343,0.452174,-0.4496282,-0.5607954,0.5280925
-0.01915574,1.085555,-0.1694462,0.4528592,-0.4487214,-0.5622624,0.5267151
-0.01915574,1.085555,-0.1694462,0.4528592,-0.4487214,-0.5622624,0.5267151
-0.01915419,1.085664,-0.1703086,0.4547027,-0.4468814,-0.5647002,0.5240765
-0.0191817,1.085441,-0.1709957,0.4579625,-0.4446478,-0.5671837,0.5204435
-0.0191817,1.085441,-0.1709957,0.4579625,-0.4446478,-0.5671837,0.5204435
-0.01938124,1.085299,-0.1720861,0.4611518,-0.4434549,-0.5689172,0.5167398
-0.0195445,1.085301,-0.173402,0.4652238,-0.4425643,-0.5703487,0.5122558
-0.01991161,1.08522,-0.1743082,0.4690032,-0.4426699,-0.5713654,0.5075637
-0.02015107,1.085155,-0.1747327,0.4708427,-0.4429356,-0.5717961,0.505138
-0.02063429,1.085071,-0.1757452,0.4748742,-0.4432534,-0.5726559,0.5000862
-0.02063429,1.085071,-0.1757452,0.4748742,-0.4432534,-0.5726559,0.5000862
-0.02087605,1.085003,-0.1765256,0.4791616,-0.4438014,-0.5727123,0.4954241
-0.02065073,1.084873,-0.1774327,0.4844102,-0.4442274,-0.571672,0.4911211
-0.02065073,1.084873,-0.1774327,0.4844102,-0.4442274,-0.571672,0.4911211
-0.02003897,1.084822,-0.1787453,0.4914939,-0.4446839,-0.5694135,0.4862698
-0.0196871,1.084795,-0.1799646,0.4991161,-0.4461698,-0.5666884,0.4802915
-0.01967354,1.084885,-0.18119,0.5068088,-0.4485829,-0.563576,0.4736036
-0.01967354,1.084885,-0.18119,0.5068088,-0.4485829,-0.563576,0.4736036
-0.01931619,1.084876,-0.1819362,0.5145659,-0.4515916,-0.5592428,0.4674767
-0.01911416,1.084834,-0.1822671,0.5184084,-0.4530464,-0.5569749,0.4645219
-0.01891672,1.084869,-0.1832287,0.525992,-0.4556321,-0.5529274,0.458261
-0.01894039,1.084915,-0.1836949,0.5295721,-0.4569151,-0.551138,0.4550042
-0.01916651,1.084993,-0.1841403,0.5328275,-0.4582811,-0.5496288,0.4516432
-0.01940233,1.083532,-0.184217,0.5382633,-0.4618019,-0.5456663,0.4463854
-0.01939316,1.083341,-0.1846798,0.5437201,-0.4638847,-0.5423849,0.4415858
-0.01919824,1.083261,-0.1850775,0.5485259,-0.4651737,-0.5394483,0.437868
-0.01919571,1.083241,-0.185111,0.5504014,-0.4658259,-0.5381767,0.4363834
-0.01919571,1.083241,-0.185111,0.5504014,-0.4658259,-0.5381767,0.4363834
-0.01932653,1.083158,-0.1849945,0.5530488,-0.4670137,-0.5361985,0.4341964
-0.01954183,1.083149,-0.1850011,0.5547047,-0.4674295,-0.5353154,0.4327237
-0.01963974,1.08317,-0.1850554,0.5553004,-0.467246,-0.5351742,0.4323325
-0.01977555,1.083197,-0.1850678,0.5560105,-0.4666434,-0.5351439,0.4321078
-0.01994236,1.083152,-0.1849548,0.5560572,-0.465511,-0.5355621,0.4327507
-0.01996078,1.083128,-0.1849412,0.5559272,-0.4647447,-0.5360237,0.4331697
-0.02019164,1.083104,-0.1850044,0.5549592,-0.46313,-0.5376281,0.4341508
-0.02019164,1.083104,-0.1850044,0.5549592,-0.46313,-0.5376281,0.4341508
-0.02037417,1.083128,-0.1851446,0.5537695,-0.4615138,-0.539304,0.435311
-0.02046575,1.083145,-0.1852447,0.5531158,-0.4605809,-0.540292,0.4359045
-0.02057926,1.083151,-0.1853418,0.5522897,-0.4596473,-0.5414115,0.4365479
-0.02090778,1.083124,-0.1857773,0.549114,-0.4565841,-0.5455313,0.4386347
-0.02090778,1.083124,-0.1857773,0.549114,-0.4565841,-0.5455313,0.4386347
-0.02103936,1.083108,-0.186147,0.5471197,-0.4541374,-0.5483365,0.4401664
-0.02113679,1.083169,-0.1863079,0.5449343,-0.4521507,-0.5509481,0.4416587
-0.02125346,1.083138,-0.1863218,0.5437182,-0.4513616,-0.552254,0.4423335
-0.02158831,1.083137,-0.1863181,0.5411899,-0.4498981,-0.5549015,0.4436096
-0.02166751,1.083148,-0.1862554,0.5400314,-0.4492526,-0.5560511,0.4442356
-0.02167995,1.083129,-0.1861192,0.5389876,-0.4488072,-0.5569347,0.4448464
-0.02167995,1.083129,-0.1861192,0.5389876,-0.4488072,-0.5569347,0.4448464
-0.02170562,1.083091,-0.1860049,0.5380102,-0.4483654,-0.5577346,0.4454725
-0.02180867,1.083064,-0.1858905,0.5362741,-0.4475212,-0.5594902,0.4462125
-0.02180867,1.083064,-0.1858905,0.5362741,-0.4475212,-0.5594902,0.4462125
-0.02185282,1.083037,-0.185894,0.5350074,-0.4464623,-0.5612878,0.4465362
-0.0220426,1.082964,-0.1864,0.5328273,-0.4439752,-0.5653092,0.4465497
-0.02240673,1.082879,-0.1868069,0.5313882,-0.4424958,-0.5679868,0.446335
-0.02240673,1.082879,-0.1868069,0.5313882,-0.4424958,-0.5679868,0.446335
-0.02283961,1.082881,-0.1871459,0.5295417,-0.4407108,-0.5710276,0.4464159
-0.02325885,1.082898,-0.1875198,0.5274299,-0.4384095,-0.5745015,0.4467247
-0.02358096,1.082881,-0.1877371,0.5261952,-0.4370607,-0.5764953,0.4469338
-0.02389308,1.082893,-0.1878543,0.524623,-0.4357708,-0.5785366,0.4474036
-0.02432343,1.082875,-0.1878582,0.5226265,-0.4346695,-0.5806932,0.448017
-0.02541456,1.082861,-0.1875136,0.5159376,-0.4305764,-0.587227,0.4511948
-0.02561093,1.082814,-0.187362,0.5138777,-0.4289707,-0.5891809,0.4525259
-0.02578321,1.082789,-0.1872175,0.5119184,-0.4274221,-0.591041,0.4537847
-0.02595123,1.082747,-0.1870565,0.5099618,-0.4260109,-0.5927885,0.4550336
-0.02619152,1.082706,-0.1868982,0.5079985,-0.4247014,-0.5944966,0.4562237
-0.02619152,1.082706,-0.1868982,0.5079985,-0.4247014,-0.5944966,0.4562237
-0.02632499,1.082693,-0.1865784,0.5047383,-0.4221754,-0.5972527,0.4585809
-0.02670513,1.082627,-0.1861285,0.4998753,-0.4187488,-0.6013384,0.4616994
-0.0268468,1.082728,-0.1860117,0.4984433,-0.4177237,-0.6025735,0.4625649
-0.02658821,1.082715,-0.1859753,0.4982615,-0.4174076,-0.6026226,0.4629821
-0.02635378,1.082707,-0.1859707,0.498342,-0.4171716,-0.6023861,0.4634157
-0.02635378,1.082707,-0.1859707,0.498342,-0.4171716,-0.6023861,0.4634157
-0.02595976,1.082689,-0.1858975,0.4987091,-0.417388,-0.6015816,0.4638709
-0.02600954,1.082719,-0.1860193,0.4992005,-0.4183855,-0.6010042,0.4631914
-0.02614117,1.08274,-0.1861214,0.4994658,-0.4189989,-0.600782,0.4626391
-0.02614117,1.08274,-0.1861214,0.4994658,-0.4189989,-0.600782,0.4626391
-0.02614117,1.08274,-0.1861214,0.4994658,-0.4189989,-0.600782,0.4626391
-0.02614117,1.08274,-0.1861214,0.4994658,-0.4189989,-0.600782,0.4626391
-0.02614117,1.08274,-0.1861214,0.4994658,-0.4189989,-0.600782,0.4626391
-0.02614117,1.08274,-0.1861214,0.4994658,-0.4189989,-0.600782,0.4626391
-0.02614117,1.08274,-0.1861214,0.4994658,-0.4189989,-0.600782,0.4626391
-0.02614117,1.08274,-0.1861214,0.4994658,-0.4189989,-0.600782,0.4626391
-0.02614117,1.08274,-0.1861214,0.4994658,-0.4189989,-0.600782,0.4626391
-0.02448929,1.082666,-0.1835232,0.5060477,-0.4320706,-0.5861127,0.46228
-0.02448929,1.082666,-0.1835232,0.5060477,-0.4320706,-0.5861127,0.46228
-0.02425386,1.082539,-0.1826415,0.5084984,-0.4368816,-0.5809599,0.4615727
-0.02425386,1.082539,-0.1826415,0.5084984,-0.4368816,-0.5809599,0.4615727
-0.02403079,1.082494,-0.182027,0.5114153,-0.4415272,-0.5756484,0.4605834
-0.02403079,1.082494,-0.182027,0.5114153,-0.4415272,-0.5756484,0.4605834
-0.02390172,1.082454,-0.1810223,0.5140643,-0.4469798,-0.5698373,0.4596004
-0.02390172,1.082454,-0.1810223,0.5140643,-0.4469798,-0.5698373,0.4596004
-0.02404127,1.082375,-0.1803517,0.5153844,-0.4506444,-0.5663086,0.4589044
-0.02409646,1.082397,-0.180158,0.5161445,-0.452177,-0.5647588,0.4584521
-0.02409646,1.082397,-0.180158,0.5161445,-0.452177,-0.5647588,0.4584521
-0.02406796,1.082393,-0.1792252,0.5189134,-0.4577068,-0.5586457,0.4573275
-0.02406796,1.082393,-0.1792252,0.5189134,-0.4577068,-0.5586457,0.4573275
-0.02389216,1.082389,-0.1786754,0.5208449,-0.4610007,-0.5545745,0.4567779
-0.02389216,1.082389,-0.1786754,0.5208449,-0.4610007,-0.5545745,0.4567779
-0.02396427,1.082429,-0.1785504,0.5219231,-0.4624831,-0.5528207,0.4561743
-0.02378174,1.082455,-0.1785467,0.5236319,-0.4641353,-0.5502346,0.4556644
-0.02365349,1.082467,-0.1786325,0.5244113,-0.4643661,-0.549458,0.45547
-0.02353545,1.082481,-0.1787531,0.5252293,-0.4645524,-0.5487509,0.4551898
-0.02353545,1.082481,-0.1787531,0.5252293,-0.4645524,-0.5487509,0.4551898
-0.02342504,1.082503,-0.1788547,0.5260272,-0.4647575,-0.5481018,0.4548409
-0.0233415,1.082535,-0.1790616,0.5274339,-0.4652967,-0.5469105,0.454094
-0.02316817,1.082555,-0.1791723,0.5288335,-0.4658663,-0.5455351,0.4535363
-0.0230468,1.082553,-0.1792796,0.5301657,-0.4664684,-0.5443702,0.4527614
-0.0230468,1.082553,-0.1792796,0.5301657,-0.4664684,-0.5443702,0.4527614
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02298599,1.082528,-0.1793472,0.5315318,-0.4669623,-0.5433974,0.451818
-0.02308777,1.082509,-0.1794851,0.5278403,-0.463699,-0.5477117,0.4542904
-0.02308777,1.082509,-0.1794851,0.5278403,-0.463699,-0.5477117,0.4542904
-0.0231261,1.082486,-0.1794945,0.5270766,-0.4637116,-0.5480512,0.4547547
-0.02316985,1.082482,-0.1795688,0.5266571,-0.4636831,-0.5483497,0.4549099
-0.02318979,1.082493,-0.1795931,0.5264377,-0.4636488,-0.5484954,0.4550231
-0.02317325,1.082466,-0.1795258,0.5256923,-0.4636879,-0.548672,0.4556317
-0.02317325,1.082466,-0.1795258,0.5256923,-0.4636879,-0.548672,0.4556317
-0.02317325,1.082466,-0.1795258,0.5256923,-0.4636879,-0.548672,0.4556317
-0.02317325,1.082466,-0.1795258,0.5256923,-0.4636879,-0.548672,0.4556317
-0.02317325,1.082466,-0.1795258,0.5256923,-0.4636879,-0.548672,0.4556317
-0.02325881,1.082457,-0.1794354,0.5241983,-0.4635446,-0.5492752,0.4567707
-0.02321837,1.082473,-0.1794254,0.5239396,-0.4634432,-0.5493957,0.4570251
-0.02321837,1.082473,-0.1794254,0.5239396,-0.4634432,-0.5493957,0.4570251
-0.02320631,1.082452,-0.1793726,0.523773,-0.4634745,-0.5493869,0.4571952
-0.0232489,1.08243,-0.1793093,0.5235312,-0.4635113,-0.549445,0.4573649
-0.02327065,1.082419,-0.179239,0.5233209,-0.4635335,-0.5494662,0.4575576
-0.02312068,1.082428,-0.1791157,0.5231018,-0.4635436,-0.5492325,0.4580781
-0.02312068,1.082428,-0.1791157,0.5231018,-0.4635436,-0.5492325,0.4580781
-0.02343614,1.082435,-0.1789701,0.5221971,-0.46396,-0.5495827,0.4582688
-0.0234667,1.082454,-0.1789512,0.5220642,-0.4639204,-0.549618,0.4584178
