N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01918664,1.083122,-0.1874658,0.7061349,-0.4995839,-0.4049219,0.2963575
-0.01987119,1.083033,-0.1864301,0.7034606,-0.5040044,-0.40287,0.2980246
-0.02115197,1.082841,-0.1844657,0.6980174,-0.5126937,-0.3987657,0.301501
-0.02199665,1.082771,-0.1825604,0.6929811,-0.5208688,-0.3941711,0.3051265
-0.0220395,1.085995,-0.1822322,0.6915644,-0.523559,-0.3925768,0.3057911
-0.02332906,1.086678,-0.1806935,0.6851382,-0.5330881,-0.3885441,0.3089275
-0.02480594,1.086969,-0.1787463,0.678229,-0.5429171,-0.384313,0.31233
-0.02480594,1.086969,-0.1787463,0.678229,-0.5429171,-0.384313,0.31233
-0.02673797,1.087626,-0.176335,0.6684278,-0.5564621,-0.3782113,0.3170337
-0.02673797,1.087626,-0.176335,0.6684278,-0.5564621,-0.3782113,0.3170337
-0.02771772,1.088117,-0.1743358,0.6620728,-0.5656102,-0.3730476,0.3202817
-0.02848683,1.088423,-0.1734015,0.6584578,-0.5703988,-0.3708367,0.3218053
-0.02848683,1.088423,-0.1734015,0.6584578,-0.5703988,-0.3708367,0.3218053
-0.0301286,1.08892,-0.1713383,0.6507447,-0.5800546,-0.3663713,0.3253308
-0.03121433,1.089568,-0.1695332,0.6438621,-0.5881206,-0.3619295,0.3294887
-0.03223935,1.090485,-0.1678243,0.6370075,-0.5959809,-0.3576267,0.3333638
-0.03383092,1.090952,-0.1659391,0.6288514,-0.6045578,-0.3536199,0.337652
-0.03445408,1.091359,-0.1647094,0.6246503,-0.6087407,-0.3510879,0.3405645
-0.03577865,1.092312,-0.161992,0.6157511,-0.617691,-0.3452587,0.3465616
-0.03672044,1.092805,-0.160736,0.6108854,-0.62233,-0.3426781,0.3494227
-0.03841719,1.093727,-0.1586648,0.601649,-0.630973,-0.3379716,0.3544952
-0.03908097,1.094241,-0.1577546,0.5974994,-0.6348633,-0.3355878,0.3568249
-0.04028058,1.095177,-0.1563268,0.5898106,-0.64219,-0.3310187,0.3607523
-0.04028058,1.095177,-0.1563268,0.5898106,-0.64219,-0.3310187,0.3607523
-0.04138846,1.095999,-0.1553039,0.5826557,-0.6486744,-0.32719,0.3642536
-0.04187728,1.096412,-0.1549374,0.5793166,-0.6516954,-0.3254921,0.3657051
-0.04239392,1.097259,-0.1541448,0.5731161,-0.6569443,-0.322061,0.3691056
-0.04260889,1.097687,-0.1538021,0.5700946,-0.6594027,-0.3205615,0.370703
-0.04330719,1.09854,-0.1530655,0.5635478,-0.6642589,-0.318148,0.3741068
-0.04334342,1.099406,-0.1519201,0.5576264,-0.6682832,-0.3149717,0.378475
-0.04334342,1.099406,-0.1519201,0.5576264,-0.6682832,-0.3149717,0.378475
-0.04379926,1.10056,-0.150623,0.5491233,-0.6744499,-0.3111917,0.3830675
-0.04379926,1.10056,-0.150623,0.5491233,-0.6744499,-0.3111917,0.3830675
-0.04404976,1.101293,-0.149758,0.5437434,-0.6781443,-0.3090794,0.3859189
-0.04404562,1.101898,-0.1488308,0.5387121,-0.6810957,-0.3073201,0.3891687
-0.04404562,1.101898,-0.1488308,0.5387121,-0.6810957,-0.3073201,0.3891687
-0.044064,1.102517,-0.1482019,0.5339375,-0.6833271,-0.3066266,0.3923711
-0.04620097,1.104313,-0.1502555,0.5324822,-0.6818523,-0.312976,0.3919009
-0.04605422,1.104576,-0.1501774,0.5294831,-0.6822111,-0.3143189,0.3942579
-0.04605422,1.104576,-0.1501774,0.5294831,-0.6822111,-0.3143189,0.3942579
-0.04595277,1.10477,-0.1501343,0.5250317,-0.6820355,-0.3170198,0.3983314
-0.04561588,1.104921,-0.1500719,0.5226815,-0.6811567,-0.3188758,0.4014321
-0.04491338,1.105277,-0.14978,0.5172381,-0.6788198,-0.323409,0.4087482
-0.04457745,1.105711,-0.1492438,0.5099446,-0.676205,-0.3295069,0.4172871
-0.04457745,1.105711,-0.1492438,0.5099446,-0.676205,-0.3295069,0.4172871
-0.044193,1.106132,-0.148597,0.5014658,-0.6724801,-0.3372659,0.4272638
-0.04308376,1.106455,-0.147993,0.4928541,-0.6665411,-0.346156,0.4393106
-0.04231442,1.106605,-0.147519,0.4882712,-0.6631091,-0.3506189,0.4460312
-0.04072383,1.106947,-0.1463282,0.4785436,-0.6561682,-0.3591899,0.4598064
-0.04072383,1.106947,-0.1463282,0.4785436,-0.6561682,-0.3591899,0.4598064
-0.03937144,1.106894,-0.144926,0.4733771,-0.6531438,-0.3618242,0.4673335
-0.03726121,1.107955,-0.1426698,0.4569622,-0.6452401,-0.3720701,0.4862249
-0.0367316,1.10815,-0.1423933,0.4518167,-0.6421596,-0.37646,0.4917017
-0.03570958,1.108604,-0.1415354,0.4408985,-0.6361231,-0.3850052,0.5027194
-0.0344883,1.109002,-0.1406441,0.4300243,-0.6297626,-0.3934149,0.5135202
-0.03386081,1.109155,-0.140271,0.4246001,-0.6262883,-0.3977198,0.5189381
-0.03386081,1.109155,-0.140271,0.4246001,-0.6262883,-0.3977198,0.5189381
-0.03316889,1.10928,-0.1399817,0.4192522,-0.6226143,-0.4021308,0.5242803
-0.03245609,1.109396,-0.1396683,0.4137657,-0.61879,-0.4066355,0.5296646
-0.02964676,1.109744,-0.1386354,0.3916246,-0.6027594,-0.4251102,0.5500842
-0.02882368,1.109805,-0.1384272,0.3863278,-0.5984009,-0.4295216,0.5551382
-0.02725234,1.109944,-0.1378749,0.3757249,-0.5899612,-0.4379505,0.5647795
-0.02645336,1.109926,-0.1376838,0.3705937,-0.5856296,-0.4421273,0.5694047
-0.02556609,1.109844,-0.1376255,0.3658568,-0.5812111,-0.4462399,0.5737703
-0.02475265,1.109768,-0.1376828,0.3612825,-0.5765813,-0.4505419,0.5779629
-0.02323765,1.109804,-0.1378101,0.3518886,-0.5673458,-0.4592182,0.5860135
-0.02241108,1.109818,-0.1376629,0.3469043,-0.562763,-0.4631861,0.5902659
-0.02159526,1.109731,-0.1374786,0.3418733,-0.5580879,-0.4670995,0.5945407
-0.01988953,1.109382,-0.1378012,0.3328326,-0.5478551,-0.4755583,0.6024297
-0.01823793,1.109306,-0.1380666,0.3234122,-0.5375723,-0.4838948,0.6101364
-0.01741484,1.109281,-0.1379456,0.3184609,-0.5327736,-0.4874964,0.6140703
-0.01662299,1.109187,-0.1378383,0.313734,-0.5280723,-0.490872,0.6178635
-0.01514325,1.108904,-0.1380503,0.3051251,-0.5188875,-0.4978913,0.6243066
-0.0138312,1.108729,-0.1384396,0.2969878,-0.510016,-0.5047494,0.630008
-0.01313648,1.108694,-0.1385035,0.2929372,-0.5057449,-0.5077612,0.6329206
-0.01189529,1.108578,-0.1384104,0.2851232,-0.4980709,-0.5131586,0.6381994
-0.01189529,1.108578,-0.1384104,0.2851232,-0.4980709,-0.5131586,0.6381994
-0.01074348,1.108258,-0.1387834,0.2792265,-0.4908959,-0.5181093,0.6423523
-0.009752594,1.108004,-0.139283,0.2744097,-0.484541,-0.5226972,0.6455285
-0.009058289,1.107718,-0.1395893,0.2699043,-0.4793615,-0.5270156,0.6477799
-0.009058289,1.107718,-0.1395893,0.2699043,-0.4793615,-0.5270156,0.6477799
-0.00890065,1.107553,-0.1398613,0.2681599,-0.4768736,-0.5292961,0.648481
-0.008562524,1.107104,-0.1409919,0.2663282,-0.4717391,-0.5341583,0.6490042
-0.008106969,1.106694,-0.1419712,0.2650433,-0.4670136,-0.5385763,0.6492965
-0.00763825,1.106064,-0.1425955,0.2642869,-0.4630816,-0.5422611,0.6493542
-0.00751055,1.105727,-0.1429332,0.2641741,-0.4613179,-0.5442262,0.6490114
-0.00768004,1.104984,-0.144117,0.264543,-0.4573917,-0.549527,0.6471707
-0.00768004,1.104984,-0.144117,0.264543,-0.4573917,-0.549527,0.6471707
-0.008043706,1.104176,-0.1456434,0.2653216,-0.4525223,-0.555912,0.6448177
-0.00920175,1.103591,-0.1480802,0.2667353,-0.4468708,-0.5641689,0.6409932
-0.009559553,1.103078,-0.1490896,0.2677249,-0.443933,-0.5682503,0.6390138
-0.01041242,1.101887,-0.1513325,0.2700593,-0.4377828,-0.5768264,0.6345751
-0.01129782,1.100834,-0.1536119,0.2723966,-0.4311279,-0.5857691,0.6299233
-0.01129782,1.100834,-0.1536119,0.2723966,-0.4311279,-0.5857691,0.6299233
-0.01161681,1.100353,-0.1545346,0.273438,-0.4280348,-0.5899417,0.6276836
-0.0119276,1.09927,-0.1563565,0.2761853,-0.4222553,-0.5975662,0.6231667
-0.01252039,1.098434,-0.1585347,0.2793373,-0.416905,-0.6054069,0.6177729
-0.01298322,1.098079,-0.1593094,0.2802065,-0.414618,-0.6094218,0.6149645
-0.01298322,1.098079,-0.1593094,0.2802065,-0.414618,-0.6094218,0.6149645
-0.01346765,1.097723,-0.1598941,0.2806913,-0.412351,-0.6133143,0.6123925
-0.01444486,1.096782,-0.1615451,0.2819224,-0.4055924,-0.6238999,0.60561
-0.01489697,1.096107,-0.1629428,0.28334,-0.4004934,-0.6306973,0.6012857
-0.01532764,1.095566,-0.1644157,0.2846415,-0.3948967,-0.6375368,0.5971455
-0.01532764,1.095566,-0.1644157,0.2846415,-0.3948967,-0.6375368,0.5971455
-0.01547353,1.094959,-0.165924,0.2860152,-0.3889189,-0.6439437,0.5935267
-0.01572253,1.094437,-0.1673196,0.2872145,-0.3830869,-0.6500878,0.5900323
-0.0159721,1.094181,-0.1678566,0.2876023,-0.3805717,-0.6530491,0.5881982
-0.01662798,1.09375,-0.1688007,0.2881693,-0.37604,-0.6590332,0.5841469
-0.01705388,1.093524,-0.169303,0.2884422,-0.3737075,-0.6621773,0.5819495
-0.01829655,1.093013,-0.1707449,0.2892118,-0.368524,-0.6693621,0.576629
-0.01910565,1.092848,-0.1717453,0.2898068,-0.3653566,-0.6735656,0.5734422
-0.0210736,1.089712,-0.1750107,0.2946317,-0.3562944,-0.6859959,0.5618329
-0.0210736,1.089712,-0.1750107,0.2946317,-0.3562944,-0.6859959,0.5618329
-0.02342297,1.08961,-0.1782916,0.2975179,-0.3466172,-0.6982507,0.5511676
-0.02440782,1.089454,-0.1798723,0.2985395,-0.3415438,-0.7038043,0.5467007
-0.0262705,1.089085,-0.1828951,0.3001992,-0.3309337,-0.7144426,0.5384563
-0.02780927,1.088828,-0.1858561,0.30185,-0.319823,-0.7244205,0.5308622
-0.02831633,1.088598,-0.187255,0.302718,-0.3142029,-0.7289585,0.5275015
-0.02925104,1.088578,-0.1883462,0.3027465,-0.3088713,-0.7338313,0.5238652
-0.02925104,1.088578,-0.1883462,0.3027465,-0.3088713,-0.7338313,0.5238652
-0.03079373,1.088184,-0.1913314,0.3036882,-0.2931494,-0.7462072,0.5147929
-0.02891016,1.08599,-0.1922146,0.305126,-0.2853436,-0.7489542,0.5143393
-0.02942931,1.086051,-0.1933391,0.3056507,-0.2784555,-0.7533931,0.5113111
-0.02961839,1.085782,-0.1931657,0.3055245,-0.2761938,-0.7553039,0.5097919
-0.02961839,1.085782,-0.1931657,0.3055245,-0.2761938,-0.7553039,0.5097919
-0.03011582,1.08545,-0.1934686,0.306048,-0.2716523,-0.7592409,0.5060564
-0.03013165,1.085391,-0.1940523,0.3076218,-0.2676615,-0.7617491,0.5034525
-0.02971618,1.085117,-0.1948509,0.3107354,-0.2643636,-0.7633417,0.5008641
-0.02971618,1.085117,-0.1948509,0.3107354,-0.2643636,-0.7633417,0.5008641
-0.02934998,1.084846,-0.1952295,0.3138643,-0.2630686,-0.7641466,0.4983616
-0.0292716,1.084703,-0.195207,0.3151549,-0.2631249,-0.7643418,0.4972167
-0.02914948,1.084527,-0.1952455,0.3166185,-0.2633888,-0.7643082,0.4961978
-0.02811923,1.084239,-0.1958677,0.3235801,-0.2650563,-0.7626569,0.4933514
-0.02661032,1.08543,-0.1985645,0.3293314,-0.2665075,-0.7607443,0.4917139
-0.02703984,1.084982,-0.1967697,0.3288957,-0.269027,-0.7592759,0.4929019
-0.02703984,1.084982,-0.1967697,0.3288957,-0.269027,-0.7592759,0.4929019
-0.02596693,1.084658,-0.1960969,0.3370578,-0.2748833,-0.754957,0.4907864
-0.02519247,1.084388,-0.1954211,0.3431424,-0.2819743,-0.7495276,0.4908688
-0.02442977,1.084347,-0.1953146,0.3471643,-0.286332,-0.745961,0.4909513
-0.02281854,1.084381,-0.1948787,0.3567215,-0.2960792,-0.7379374,0.490444
-0.02220138,1.084296,-0.194603,0.3618488,-0.3015814,-0.7336521,0.4897641
-0.02139853,1.084144,-0.1941232,0.3730664,-0.3140723,-0.7246327,0.4869163
-0.02099666,1.084113,-0.1938138,0.3789563,-0.320884,-0.7196785,0.4852716
-0.0205316,1.084012,-0.1933981,0.3849943,-0.327922,-0.7142584,0.4838197
-0.0205316,1.084012,-0.1933981,0.3849943,-0.327922,-0.7142584,0.4838197
-0.0198662,1.083867,-0.1930742,0.3914784,-0.3351381,-0.7082921,0.4824412
-0.01886688,1.083475,-0.191566,0.4162423,-0.3647975,-0.6845374,0.4744195
-0.01865489,1.083455,-0.1910923,0.4221078,-0.3717945,-0.6785289,0.4724324
-0.01865489,1.083455,-0.1910923,0.4221078,-0.3717945,-0.6785289,0.4724324
-0.01769548,1.083282,-0.1899945,0.4341263,-0.3850867,-0.6654999,0.4694173
-0.01759219,1.08319,-0.1890159,0.4454984,-0.3980747,-0.6533008,0.4650439
-0.01821074,1.083162,-0.1883857,0.4564607,-0.4109458,-0.6421743,0.4586713
-0.018284,1.083199,-0.1882132,0.4622973,-0.4168012,-0.6365777,0.4553314
-0.01820854,1.083205,-0.1878212,0.4737971,-0.4275777,-0.6253473,0.4490372
-0.01870422,1.083221,-0.1876453,0.4840404,-0.4371444,-0.615576,0.4423527
-0.01900033,1.083239,-0.1876913,0.4890535,-0.4412546,-0.6112422,0.4387528
-0.01900033,1.083239,-0.1876913,0.4890535,-0.4412546,-0.6112422,0.4387528
-0.01908721,1.083259,-0.1877954,0.4943128,-0.4450924,-0.6067824,0.4351583
-0.0191399,1.083295,-0.1879487,0.4994456,-0.4484973,-0.6025401,0.4316823
-0.01943391,1.083391,-0.1895638,0.5190605,-0.4577943,-0.5892828,0.4168291
-0.01959274,1.083464,-0.1902474,0.5238165,-0.4589502,-0.5871167,0.4126439
-0.01959274,1.083464,-0.1902474,0.5238165,-0.4589502,-0.5871167,0.4126439
-0.01976361,1.083506,-0.191023,0.5283715,-0.4597565,-0.5853619,0.4084105
-0.01984204,1.083561,-0.191977,0.5328803,-0.459906,-0.5840397,0.4042558
-0.0195138,1.083722,-0.1941825,0.5422847,-0.4578812,-0.5822771,0.3965168
-0.0195138,1.083722,-0.1941825,0.5422847,-0.4578812,-0.5822771,0.3965168
-0.01875989,1.08397,-0.1966471,0.551945,-0.4537314,-0.581469,0.3890736
-0.01846747,1.085251,-0.1991551,0.5603136,-0.4486994,-0.5825291,0.3812839
-0.01837219,1.085237,-0.2016578,0.5676976,-0.442467,-0.58473,0.3742102
-0.01830545,1.085318,-0.2027889,0.5711728,-0.4390775,-0.5860423,0.3708464
-0.01860533,1.0852,-0.2043126,0.5811149,-0.4303108,-0.5892887,0.3603843
-0.01868719,1.08512,-0.2048756,0.583436,-0.4276004,-0.5903955,0.3580413
-0.01832378,1.08516,-0.2060138,0.588661,-0.4216703,-0.5921456,0.3536044
-0.01832378,1.08516,-0.2060138,0.588661,-0.4216703,-0.5921456,0.3536044
-0.01782879,1.085178,-0.2066912,0.5934784,-0.4166746,-0.5930492,0.3499407
-0.01784858,1.085108,-0.2073815,0.5971677,-0.4124337,-0.5944982,0.3462098
-0.01790734,1.085166,-0.2078762,0.5989941,-0.4101866,-0.5954314,0.3441139
-0.01797339,1.08521,-0.2083284,0.60068,-0.4081465,-0.5962555,0.3421686
-0.01811587,1.085278,-0.208785,0.6035019,-0.4049526,-0.5973105,0.3391446
-0.01811587,1.085278,-0.208785,0.6035019,-0.4049526,-0.5973105,0.3391446
-0.01810303,1.085242,-0.2088339,0.6046989,-0.4037206,-0.5975518,0.3380544
-0.01817993,1.085215,-0.2089257,0.6056902,-0.4024803,-0.5978805,0.3371764
-0.01832096,1.085262,-0.2090875,0.6073642,-0.4004137,-0.5984162,0.3356718
-0.01858172,1.085142,-0.2090036,0.6083063,-0.3992546,-0.5986102,0.3349999
-0.01909721,1.085031,-0.209152,0.6090153,-0.3976015,-0.5994459,0.3341827
-0.01933158,1.084981,-0.2092307,0.6091716,-0.3965776,-0.5999059,0.334289
-0.01933158,1.084981,-0.2092307,0.6091716,-0.3965776,-0.5999059,0.334289
-0.0193763,1.08504,-0.2093613,0.6092544,-0.3959644,-0.6001322,0.3344588
-0.01941645,1.085045,-0.2095005,0.6091383,-0.3948708,-0.6005962,0.3351295
-0.0194764,1.085076,-0.2095207,0.6089448,-0.3943377,-0.6008917,0.3355789
-0.01952374,1.085099,-0.2095232,0.6086617,-0.3938771,-0.601182,0.3361131
-0.01960907,1.085085,-0.2095277,0.6081256,-0.3934913,-0.6015564,0.3368646
-0.01960907,1.085085,-0.2095277,0.6081256,-0.3934913,-0.6015564,0.3368646
-0.01984018,1.085079,-0.2093845,0.6066524,-0.3929158,-0.6023547,0.338761
-0.01987842,1.084964,-0.2084541,0.602799,-0.3918417,-0.6032916,0.345156
-0.01969713,1.084808,-0.2074859,0.6002296,-0.3913181,-0.603503,0.3498267
-0.01965436,1.084659,-0.2069954,0.5987376,-0.3910731,-0.6036845,0.3523353
-0.01990751,1.084414,-0.2062975,0.5952662,-0.3906754,-0.6046438,0.3569832
-0.01990751,1.084414,-0.2062975,0.5952662,-0.3906754,-0.6046438,0.3569832
-0.02013272,1.084278,-0.2053988,0.5915672,-0.390439,-0.6055917,0.361752
-0.02011942,1.084128,-0.2047575,0.5895645,-0.3906786,-0.605743,0.3644989
-0.02018395,1.083972,-0.2041049,0.5873825,-0.3909992,-0.6059229,0.3673675
-0.02018395,1.083972,-0.2041049,0.5873825,-0.3909992,-0.6059229,0.3673675
-0.02114848,1.083325,-0.201048,0.5757055,-0.3933516,-0.6075341,0.3804473
-0.02114848,1.083325,-0.201048,0.5757055,-0.3933516,-0.6075341,0.3804473
-0.02106349,1.083166,-0.2003914,0.5736299,-0.3937736,-0.6073994,0.38335
-0.02107297,1.083019,-0.1998089,0.5715439,-0.3942393,-0.607365,0.3860322
-0.02165287,1.08272,-0.1983851,0.5654196,-0.3963616,-0.6076592,0.3923627
-0.02167505,1.082631,-0.197828,0.5635008,-0.3973742,-0.6073713,0.3945386
-0.02160264,1.082543,-0.1972168,0.5616165,-0.3984201,-0.6068804,0.3969187
-0.02160264,1.082543,-0.1972168,0.5616165,-0.3984201,-0.6068804,0.3969187
-0.02144157,1.082223,-0.1954396,0.5563875,-0.4019003,-0.6049352,0.4036862
-0.02151249,1.08208,-0.1941769,0.5530133,-0.4050453,-0.6034557,0.4073768
-0.02151249,1.08208,-0.1941769,0.5530133,-0.4050453,-0.6034557,0.4073768
-0.02156432,1.081887,-0.1921366,0.5478854,-0.4108022,-0.6005,0.4128716
-0.02158939,1.081796,-0.1908666,0.5447022,-0.4148483,-0.5981547,0.416427
-0.02158939,1.081796,-0.1908666,0.5447022,-0.4148483,-0.5981547,0.416427
-0.02165966,1.08177,-0.1897797,0.5416765,-0.4191813,-0.5956154,0.4196618
-0.0215964,1.081727,-0.1892309,0.5403244,-0.4214145,-0.5940878,0.4213301
-0.02130829,1.081663,-0.187988,0.5377977,-0.426248,-0.5903553,0.4249316
-0.02123741,1.081615,-0.1872507,0.5363256,-0.4289392,-0.5883765,0.4268245
-0.02130738,1.081614,-0.1856502,0.5328256,-0.4347832,-0.584408,0.4307293
-0.02130738,1.081614,-0.1856502,0.5328256,-0.4347832,-0.584408,0.4307293
-0.02120116,1.08163,-0.1838721,0.5292429,-0.440699,-0.5798087,0.4353255
-0.02092168,1.081678,-0.1821427,0.5259402,-0.4465063,-0.5747054,0.4401509
