L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
16.18446,357.5521,0.6310868,16.76915,357.7326,0.7022225
15.68953,357.7943,0.6269976,16.27416,357.9738,0.6925446
15.68953,357.7943,0.6269976,16.27417,357.9738,0.6925437
15.40734,357.5603,0.6345407,15.76306,357.7318,0.7022561
12.73,357.5466,0.6467177,13.42101,357.695,0.703728
12.72239,357.0865,0.6590269,13.41797,357.2292,0.7224296
12.72239,357.0865,0.6590269,13.41797,357.2292,0.7224296
12.72455,357.085,0.6590583,13.42016,357.2279,0.7224829
11.98332,357.0586,0.6628056,12.6933,357.1944,0.7238292
13.81747,357.0739,0.6546858,14.47534,357.2264,0.7225432
13.82106,357.0717,0.6547295,14.47897,357.224,0.7226425
13.82106,357.0717,0.6547295,14.47897,357.224,0.7226425
14.61146,10.64476,0.3026765,15.53343,10.95587,0.1669045
15.86143,18.43095,0.1005379,16.92827,18.81366,359.8291
15.46737,18.48237,0.1011743,16.92784,18.81369,359.8291
15.46737,18.48237,0.1011743,16.92784,18.81371,359.8291
14.75039,16.84037,0.1462726,15.49384,17.22132,359.8997
14.25124,16.46752,0.1580203,15.01361,16.83279,359.9167
14.25124,16.46752,0.1580203,15.01361,16.83279,359.9167
14.25124,16.46752,0.1580203,15.01361,16.83279,359.9167
14.14648,16.31583,0.1623306,14.91094,16.67745,359.9235
13.11776,14.59259,0.2103026,13.70506,14.9324,-0.0009366296
12.23517,14.56321,0.2148096,13.33097,14.8469,0.002736015
12.23517,14.56321,0.2148096,13.33097,14.84689,0.0027348
12.23517,14.56321,0.2148096,13.33097,14.84689,0.0027348
12.08996,13.90377,0.2319541,12.92486,14.19877,0.03044515
12.08588,12.94939,0.2558904,12.90506,13.23836,0.07122603
12.07119,12.94531,0.2560545,12.89042,13.23367,0.07142321
11.0311,11.807,0.2887366,11.93832,12.06211,0.1207368
11.02971,11.78582,0.2892741,11.43249,12.06818,0.1204802
9.212014,11.40095,0.3056976,9.67436,11.63984,0.1384013
9.195182,11.40504,0.305655,9.657408,11.64336,0.1382546
8.970147,10.94517,0.3179546,9.18926,11.18594,0.1573291
8.970147,10.94517,0.3179546,9.18926,11.18594,0.1573291
9.212016,11.40095,0.3056975,9.67436,11.63984,0.1384013
12.12765,22.93101,0.002297187,14.00814,23.16492,359.629
12.12765,22.93101,0.002297187,14.00814,23.16492,359.629
12.14117,24.03467,359.9734,13.99333,24.27189,359.576
11.69087,24.14746,359.9724,13.53761,24.37774,359.5709
11.69087,24.14746,359.9724,13.53761,24.37774,359.5709
11.69087,24.14744,359.9724,13.53761,24.37775,359.5709
11.44015,24.17142,359.9729,13.28491,24.39775,359.57
11.44015,24.17142,359.9729,13.28491,24.39775,359.57
11.63529,24.15463,359.9725,13.36008,24.39734,359.57
11.63196,24.1476,359.9727,13.35696,24.39032,359.5703
11.85217,24.09224,359.9732,13.34816,24.36403,359.5716
11.88481,24.11899,359.9723,13.35894,24.39379,359.5702
11.85427,23.98182,359.9761,13.34809,24.25376,359.5769
11.85427,23.98182,359.976,13.34809,24.25376,359.5769
11.85427,23.98182,359.976,13.34809,24.25376,359.5769
11.22815,23.91712,359.9804,13.07845,24.13939,359.5824
10.50951,23.53956,359.9933,12.14199,23.77162,359.6001
10.44049,23.0333,0.006740921,11.97185,23.27352,359.6238
10.44049,23.0333,0.006741385,11.97185,23.27352,359.6238
10.44049,23.0333,0.006741385,11.97185,23.27352,359.6238
10.70963,22.31641,0.02422722,12.01042,22.58272,359.6565
10.70962,22.31641,0.0242286,12.0104,22.58272,359.6565
10.70962,22.31641,0.0242286,12.0104,22.58272,359.6565
10.68503,22.01747,0.03204473,11.98227,22.283,359.6705
357.4545,14.81021,0.2491058,357.7405,14.8146,0.004116795
357.4586,14.81066,0.2490893,357.7446,14.81514,0.004093871
349.2511,6.70631,0.4550532,349.6024,6.567608,0.3470047
349.2538,6.696813,0.4552925,349.619,6.558465,0.3473749
349.2538,6.696813,0.4552925,349.619,6.558465,0.3473749
348.7449,6.946383,0.4487787,349.6344,6.808057,0.3372375
348.7355,6.950165,0.4486767,349.6249,6.811542,0.3370964
348.7478,6.944452,0.4488267,349.6346,6.806125,0.3373156
348.7573,6.688973,0.4552706,349.6527,6.552102,0.3476346
348.7573,6.688973,0.4552706,349.6527,6.552102,0.3476346
349.5343,6.690044,0.4555664,350.6493,6.569002,0.3469471
349.8072,6.687233,0.4557211,350.6695,6.566446,0.3470525
349.8072,6.687233,0.4557199,350.6695,6.566446,0.3470525
350.5814,6.178314,0.4687223,351.418,6.071297,0.3671361
350.5814,6.178314,0.4687223,351.418,6.071297,0.3671361
350.8526,6.177562,0.4687687,351.4307,6.071469,0.3671286
350.8526,6.177562,0.4687679,351.4307,6.071469,0.3671286
350.8526,6.177562,0.4687679,351.4307,6.071469,0.3671286
351.6342,5.919989,0.4752743,351.928,5.824186,0.377145
352.1579,5.90714,0.4755293,352.4321,5.819855,0.3773208
352.1579,5.90714,0.4755293,352.4321,5.819855,0.3773208
352.1579,5.90714,0.4755293,352.4321,5.819855,0.3773208
352.4269,5.907654,0.4754591,352.696,5.824792,0.3771206
352.4269,5.907654,0.4754591,352.696,5.824792,0.3771202
353.5029,7.641167,0.4314041,354.2355,7.576259,0.3059667
355.6345,21.09401,0.0932515,356.6529,21.05806,359.7274
355.6736,24.84241,-0.0031305,356.5815,24.80472,359.5502
355.6736,24.84241,-0.0031305,356.5815,24.80472,359.5502
355.6736,24.84241,-0.003130382,356.5815,24.80472,359.5502
355.6845,24.84222,-0.00313567,357.0602,24.80684,359.5501
355.9371,24.58524,0.003302488,357.3144,24.55495,359.5623
355.9371,24.58524,0.003302605,357.3144,24.55495,359.5623
356.1819,23.08091,0.04193529,357.3571,23.0561,359.6341
356.1819,23.08091,0.04193529,357.3571,23.0561,359.6341
356.1783,23.07971,0.04196995,357.1115,23.05439,359.6342
355.6799,23.09247,0.04213601,357.102,23.05806,359.634
355.6799,23.09247,0.04213601,357.102,23.05806,359.634
355.6799,23.09247,0.04213601,357.102,23.05807,359.634
355.6799,23.09247,0.04213601,357.102,23.05807,359.634
355.9288,22.3353,0.06131924,357.1238,22.30565,359.6695
355.9175,22.0879,0.06765766,356.8755,22.05758,359.6811
355.9244,22.09176,0.06755176,356.8822,22.06135,359.6809
355.9244,22.09176,0.06755176,356.8822,22.06135,359.6809
355.6749,22.33786,0.06149701,357.1205,22.30379,359.6695
355.6772,22.34322,0.06135757,357.1181,22.30919,359.6693
355.6772,22.34322,0.06135704,357.1181,22.3092,359.6693
355.6772,22.34322,0.06135704,357.1181,22.3092,359.6693
356.1575,22.0797,0.06762402,357.1376,22.05446,359.6812
356.1575,22.0797,0.06762402,357.1376,22.05446,359.6812
355.159,21.60478,0.08066666,356.1475,21.55812,359.7043
354.9059,19.95176,0.1228048,355.6154,19.89793,359.7803
354.9059,19.95176,0.1228048,355.6154,19.89793,359.7803
348.2733,17.57492,0.1829997,349.9787,17.41976,359.891
348.4488,5.199798,0.4927738,350.3864,5.07995,0.4072373
348.4465,5.19908,0.492791,350.3841,5.079128,0.4072709
348.4465,5.19908,0.492791,350.3841,5.079128,0.4072709
350.0215,4.678469,0.5066329,352.1665,4.582048,0.427331
350.0414,4.061061,0.5223646,352.1426,3.965581,0.4521701
347.5137,0.9792352,0.6005107,349.2539,0.8580739,0.5769355
347.5137,0.9792352,0.6005107,349.2539,0.8580739,0.5769355
347.4837,358.2444,0.6723492,349.2426,358.1325,0.6861734
347.4881,358.2411,0.6724388,349.2471,358.1293,0.6863033
347.4861,357.9875,0.6791824,349.2457,357.8766,0.6964403
347.2043,357.4996,0.691992,349.2294,357.3862,0.7161266
347.2043,357.4996,0.691992,349.2294,357.3862,0.7161266
347.2021,357.2397,0.6989459,349.2278,357.127,0.7265353
347.2021,357.2397,0.6989459,349.2278,357.127,0.7265353
348.5474,357.225,0.7002037,350.7808,357.1258,0.7265838
348.5491,357.2285,0.7001126,350.7791,357.1293,0.726441
349.9017,357.4469,0.6947754,351.3323,357.3644,0.7169973
349.9017,357.4469,0.6947754,351.3323,357.3644,0.7169973
349.9038,357.4473,0.6947636,351.3344,357.3648,0.7169819
349.4117,358.9536,0.6545964,350.5967,358.8609,0.6569664
349.9459,1.819422,0.5799008,351.3269,1.72338,0.5422454
349.4484,2.693894,0.5572066,350.599,2.586965,0.507594
349.4484,2.693894,0.5572066,350.599,2.586965,0.507594
349.4485,2.693894,0.5572084,350.599,2.586965,0.507594
350.5235,3.182257,0.5449257,351.6426,3.08767,0.4874805
350.5235,3.182257,0.5449257,351.6426,3.08767,0.4874805
351.3219,3.690328,0.5319638,351.9807,3.601625,0.4668182
