L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.2227,25.08504,359.99,358.0003,25.05925,359.5378
357.2202,25.0578,359.9895,358.9989,25.04892,359.5383
358.334,25.02262,359.9889,0.1145202,25.03263,359.5391
358.4743,25.0109,359.989,0.2445955,25.02349,359.5396
358.4743,25.0109,359.989,0.2445949,25.02349,359.5396
358.2227,25.01974,359.9891,-0.001429952,25.02795,359.5394
358.2227,25.01974,359.9891,-0.001429952,25.02795,359.5394
343.7034,25.02491,359.9879,345.3246,24.77278,359.5518
343.7034,25.02491,359.9879,345.3246,24.77279,359.5518
338.5982,23.31498,0.0211853,339.6372,22.90384,359.6413
338.5982,23.31498,0.0211853,339.6372,22.90384,359.6413
338.5982,23.31498,0.0211853,339.6372,22.90385,359.6413
338.7613,23.10636,0.02701268,339.8806,22.70912,359.6505
338.6352,23.07562,0.02747097,340.2577,22.73403,359.6493
338.6352,23.07562,0.02746958,340.2577,22.73403,359.6493
339.5156,23.17028,0.02731624,340.758,22.80293,359.6461
339.5156,23.17027,0.02732181,340.758,22.80293,359.6461
339.8008,22.89316,0.0351757,341.2908,22.55923,359.6576
339.8008,22.89316,0.0351757,341.2908,22.55923,359.6576
339.8391,22.64889,0.04156042,341.5112,22.33537,359.6681
339.8622,22.42122,0.04746806,341.5301,22.1081,359.6787
339.8641,22.63865,0.04188015,341.5391,22.32586,359.6685
339.8641,22.63865,0.04188015,341.5391,22.32586,359.6685
339.8641,22.63865,0.04188015,341.5391,22.32587,359.6685
340.8838,23.17312,0.03048786,342.5639,22.8781,359.6425
340.8718,23.14326,0.0312299,342.6133,22.85412,359.6437
340.8718,23.14326,0.03123037,342.6133,22.85411,359.6437
339.8241,14.31217,0.2520818,341.3377,14.01314,0.03835025
339.8134,3.549272,0.5227889,341.4576,3.319407,0.4781657
339.8134,3.549272,0.5227889,341.4576,3.319407,0.4781657
339.8208,3.540258,0.5230367,341.5161,3.311629,0.4784766
339.8208,3.540258,0.5230367,341.5161,3.311629,0.4784774
340.7986,5.754969,0.4687192,342.1994,5.517041,0.3895727
340.7986,5.754969,0.4687192,342.1994,5.517041,0.3895727
340.834,5.736585,0.4692576,342.4074,5.504518,0.3900789
340.7552,4.759998,0.493902,342.4117,4.535079,0.4292244
340.7552,4.759998,0.493902,342.4117,4.535079,0.4292244
340.7239,4.761556,0.4937955,342.2503,4.532858,0.4293152
340.7239,4.761556,0.4937955,342.2503,4.532858,0.4293152
340.7428,5.736841,0.4690636,342.2463,5.501373,0.3902067
340.7428,5.736841,0.4690636,342.2463,5.501373,0.3902067
340.8537,5.863104,0.4660929,342.8931,5.644595,0.3844128
341.3008,5.739258,0.470128,342.9546,5.515949,0.3896174
341.3007,5.738136,0.4701542,342.9546,5.514844,0.3896618
341.3007,5.738136,0.4701542,342.9546,5.514844,0.3896618
341.2987,5.481882,0.4766458,342.9554,5.260057,0.3999611
341.2987,5.481882,0.4766458,342.9554,5.260057,0.3999611
340.542,5.756077,0.4681568,342.4619,5.530407,0.3890325
340.542,5.756077,0.4681568,342.4619,5.530408,0.3890347
340.5494,6.475869,0.4499595,342.4575,6.246594,0.3600304
344.8072,6.461881,0.4575146,345.5618,6.260522,0.3594657
354.7842,3.374721,0.5387691,356.2787,3.338255,0.4774096
354.7842,3.374721,0.5387691,356.2787,3.338255,0.4774093
357.4349,1.094008,0.5949847,358.8582,1.091725,0.5675717
357.4349,1.094008,0.5949847,358.8582,1.091725,0.5675717
358.5088,358.0892,0.6724402,0.163282,358.0974,0.6875823
358.5088,358.0892,0.6724402,0.1632808,358.0974,0.6875823
358.4871,356.0931,0.7259846,0.1574196,356.0995,0.7678497
358.4871,356.0931,0.7259846,0.1574196,356.0995,0.7678497
355.7864,355.1193,0.7556825,357.5409,355.099,0.8081791
355.7864,355.1192,0.7556857,357.541,355.0988,0.8081834
355.7864,355.1192,0.7556857,357.541,355.0988,0.8081834
355.2419,355.1169,0.7562237,356.7541,355.0916,0.808476
355.2183,352.8784,0.8181624,356.7415,352.8541,0.8991411
354.1276,352.6407,0.8256081,355.4296,352.6086,0.9091389
354.1276,352.6407,0.8256081,355.4296,352.6086,0.9091389
352.763,351.6581,0.8540186,354.6143,351.6131,0.9497932
352.763,351.6581,0.8540186,354.6143,351.6131,0.9497932
352.7547,350.9104,0.8753686,354.605,350.8664,0.9804247
352.7547,350.9104,0.8753681,354.605,350.8664,0.9804245
352.7547,350.9105,0.8753667,354.605,350.8664,0.9804246
353.5895,351.6482,0.8539484,355.6609,351.6092,0.9499553
353.5895,351.6482,0.8539484,355.6609,351.6092,0.9499553
353.5895,351.6482,0.8539489,355.6609,351.6092,0.9499551
355.4899,352.8776,0.8179533,357.2576,352.8552,0.8990965
356.7979,352.8581,0.8171806,359.114,352.8486,0.899367
356.8676,358.3461,0.6677389,359.1318,358.3367,0.6779844
356.8582,358.3398,0.6679167,359.1225,358.3304,0.678238
