N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01997441,1.091264,-0.1755363,0.5679024,-0.5021308,-0.4933748,0.4265358
-0.01994627,1.091252,-0.1751679,0.5673508,-0.5030611,-0.4926369,0.4270264
-0.02001715,1.091297,-0.1742734,0.5658925,-0.5051959,-0.4911332,0.4281718
-0.02001715,1.091297,-0.1742734,0.5658925,-0.5051959,-0.4911332,0.4281718
-0.02024991,1.091383,-0.1730715,0.5637703,-0.5078366,-0.4894374,0.4297861
-0.02047327,1.091476,-0.1714997,0.5612947,-0.5109226,-0.4872234,0.4318794
-0.02074777,1.091522,-0.169809,0.5585431,-0.5144775,-0.4846912,0.4340701
-0.02074777,1.091522,-0.169809,0.5585431,-0.5144775,-0.4846912,0.4340701
-0.02099231,1.09154,-0.1690884,0.5571807,-0.5162794,-0.4836138,0.4348828
-0.02158109,1.091626,-0.1677851,0.5544822,-0.5198008,-0.4815811,0.43639
-0.02191691,1.09177,-0.1666647,0.5521429,-0.5230947,-0.4793699,0.4378524
-0.02232047,1.091877,-0.1656155,0.549764,-0.5263038,-0.4772102,0.4393567
-0.02232047,1.091877,-0.1656155,0.549764,-0.5263038,-0.4772102,0.4393567
-0.02264572,1.092039,-0.1646795,0.5476027,-0.5295159,-0.4748842,0.4407146
-0.02286144,1.092137,-0.1642012,0.5464517,-0.531179,-0.473715,0.4413995
-0.02317582,1.092309,-0.1632102,0.5442326,-0.534274,-0.471297,0.4429913
-0.02324488,1.092394,-0.1627834,0.5432495,-0.5356678,-0.4700921,0.4437943
-0.02347996,1.092503,-0.1619508,0.5411757,-0.5383602,-0.4677578,0.4455333
-0.02347996,1.092503,-0.1619508,0.5411757,-0.5383602,-0.4677578,0.4455333
-0.02354353,1.092579,-0.1615318,0.5402324,-0.5396413,-0.4665986,0.4463431
-0.02368779,1.092867,-0.1605641,0.5375631,-0.5428133,-0.4635707,0.4488674
-0.02378657,1.093024,-0.1599105,0.5357861,-0.5447424,-0.4617066,0.4505729
-0.02378657,1.093024,-0.1599105,0.5357861,-0.5447424,-0.4617066,0.4505729
-0.02380648,1.093093,-0.1595828,0.5349764,-0.545665,-0.4608104,0.4513356
-0.02382575,1.093163,-0.1592974,0.5341898,-0.5464485,-0.4599668,0.4521792
-0.02382575,1.093163,-0.1592974,0.5341898,-0.5464485,-0.4599668,0.4521792
-0.02412574,1.093508,-0.1582001,0.5305588,-0.5493849,-0.4576061,0.4552805
-0.02408441,1.093611,-0.1580535,0.5297962,-0.5498098,-0.4572042,0.4560587
-0.02408441,1.093611,-0.1580535,0.5297962,-0.5498098,-0.4572042,0.4560587
-0.02418596,1.093824,-0.1576137,0.5271667,-0.5505542,-0.4568418,0.4585641
-0.02427539,1.093943,-0.1570992,0.5237768,-0.5507218,-0.4573295,0.46175
-0.02425854,1.093984,-0.1569233,0.5226377,-0.5505358,-0.4576304,0.4629629
-0.02425854,1.093984,-0.1569233,0.5226377,-0.5505358,-0.4576304,0.4629629
-0.02423711,1.094147,-0.1567044,0.5203059,-0.5498776,-0.4585963,0.4654094
-0.02428555,1.094301,-0.1563793,0.5174775,-0.5492781,-0.4597741,0.4681008
-0.02428555,1.094301,-0.1563793,0.5174775,-0.5492781,-0.4597741,0.4681008
-0.02426814,1.094369,-0.155953,0.5145105,-0.5486906,-0.4608477,0.4709957
-0.02385182,1.094563,-0.1552218,0.5099495,-0.5478402,-0.461911,0.4758791
-0.02375682,1.0947,-0.1545184,0.5064603,-0.547969,-0.4623592,0.4790114
-0.02375682,1.0947,-0.1545184,0.5064603,-0.547969,-0.4623592,0.4790114
-0.02364514,1.094853,-0.1540366,0.5029862,-0.5481178,-0.4631086,0.4817698
-0.02353575,1.094951,-0.1538509,0.5013025,-0.5480648,-0.4635368,0.4831712
-0.02332227,1.09512,-0.1535298,0.4979458,-0.5478972,-0.4642585,0.4861303
-0.02316493,1.095237,-0.1531333,0.4947765,-0.5482983,-0.4645644,0.4886155
-0.02316493,1.095237,-0.1531333,0.4947765,-0.5482983,-0.4645644,0.4886155
-0.02310119,1.095301,-0.1529796,0.4932645,-0.5486246,-0.464711,0.4896375
-0.02298937,1.09543,-0.1528067,0.4904034,-0.5491535,-0.4651088,0.4915372
-0.02288361,1.0955,-0.1527403,0.4890677,-0.5493513,-0.4652646,0.4924987
-0.02280385,1.095665,-0.1526392,0.4865438,-0.5498869,-0.4655483,0.4941299
-0.02272773,1.095799,-0.1526723,0.4841848,-0.5501958,-0.4660822,0.4955977
-0.02257529,1.095935,-0.1526212,0.4817315,-0.5504051,-0.4666755,0.4971952
-0.02257529,1.095935,-0.1526212,0.4817315,-0.5504051,-0.4666755,0.4971952
-0.02252867,1.096048,-0.1525139,0.4790066,-0.5501448,-0.4676677,0.4991796
-0.02251053,1.096113,-0.152699,0.4763325,-0.5492304,-0.4694853,0.5010358
-0.02254189,1.096159,-0.1528532,0.4749164,-0.548556,-0.4706971,0.5019811
-0.0225403,1.096208,-0.152994,0.4718134,-0.5469146,-0.4733016,0.5042441
-0.02235583,1.096235,-0.153001,0.4686216,-0.5449835,-0.4758291,0.5069256
-0.02235583,1.096235,-0.153001,0.4686216,-0.5449835,-0.4758291,0.5069256
-0.02233053,1.096239,-0.1530042,0.4669876,-0.544028,-0.4771868,0.5081821
-0.02239275,1.096245,-0.1530897,0.463702,-0.5419973,-0.4802766,0.5104448
-0.02247436,1.09624,-0.1532474,0.4604381,-0.5397524,-0.4836437,0.5125944
-0.02248276,1.096235,-0.1531709,0.4571784,-0.5374919,-0.4866918,0.5149966
-0.02248276,1.096235,-0.1531709,0.4571784,-0.5374919,-0.4866918,0.5149966
-0.02236023,1.096206,-0.153137,0.4542888,-0.535105,-0.4894981,0.5173742
-0.02236768,1.096193,-0.1532036,0.4529662,-0.5339351,-0.4909575,0.5183587
-0.02244448,1.096154,-0.1533077,0.4504406,-0.5318363,-0.4938075,0.5200073
-0.02247553,1.09614,-0.1533047,0.4492141,-0.5308077,-0.4951597,0.5208328
-0.02209746,1.095995,-0.1534124,0.4476722,-0.5283055,-0.4971903,0.5227664
-0.0217046,1.095848,-0.1538112,0.447156,-0.5259736,-0.498843,0.5239838
-0.0217046,1.095848,-0.1538112,0.447156,-0.5259736,-0.498843,0.5239838
-0.02168562,1.095765,-0.15433,0.4469467,-0.5242482,-0.5008126,0.5240126
-0.02173745,1.095708,-0.1545231,0.4467856,-0.5236175,-0.5017334,0.5238998
-0.02175054,1.095651,-0.1547273,0.4467026,-0.5230203,-0.5026268,0.5237107
-0.02184158,1.09532,-0.1558976,0.4475795,-0.520358,-0.5057787,0.5225784
-0.02184158,1.09532,-0.1558976,0.4475795,-0.520358,-0.5057787,0.5225784
-0.02183514,1.095145,-0.1572053,0.4490464,-0.518007,-0.5084319,0.5210789
-0.02180755,1.095095,-0.1577839,0.4497485,-0.5167061,-0.5097432,0.5204834
-0.02183338,1.094875,-0.1584873,0.4505801,-0.5145473,-0.5121406,0.5195486
-0.0218337,1.094529,-0.1594494,0.4515547,-0.5119013,-0.5150521,0.5184369
-0.02193226,1.094435,-0.1601659,0.4521359,-0.510206,-0.5171005,0.5175618
-0.02228245,1.094323,-0.160954,0.4522308,-0.5074395,-0.5209984,0.516288
-0.02228245,1.094323,-0.160954,0.4522308,-0.5074395,-0.5209984,0.516288
-0.02232343,1.094102,-0.1612386,0.4517772,-0.5045986,-0.5244368,0.5159879
-0.02243065,1.093836,-0.161994,0.4516549,-0.5006404,-0.5287404,0.5155586
-0.02255036,1.093722,-0.162478,0.4515665,-0.4984288,-0.5311691,0.5152823
-0.02254726,1.093648,-0.1628947,0.4515713,-0.4962873,-0.5333834,0.5150578
-0.02238168,1.093218,-0.1640381,0.4517812,-0.4897536,-0.5397806,0.514463
-0.02238168,1.093218,-0.1640381,0.4517812,-0.4897536,-0.5397806,0.514463
-0.02235356,1.093049,-0.1646282,0.4519798,-0.4872516,-0.5421857,0.5141351
-0.02206471,1.092765,-0.166334,0.4531203,-0.4810948,-0.5471822,0.5136356
-0.02190484,1.09273,-0.1672531,0.453812,-0.4777893,-0.5498018,0.5133129
-0.02209836,1.092618,-0.168421,0.4540131,-0.4729814,-0.5546006,0.5124246
-0.02244889,1.092371,-0.1691946,0.4540504,-0.4697999,-0.5585143,0.5110657
-0.02266084,1.092266,-0.1696521,0.4541845,-0.4683459,-0.5603817,0.5102361
-0.022906,1.092222,-0.1705381,0.4546115,-0.4653405,-0.5638507,0.5087819
-0.02315019,1.092173,-0.1710093,0.4548494,-0.4631025,-0.5665522,0.507609
-0.02315019,1.092173,-0.1710093,0.4548494,-0.4631025,-0.5665522,0.507609
-0.02330656,1.092124,-0.171279,0.4551518,-0.4621711,-0.5677829,0.5068108
-0.02381399,1.091987,-0.1728574,0.4568741,-0.4588032,-0.5721897,0.5033534
-0.02381399,1.091987,-0.1728574,0.4568741,-0.4588032,-0.5721897,0.5033534
-0.02405192,1.092002,-0.1734035,0.4575115,-0.4576148,-0.5736585,0.5021831
-0.02415768,1.091982,-0.1737276,0.4581283,-0.4567199,-0.5746969,0.5012474
-0.02415768,1.091982,-0.1737276,0.4581283,-0.4567199,-0.5746969,0.5012474
-0.02478319,1.092257,-0.1754338,0.4608578,-0.4531181,-0.5794085,0.4965682
-0.02465335,1.091828,-0.1758306,0.4620412,-0.4515725,-0.5810038,0.4950099
-0.02465335,1.091828,-0.1758306,0.4620412,-0.4515725,-0.5810038,0.4950099
-0.02453974,1.091525,-0.1759381,0.4624833,-0.4510255,-0.5814575,0.4945629
-0.02491609,1.091399,-0.1771897,0.4644156,-0.4483568,-0.5842502,0.4918802
-0.02511746,1.091504,-0.1780157,0.4658521,-0.4466477,-0.586177,0.4897797
-0.02527064,1.091538,-0.1782829,0.4663069,-0.4460769,-0.587029,0.4888459
-0.02536002,1.091513,-0.1784213,0.4666661,-0.4455603,-0.5876811,0.4881903
-0.02545855,1.091487,-0.1790325,0.4680158,-0.443716,-0.5895046,0.486376
-0.02545855,1.091487,-0.1790325,0.4680158,-0.443716,-0.5895046,0.486376
-0.02561085,1.091468,-0.1795092,0.4690212,-0.4426011,-0.5906537,0.4850274
-0.02571264,1.091493,-0.1797915,0.4697933,-0.4419418,-0.5914798,0.4838732
-0.02568201,1.09143,-0.1798527,0.4700972,-0.4416985,-0.5917535,0.4834655
-0.02567665,1.091419,-0.1799494,0.4708666,-0.4411236,-0.5921305,0.4827795
-0.02567665,1.091419,-0.1799494,0.4708666,-0.4411236,-0.5921305,0.4827795
-0.0255724,1.091396,-0.1801371,0.4722382,-0.44067,-0.5923208,0.4816194
-0.02557531,1.091389,-0.1801245,0.4727271,-0.4406941,-0.5922188,0.4812429
-0.02557531,1.091389,-0.1801245,0.4727271,-0.4406941,-0.5922188,0.4812429
-0.02561215,1.091376,-0.1800674,0.4731611,-0.4408526,-0.5920736,0.4808498
-0.02560573,1.091356,-0.1799545,0.4735445,-0.4411835,-0.591812,0.4804907
-0.02562195,1.091343,-0.1798377,0.4738553,-0.4414951,-0.5915954,0.4801647
-0.02562195,1.091343,-0.1798377,0.4738553,-0.4414951,-0.5915954,0.4801647
-0.02562195,1.091343,-0.1798377,0.4738553,-0.4414951,-0.5915954,0.4801647
-0.02562195,1.091343,-0.1798377,0.4738553,-0.4414951,-0.5915954,0.4801647
-0.02562195,1.091343,-0.1798377,0.4738553,-0.4414951,-0.5915954,0.4801647
-0.02562195,1.091343,-0.1798377,0.4738553,-0.4414951,-0.5915954,0.4801647
-0.02562195,1.091343,-0.1798377,0.4738553,-0.4414951,-0.5915954,0.4801647
-0.02488874,1.091126,-0.1769517,0.4825715,-0.4532252,-0.5791022,0.475765
-0.02488874,1.091126,-0.1769517,0.4825715,-0.4532252,-0.5791022,0.475765
-0.02495576,1.09113,-0.1768465,0.4834305,-0.4544998,-0.5780528,0.4749525
-0.02479765,1.091023,-0.1766587,0.4865613,-0.4578876,-0.5745708,0.4727213
-0.02445545,1.091006,-0.1765479,0.4891333,-0.4598905,-0.5719512,0.4712974
-0.02445073,1.090963,-0.1764982,0.4901678,-0.4609615,-0.5709459,0.4703944
-0.02445073,1.090963,-0.1764982,0.4901678,-0.4609615,-0.5709459,0.4703944
-0.02445976,1.090973,-0.1766283,0.4923335,-0.4624483,-0.5694106,0.4685306
-0.02433243,1.090971,-0.176917,0.4945955,-0.4633055,-0.5681632,0.4668125
-0.02419766,1.090987,-0.1770881,0.4966965,-0.464004,-0.5669652,0.4653423
-0.02413653,1.090978,-0.1771336,0.4976545,-0.4642622,-0.5664056,0.4647421
-0.02396398,1.090926,-0.1773375,0.4995028,-0.4644222,-0.5655424,0.4636495
-0.02396398,1.090926,-0.1773375,0.4995028,-0.4644222,-0.5655424,0.4636495
-0.02396276,1.090936,-0.1775644,0.5009534,-0.464382,-0.5652155,0.4625219
-0.02396009,1.09097,-0.177718,0.5016196,-0.4641859,-0.5652261,0.4619836
-0.02395013,1.091028,-0.1781552,0.503005,-0.4634322,-0.5654892,0.4609107
-0.02392561,1.091042,-0.1784578,0.5037636,-0.4628515,-0.5657426,0.4603543
-0.02390343,1.09105,-0.1787886,0.5045692,-0.462292,-0.5659866,0.4597337
-0.02393156,1.091023,-0.1799929,0.5071557,-0.460264,-0.5671302,0.4575081
-0.02393156,1.091023,-0.1799929,0.5071557,-0.460264,-0.5671302,0.4575081
-0.02394787,1.091119,-0.1812249,0.5094048,-0.4584271,-0.5683005,0.4553964
-0.02362241,1.091212,-0.1827151,0.5124999,-0.4561755,-0.5691837,0.4530758
-0.0241013,1.091365,-0.18345,0.513346,-0.4552028,-0.5703682,0.4516042
-0.02407937,1.091441,-0.1844425,0.5156683,-0.4539829,-0.5710539,0.4493142
-0.02390943,1.091416,-0.1848206,0.5168882,-0.4532333,-0.5711054,0.4486032
-0.02390943,1.091416,-0.1848206,0.5168882,-0.4532333,-0.5711054,0.4486032
-0.02381591,1.091431,-0.1853023,0.518092,-0.4525223,-0.5713328,0.4476418
-0.02386603,1.091468,-0.1857321,0.51912,-0.4518057,-0.5716961,0.4467098
-0.02394569,1.091585,-0.186365,0.5209638,-0.4510029,-0.5721031,0.4448497
-0.02392579,1.09161,-0.1866753,0.5225495,-0.4505324,-0.5721505,0.4434033
-0.02392579,1.09161,-0.1866753,0.5225495,-0.4505324,-0.5721505,0.4434033
-0.02387088,1.091565,-0.1868929,0.5250183,-0.4498585,-0.5720423,0.4413058
-0.02381467,1.091566,-0.1868614,0.5259894,-0.4493804,-0.5720202,0.4406646
-0.02380483,1.091595,-0.1868739,0.5263625,-0.4491206,-0.5721056,0.4403729
-0.02380483,1.091595,-0.1868739,0.5263625,-0.4491206,-0.5721056,0.4403729
-0.02383021,1.09161,-0.1868833,0.5270362,-0.448606,-0.5723519,0.4397712
-0.02390274,1.091611,-0.1868582,0.5274978,-0.4481886,-0.5726352,0.4392744
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
-0.02388795,1.091644,-0.1868875,0.5277871,-0.447851,-0.5727668,0.4390997
