Yaw,Pitch,Roll
259.1745,358.761,285.4357
259.1204,358.7311,285.5213
259.1204,358.7311,285.5213
259.1204,358.7311,285.5213
259.1204,358.7311,285.5213
259.1204,358.7311,285.5213
259.1204,358.7311,285.5213
259.1204,358.7311,285.5213
258.2491,358.7937,286.8051
258.2491,358.7937,286.8051
258.1143,358.8654,286.9861
257.9942,358.9571,287.1378
257.8793,359.0322,287.2871
257.8316,359.0584,287.3525
257.8018,359.0849,287.4055
257.7631,359.1587,287.4933
257.7697,359.1906,287.5319
257.8195,359.2356,287.611
257.8195,359.2356,287.611
257.927,359.2776,287.6896
258.0013,359.3075,287.71
258.1451,359.3552,287.7273
258.2289,359.3583,287.739
258.2289,359.3583,287.739
258.5787,359.3302,287.8068
258.7317,359.2995,287.819
259.0864,359.2497,287.8425
259.4806,359.1646,287.8275
259.7012,359.0876,287.8203
260.1645,358.8522,287.794
260.1645,358.8522,287.794
260.6871,358.6766,287.7776
261.2369,358.5927,287.7648
261.5012,358.5592,287.768
261.7538,358.5216,287.7823
262.5063,358.3169,287.8297
262.7807,358.2387,287.8342
262.7807,358.2387,287.8342
263.0548,358.1744,287.8488
263.3276,358.1228,287.8627
264.3871,357.988,287.8907
264.3871,357.988,287.8907
264.955,357.9972,287.9009
264.955,357.9972,287.9009
264.955,357.9972,287.9009
264.955,357.9972,287.9009
264.955,357.9972,287.9009
264.955,357.9972,287.9009
264.955,357.9972,287.9009
268.5475,357.5803,287.9462
268.5475,357.5803,287.9462
269.3152,357.4404,287.9332
269.6653,357.361,287.9303
269.6653,357.361,287.9303
269.6653,357.361,287.9303
269.6653,357.361,287.9303
269.6653,357.361,287.9303
272.2224,357.1658,287.8868
272.4684,357.1872,287.7902
272.9346,357.2379,287.4826
273.1554,357.2739,287.3052
273.5649,357.3574,287.0925
273.5649,357.3574,287.0925
274.0934,357.4385,286.8118
274.0934,357.4385,286.8118
274.2395,357.4704,286.6091
274.378,357.5077,286.3635
274.378,357.5077,286.3635
274.6208,357.5708,285.9625
274.7783,357.6388,285.5797
274.8768,357.684,285.0458
274.967,357.8033,284.078
274.9654,357.8676,283.831
274.9654,357.8676,283.831
274.8997,357.8756,283.11
274.8997,357.8756,283.11
274.8816,357.8339,282.902
274.8378,357.8451,282.1261
274.7932,357.8826,281.8402
274.7932,357.8826,281.8402
274.6381,357.9665,281.3833
274.4486,357.9977,280.9308
274.3352,358.0347,280.6728
274.3352,358.0347,280.6728
273.8347,358.1783,279.9997
273.3501,358.348,279.6049
273.0869,358.44,279.42
273.0869,358.44,279.42
271.3607,358.9095,278.6021
271.3607,358.9095,278.6021
269.4485,359.1053,278.0246
269.4485,359.1053,278.0246
268.7109,359.1573,277.7755
268.7109,359.1573,277.7755
266.7581,359.0302,277.1608
266.1916,358.979,276.9988
264.3249,358.7039,276.6804
264.3249,358.7039,276.6804
263.9749,358.6389,276.637
263.4494,358.5448,276.5276
263.059,358.5984,276.4692
262.9106,358.6216,276.4691
262.8049,358.6389,276.4651
262.8049,358.6389,276.4651
262.7314,358.666,276.4314
262.9145,358.7253,276.3479
262.9922,358.7532,276.3232
263.1804,358.7635,276.2833
263.2828,358.7489,276.2624
263.4024,358.7396,276.219
263.8324,358.7249,276.1022
263.9938,358.7175,276.0764
263.9938,358.7175,276.0764
264.1656,358.7126,276.0497
264.334,358.6949,276.0266
265.1021,358.6112,275.9347
265.3126,358.5714,275.9085
265.7469,358.5235,275.8368
265.949,358.5464,275.8033
265.949,358.5464,275.8033
266.1535,358.5907,275.7834
266.3523,358.622,275.7625
266.3523,358.622,275.7625
266.3523,358.622,275.7625
266.3523,358.622,275.7625
266.3523,358.622,275.7625
266.3523,358.622,275.7625
266.3523,358.622,275.7625
266.3523,358.622,275.7625
266.3523,358.622,275.7625
266.3523,358.622,275.7625
