N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02932255,1.084484,-0.2161293,0.5417284,-0.3233858,-0.6792396,0.3749475
-0.02932255,1.084484,-0.2161293,0.5417284,-0.3233858,-0.6792396,0.3749475
-0.02910589,1.085182,-0.2165614,0.5477751,-0.327883,-0.6748367,0.3701765
-0.02971626,1.086168,-0.2194356,0.5629476,-0.3122655,-0.6830701,0.3449572
-0.0286044,1.086603,-0.2208627,0.5833051,-0.3195818,-0.6691296,0.331494
-0.02833425,1.086654,-0.2210711,0.5878624,-0.321433,-0.6656846,0.3285765
-0.02806999,1.086677,-0.2211655,0.5922367,-0.3233794,-0.6622261,0.3257884
-0.02751815,1.086662,-0.2210526,0.6006793,-0.3277467,-0.6550676,0.3203953
-0.02751815,1.086662,-0.2210526,0.6006793,-0.3277467,-0.6550676,0.3203953
-0.02672909,1.086556,-0.2208588,0.6124928,-0.3338528,-0.6447359,0.312587
-0.02639847,1.086548,-0.2208109,0.6165137,-0.3357698,-0.6411486,0.309997
-0.02564863,1.086501,-0.2205934,0.6242797,-0.3398539,-0.6338978,0.3048736
-0.02506546,1.086332,-0.220348,0.6316542,-0.3440562,-0.6267017,0.2998056
-0.02466872,1.086259,-0.2202844,0.6355078,-0.3460213,-0.62293,0.2972499
-0.02359212,1.086146,-0.2201219,0.6437389,-0.3501779,-0.6146456,0.2918673
-0.02301307,1.086045,-0.2200219,0.6479372,-0.3525369,-0.6102548,0.2889362
-0.02259622,1.085908,-0.219943,0.6520517,-0.3550547,-0.6058692,0.2858101
-0.02181572,1.085634,-0.2198683,0.6603042,-0.3608334,-0.5967509,0.278722
-0.02147343,1.085567,-0.2198547,0.6644585,-0.3640238,-0.5920113,0.2747804
-0.02111547,1.085386,-0.2199644,0.6722417,-0.3709818,-0.5826494,0.2664271
-0.02099546,1.085198,-0.2200496,0.6795036,-0.3778525,-0.5734338,0.2582173
-0.02099546,1.085198,-0.2200496,0.6795036,-0.3778525,-0.5734338,0.2582173
-0.02075372,1.085128,-0.2199755,0.6833421,-0.3811502,-0.5683328,0.2544916
-0.01981987,1.084726,-0.2192662,0.6913272,-0.3880018,-0.5566418,0.2483372
-0.01749963,1.086455,-0.2192747,0.7016641,-0.3927163,-0.5446059,0.2384239
-0.0186051,1.084646,-0.2185197,0.7063181,-0.4008463,-0.5345933,0.2337672
-0.0186051,1.084646,-0.2185197,0.7063181,-0.4008463,-0.5345933,0.2337672
-0.018332,1.084271,-0.2180521,0.7093701,-0.4045543,-0.5287147,0.2314966
-0.01804047,1.083648,-0.2173484,0.7153131,-0.4108787,-0.5176111,0.2271225
-0.01766621,1.083361,-0.2165929,0.7209371,-0.4166824,-0.5068692,0.2229557
-0.0175324,1.08314,-0.2160961,0.723377,-0.419779,-0.5015981,0.2211575
-0.01584522,1.081659,-0.2106026,0.7144467,-0.4503301,-0.4810944,0.2351956
-0.01313066,1.086335,-0.2093825,0.7202348,-0.4541668,-0.4710026,0.2305449
-0.01313066,1.086335,-0.2093825,0.7202348,-0.4541668,-0.4710026,0.2305449
-0.01327309,1.086986,-0.2084159,0.7343966,-0.4444889,-0.4651738,0.2161125
-0.01327309,1.086986,-0.2084159,0.7343966,-0.4444889,-0.4651738,0.2161125
-0.01458196,1.084771,-0.2060387,0.7342941,-0.4502876,-0.4587416,0.2181957
-0.01556645,1.084615,-0.2036724,0.7309165,-0.4608203,-0.4510907,0.2234345
-0.01556645,1.084615,-0.2036724,0.7309165,-0.4608203,-0.4510907,0.2234345
-0.01699522,1.083962,-0.2015228,0.728013,-0.4691286,-0.4451419,0.2275173
-0.01762897,1.084247,-0.2003411,0.7266964,-0.4727566,-0.4424769,0.2294075
-0.01909829,1.084206,-0.197668,0.7234329,-0.4808198,-0.4367153,0.2339596
-0.02012371,1.08404,-0.1949067,0.720419,-0.4886986,-0.4302839,0.2388011
-0.0208507,1.083827,-0.1937271,0.7185339,-0.4928113,-0.4275746,0.2408861
-0.02163951,1.08405,-0.1928194,0.7166445,-0.4965878,-0.4253925,0.2426158
-0.02258212,1.08418,-0.1907327,0.7133821,-0.5039539,-0.4199341,0.2465194
-0.02302091,1.084114,-0.1896434,0.7116482,-0.5076731,-0.4171172,0.2486727
-0.02414494,1.084297,-0.1876857,0.7078232,-0.5151149,-0.4119686,0.252834
-0.02459365,1.084539,-0.1866926,0.7060672,-0.5187082,-0.4092211,0.254851
-0.02566091,1.084792,-0.1846191,0.7020859,-0.5265005,-0.4035956,0.2588112
-0.02566091,1.084792,-0.1846191,0.7020859,-0.5265005,-0.4035956,0.2588112
-0.02710967,1.084992,-0.1823585,0.6971446,-0.535148,-0.3980747,0.2629499
-0.02858788,1.085147,-0.1800711,0.6919258,-0.5438769,-0.3925357,0.2671184
-0.02924421,1.08533,-0.1788692,0.68935,-0.5481223,-0.3896495,0.2693174
-0.03069803,1.085813,-0.1767366,0.6840222,-0.55642,-0.384517,0.2732348
-0.03144148,1.086062,-0.1757187,0.6812473,-0.5604894,-0.382131,0.2751905
-0.03224461,1.086242,-0.1747208,0.6783064,-0.5645943,-0.3798479,0.2772171
-0.0334287,1.08666,-0.1728421,0.6728566,-0.5718755,-0.3753098,0.2817183
-0.03442002,1.087274,-0.1712236,0.6676,-0.5783574,-0.3714586,0.286062
-0.03499503,1.087511,-0.1706009,0.664768,-0.5814328,-0.369973,0.288339
-0.03545718,1.088246,-0.1689501,0.6596432,-0.5868989,-0.3663351,0.293631
-0.03545718,1.088246,-0.1689501,0.6596432,-0.5868989,-0.3663351,0.293631
-0.03563869,1.088507,-0.1682673,0.6571542,-0.5892551,-0.3647748,0.2964223
-0.03642734,1.089064,-0.1672236,0.6512356,-0.5945308,-0.3627209,0.3014281
-0.03759379,1.089798,-0.1657712,0.6444821,-0.6002188,-0.3608247,0.3068971
-0.03801819,1.090132,-0.1647488,0.6410116,-0.6031877,-0.3592491,0.3101754
-0.03886024,1.090828,-0.1628096,0.6342307,-0.6090879,-0.3559277,0.3163523
-0.03996682,1.091585,-0.1617287,0.6276792,-0.6149386,-0.3536092,0.3206711
-0.03996682,1.091585,-0.1617287,0.6276792,-0.6149386,-0.3536092,0.3206711
-0.04116737,1.092506,-0.1605179,0.6210923,-0.6209446,-0.351093,0.3246628
-0.04225774,1.093394,-0.1591657,0.6144713,-0.626775,-0.3482841,0.3290537
-0.04273779,1.093746,-0.1586016,0.6114067,-0.6295118,-0.3468834,0.3310114
-0.04306888,1.094459,-0.1577789,0.6064014,-0.6336338,-0.344153,0.335178
-0.04306888,1.094459,-0.1577789,0.6064014,-0.6336338,-0.344153,0.335178
-0.04349695,1.095185,-0.1568221,0.601102,-0.6377354,-0.3416167,0.3395114
-0.04405775,1.095962,-0.1557841,0.595661,-0.6420573,-0.3387504,0.3438001
-0.04439569,1.096716,-0.1548362,0.5907413,-0.6459686,-0.3360105,0.3476295
-0.04439569,1.096716,-0.1548362,0.5907413,-0.6459686,-0.3360105,0.3476295
-0.04510401,1.097518,-0.1542021,0.5855679,-0.6500924,-0.3338958,0.3507188
-0.04576874,1.098232,-0.1537328,0.5806436,-0.6538655,-0.332257,0.3534379
-0.04598126,1.098626,-0.1534072,0.57827,-0.6555938,-0.3312485,0.3550705
-0.04625005,1.099347,-0.1523432,0.5737092,-0.6589631,-0.3283951,0.3588622
-0.04625005,1.099347,-0.1523432,0.5737092,-0.6589631,-0.3283951,0.3588622
-0.04677426,1.100123,-0.1515879,0.569088,-0.662565,-0.3260998,0.3616702
-0.04749325,1.10083,-0.1510113,0.5644143,-0.6661088,-0.3245659,0.3638579
-0.04769977,1.101122,-0.1508187,0.56238,-0.6675109,-0.3239389,0.3649954
-0.04791785,1.10172,-0.150464,0.5585965,-0.6698472,-0.3228705,0.3674634
-0.04815667,1.102288,-0.1498098,0.5545683,-0.6719393,-0.3220314,0.3704692
-0.04815667,1.102288,-0.1498098,0.5545683,-0.6719393,-0.3220314,0.3704692
-0.05641576,1.090304,-0.1459792,0.5437669,-0.6753535,-0.308284,0.3913773
-0.05207821,1.102397,-0.1423305,0.5353046,-0.6847835,-0.3124515,0.3832686
-0.05031004,1.102217,-0.1438281,0.533874,-0.6825576,-0.3162927,0.3860734
-0.05049924,1.102838,-0.1431961,0.5281689,-0.6816641,-0.3206077,0.3918959
-0.05049924,1.102838,-0.1431961,0.5281689,-0.6816641,-0.3206077,0.3918959
-0.04969583,1.103276,-0.1421941,0.5216101,-0.6786693,-0.3262359,0.4011249
-0.005505249,1.056283,-0.1160455,0.4244314,-0.7147545,-0.2609755,0.4907911
-0.03962265,1.089796,-0.129311,0.4951842,-0.6840768,-0.3203764,0.4291741
-0.03962265,1.089796,-0.129311,0.4951842,-0.6840768,-0.3203764,0.4291741
-0.05335467,1.105054,-0.1380613,0.4841575,-0.6713492,-0.3559167,0.4338261
-0.05423841,1.10935,-0.1341574,0.4224704,-0.698014,-0.3347339,0.4714324
-0.05423841,1.10935,-0.1341574,0.4224704,-0.698014,-0.3347339,0.4714324
-0.05345149,1.110303,-0.1326198,0.4122393,-0.6928055,-0.3426878,0.4823322
-0.05200151,1.110513,-0.131915,0.4048584,-0.6862788,-0.3504377,0.4922445
-0.05084467,1.110623,-0.1314956,0.4020238,-0.6827039,-0.3534712,0.4973433
-0.05001133,1.110768,-0.1309763,0.3987879,-0.679436,-0.3563314,0.5023574
-0.04797503,1.110941,-0.1302265,0.3931466,-0.672244,-0.3625373,0.5119478
-0.04694119,1.110801,-0.1301406,0.3907307,-0.6681267,-0.3664031,0.5164155
-0.04586512,1.110652,-0.1303247,0.3886361,-0.6638051,-0.3707005,0.5204862
-0.04372109,1.110353,-0.1308457,0.3847265,-0.6551,-0.3793654,0.5281208
-0.04187324,1.109827,-0.1312165,0.3810379,-0.6471536,-0.3873618,0.534746
-0.04098031,1.109476,-0.1315021,0.3796575,-0.643325,-0.391118,0.5376057
-0.03887323,1.108774,-0.1325531,0.3785754,-0.6350651,-0.398587,0.5426798
-0.03716818,1.10792,-0.1338139,0.3781813,-0.6270545,-0.4066005,0.5463128
-0.03716818,1.10792,-0.1338139,0.3781813,-0.6270545,-0.4066005,0.5463128
-0.03561954,1.106748,-0.1354328,0.3789688,-0.6189373,-0.4147372,0.5489011
-0.03507408,1.105645,-0.1370237,0.3804801,-0.6141613,-0.4200075,0.5492126
-0.03324069,1.104016,-0.1402462,0.3848966,-0.6036795,-0.4300005,0.550023
-0.03225075,1.102791,-0.1436675,0.3887763,-0.5939491,-0.4410273,0.5491562
-0.03225075,1.102791,-0.1436675,0.3887763,-0.5939491,-0.4410273,0.5491562
-0.03195711,1.10176,-0.1457103,0.3906724,-0.5861479,-0.4507372,0.548308
-0.03089667,1.100428,-0.1478521,0.3940555,-0.5773187,-0.4593749,0.548086
-0.03049685,1.099903,-0.1491421,0.3958676,-0.5728207,-0.4640705,0.5475435
-0.03015438,1.099003,-0.1511425,0.3985924,-0.5651274,-0.4726678,0.5462055
-0.02991321,1.098404,-0.152041,0.400207,-0.5613362,-0.4765304,0.5455775
-0.02948521,1.097516,-0.154376,0.4040633,-0.5534837,-0.4847929,0.5434745
-0.02948521,1.097516,-0.154376,0.4040633,-0.5534837,-0.4847929,0.5434745
-0.02969236,1.097264,-0.15578,0.4056959,-0.5472869,-0.4921784,0.5418933
-0.02963163,1.097007,-0.1557705,0.4058385,-0.5447745,-0.4947356,0.5419894
-0.02930755,1.096601,-0.1557494,0.406139,-0.5421752,-0.4969207,0.5423718
-0.02930755,1.096601,-0.1557494,0.406139,-0.5421752,-0.4969207,0.5423718
-0.02930755,1.096601,-0.1557494,0.406139,-0.5421752,-0.4969207,0.5423718
-0.02902253,1.094462,-0.1560437,0.4046209,-0.5349447,-0.5038846,0.5442578
-0.02860785,1.0944,-0.1558242,0.3989649,-0.525291,-0.5125209,0.5497444
-0.02841463,1.094329,-0.1558762,0.3951792,-0.5191908,-0.5178891,0.5532316
-0.02837858,1.094342,-0.155683,0.3923444,-0.5161785,-0.5206459,0.555476
-0.02817084,1.094336,-0.1550153,0.3854524,-0.5097791,-0.5260186,0.5611205
-0.02817084,1.094336,-0.1550153,0.3854524,-0.5097791,-0.5260186,0.5611205
-0.02767849,1.094286,-0.1546226,0.377793,-0.5018917,-0.5317777,0.5679697
-0.02730138,1.094316,-0.1544145,0.3734326,-0.4975339,-0.5347654,0.5718689
-0.02587263,1.094338,-0.1538899,0.3644536,-0.4879443,-0.539793,0.5811262
-0.02428646,1.09427,-0.1537616,0.355747,-0.478035,-0.5445233,0.590272
-0.02370668,1.094185,-0.1539668,0.3514065,-0.4730915,-0.547349,0.5942281
-0.02394354,1.099066,-0.1594155,0.3530401,-0.4563033,-0.5633845,0.5913949
-0.02394354,1.099066,-0.1594155,0.3530401,-0.4563033,-0.5633845,0.5913949
-0.02184853,1.090859,-0.1608042,0.3726317,-0.4238422,-0.6054567,0.5611824
-0.02120049,1.09087,-0.1638523,0.3668092,-0.411624,-0.6143021,0.5644907
-0.02102377,1.090923,-0.1649852,0.3633819,-0.4067583,-0.6178159,0.5663964
-0.02102377,1.090923,-0.1649852,0.3633819,-0.4067583,-0.6178159,0.5663964
-0.02109056,1.091033,-0.1658084,0.359384,-0.402542,-0.6212965,0.5681494
-0.0199218,1.091328,-0.1664373,0.3469292,-0.3922003,-0.6280406,0.5756597
-0.01941631,1.091348,-0.1661905,0.3425961,-0.3894816,-0.6293895,0.5786198
-0.01883898,1.091351,-0.1659268,0.3384076,-0.3869535,-0.6304616,0.581606
-0.01836595,1.091409,-0.1655343,0.3341569,-0.3846938,-0.6313565,0.5845843
-0.01490976,1.091725,-0.16316,0.3197292,-0.3780986,-0.6303493,0.5978917
-0.01424376,1.091869,-0.1623924,0.3163516,-0.3773389,-0.6296377,0.6009105
-0.01424376,1.091869,-0.1623924,0.3163516,-0.3773389,-0.6296377,0.6009105
-0.01221754,1.092344,-0.1606975,0.310286,-0.3766279,-0.6265046,0.6077549
-0.008875728,1.092782,-0.1583055,0.3049235,-0.3764343,-0.6201783,0.6170072
-0.007135246,1.092895,-0.1573793,0.3031112,-0.3763318,-0.6167132,0.62142
-0.005890153,1.094094,-0.1563172,0.2996746,-0.3772917,-0.6126116,0.6265407
-0.005890153,1.094094,-0.1563172,0.2996746,-0.3772917,-0.6126116,0.6265407
-0.005563598,1.094268,-0.1558988,0.2984566,-0.3783529,-0.6108267,0.6282226
-0.004752748,1.09496,-0.1552126,0.2972206,-0.3825443,-0.6051119,0.6317906
-0.004629467,1.095234,-0.1550688,0.2971188,-0.3842387,-0.6031955,0.6326423
-0.00425905,1.095592,-0.1547545,0.2972979,-0.3871791,-0.5991285,0.6346269
-0.003964033,1.095796,-0.1545331,0.2974864,-0.3883597,-0.5968836,0.6359313
-0.003558427,1.095948,-0.1544269,0.2978621,-0.3892852,-0.5945801,0.6373459
-0.002743337,1.096329,-0.154512,0.2991266,-0.3905589,-0.5902788,0.6399672
-0.00224635,1.096737,-0.1545853,0.3007523,-0.3917638,-0.5866393,0.6418127
-0.002142765,1.096852,-0.1547382,0.3016796,-0.3922933,-0.5851296,0.642432
-0.002260067,1.096946,-0.1549438,0.302635,-0.3930055,-0.5840082,0.6425677
-0.002924763,1.097011,-0.155523,0.3047875,-0.3944167,-0.5827539,0.6418239
-0.003408872,1.097103,-0.1561525,0.3074004,-0.3954342,-0.5815896,0.6410073
-0.003408872,1.097103,-0.1561525,0.3074004,-0.3954342,-0.5815896,0.6410073
-0.003398698,1.09705,-0.1564114,0.3098079,-0.3960114,-0.5797998,0.6411134
-0.003366288,1.096997,-0.1564642,0.3110002,-0.3962423,-0.5789428,0.6411678
-0.003709856,1.096875,-0.1566574,0.3133018,-0.3969853,-0.5780393,0.6404024
-0.004596751,1.09669,-0.1571157,0.3158077,-0.3979156,-0.5783495,0.6383107
-0.005042896,1.096592,-0.1574875,0.317362,-0.3981529,-0.578768,0.6370112
-0.005444683,1.096478,-0.1579114,0.3190357,-0.3982146,-0.5792591,0.6356888
-0.005444683,1.096478,-0.1579114,0.3190357,-0.3982146,-0.5792591,0.6356888
-0.005809411,1.096333,-0.1583599,0.3207833,-0.3982038,-0.5798001,0.6343215
-0.007152822,1.09557,-0.1602885,0.328721,-0.3978201,-0.5824775,0.6280141
-0.00751337,1.095345,-0.1608742,0.3310058,-0.397674,-0.583352,0.6260919
-0.007875759,1.095143,-0.1614904,0.3335007,-0.3975534,-0.5842307,0.6240218
-0.007875759,1.095143,-0.1614904,0.3335007,-0.3975534,-0.5842307,0.6240218
-0.008279789,1.094915,-0.1621029,0.3360862,-0.3975464,-0.5851557,0.6217683
-0.00951938,1.094396,-0.1635558,0.3415396,-0.397902,-0.5876863,0.6161571
-0.01188982,1.093642,-0.1663192,0.3508624,-0.3987634,-0.5926983,0.6054685
-0.01311723,1.093264,-0.168119,0.3577506,-0.3993059,-0.5955112,0.5982773
-0.0140932,1.092864,-0.1698692,0.36508,-0.3997873,-0.5978588,0.5911442
-0.01444492,1.092714,-0.1707112,0.3689868,-0.399892,-0.5988362,0.5876481
-0.01472607,1.092526,-0.1714136,0.3728428,-0.4001976,-0.5995679,0.5842504
-0.01472607,1.092526,-0.1714136,0.3728428,-0.4001976,-0.5995679,0.5842504
-0.01564389,1.092095,-0.1735107,0.3849199,-0.4019004,-0.6014823,0.5731769
-0.0159202,1.091885,-0.1746486,0.3934789,-0.4033258,-0.6017047,0.5660868
-0.01581096,1.091582,-0.1757198,0.4024118,-0.404581,-0.6012685,0.5593346
-0.01577606,1.091395,-0.1762279,0.4069966,-0.4052607,-0.6009648,0.5558407
-0.01577606,1.091395,-0.1762279,0.4069966,-0.4052607,-0.6009648,0.5558407
-0.01674612,1.091277,-0.1774382,0.4156641,-0.4074029,-0.6015609,0.5471479
-0.01713409,1.091231,-0.1780906,0.4202862,-0.4086038,-0.6016988,0.5425506
-0.01746662,1.091175,-0.1787833,0.4251077,-0.4097509,-0.6016986,0.5379093
-0.01764959,1.091087,-0.1795149,0.4301119,-0.410614,-0.6014832,0.533496
-0.01751826,1.090862,-0.1826102,0.4500425,-0.4127696,-0.5996963,0.5171533
-0.01766163,1.090846,-0.1831731,0.4543439,-0.4133524,-0.5993077,0.5133631
-0.01766163,1.090846,-0.1831731,0.4543439,-0.4133524,-0.5993077,0.5133631
-0.01700239,1.088019,-0.182345,0.4577412,-0.4155252,-0.5968047,0.5115036
-0.01752971,1.08796,-0.1839826,0.4701265,-0.4178181,-0.5955641,0.4997124
-0.01777761,1.087916,-0.1844404,0.4737884,-0.41868,-0.5951438,0.4960197
-0.01785119,1.087891,-0.1848396,0.4772817,-0.4193001,-0.5945563,0.4928412
-0.01785119,1.087891,-0.1848396,0.4772817,-0.4193001,-0.5945563,0.4928412
-0.01778383,1.087846,-0.1851405,0.4805824,-0.4197459,-0.5937504,0.4902188
-0.01727905,1.087709,-0.1856272,0.4870492,-0.4203332,-0.5916288,0.4858791
-0.01749386,1.087653,-0.1860236,0.4925596,-0.4215914,-0.5901659,0.4809886
-0.01784429,1.087451,-0.1868028,0.5019985,-0.4240149,-0.587323,0.4725047
-0.01784429,1.087451,-0.1868028,0.5019985,-0.4240149,-0.587323,0.4725047
-0.01790163,1.087416,-0.1872079,0.5066107,-0.4250104,-0.5856208,0.4687858
-0.01808203,1.087399,-0.1872903,0.5085382,-0.4258465,-0.5847853,0.4669795
-0.0181508,1.087266,-0.1872316,0.5122495,-0.427277,-0.5827131,0.4641986
-0.01796195,1.087246,-0.1872045,0.5141625,-0.4277169,-0.5814196,0.4632996
-0.01782389,1.087266,-0.1871871,0.5160092,-0.4280964,-0.5801733,0.4624575
-0.01782389,1.087266,-0.1871871,0.5160092,-0.4280964,-0.5801733,0.4624575
