Yaw,Pitch,Roll
270.7633,359.7279,282.6765
270.7596,359.7005,282.6901
270.7596,359.7005,282.6901
270.7519,359.6915,282.7162
270.7606,359.7144,282.8004
270.7606,359.7144,282.8004
270.7665,359.7101,282.8271
270.7884,359.6972,282.8594
270.8039,359.7255,282.8954
270.8033,359.7372,282.9091
270.8069,359.751,282.9193
270.8145,359.7649,282.9234
270.8211,359.7682,282.932
270.8211,359.7682,282.932
270.8176,359.7928,282.9391
270.7996,359.8029,282.9394
270.7935,359.7976,282.9299
270.7935,359.7976,282.9299
270.7838,359.8535,282.8915
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
270.7905,359.8674,282.879
271.4262,359.7116,282.9114
271.4262,359.7116,282.9114
271.472,359.7049,282.8489
271.4847,359.6931,282.8514
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
271.5172,359.6805,282.8607
