N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02269882,1.088221,-0.1586916,0.515714,-0.5448334,-0.4691952,0.465888
-0.0227098,1.088228,-0.1586586,0.5142338,-0.5440525,-0.4706509,0.4669672
-0.02268058,1.08824,-0.1586444,0.5127915,-0.54324,-0.4720241,0.4681117
-0.02224999,1.088286,-0.1586507,0.5076699,-0.5395783,-0.4772213,0.4726376
-0.02224999,1.088286,-0.1586507,0.5076699,-0.5395783,-0.4772213,0.4726376
-0.02173268,1.088217,-0.1586395,0.5054169,-0.5371179,-0.47976,0.4752772
-0.02173268,1.088217,-0.1586395,0.5054169,-0.5371179,-0.47976,0.4752772
-0.02173268,1.088217,-0.1586395,0.5054169,-0.5371179,-0.47976,0.4752772
-0.02173268,1.088217,-0.1586395,0.5054169,-0.5371179,-0.47976,0.4752772
-0.02173268,1.088217,-0.1586395,0.5054169,-0.5371179,-0.47976,0.4752772
-0.02173268,1.088217,-0.1586395,0.5054169,-0.5371179,-0.47976,0.4752772
-0.02173268,1.088217,-0.1586395,0.5054169,-0.5371179,-0.47976,0.4752772
-0.02103828,1.088382,-0.158565,0.4880579,-0.5238912,-0.496998,0.4902352
-0.02103828,1.088382,-0.158565,0.4880579,-0.5238912,-0.496998,0.4902352
-0.02112362,1.088432,-0.1587153,0.4840229,-0.5212404,-0.5008039,0.4931793
-0.02119575,1.088492,-0.1588032,0.482235,-0.5199689,-0.502722,0.4943201
-0.02119575,1.088492,-0.1588032,0.482235,-0.5199689,-0.502722,0.4943201
-0.02119575,1.088492,-0.1588032,0.482235,-0.5199689,-0.502722,0.4943201
-0.02119575,1.088492,-0.1588032,0.482235,-0.5199689,-0.502722,0.4943201
-0.02119575,1.088492,-0.1588032,0.482235,-0.5199689,-0.502722,0.4943201
-0.02058637,1.088249,-0.1589287,0.4702111,-0.509447,-0.5143951,0.5047405
-0.02040015,1.088161,-0.1593071,0.4697196,-0.5077942,-0.5158268,0.5054022
-0.02006019,1.087993,-0.1603885,0.4692848,-0.5041856,-0.5189587,0.5062119
-0.01988365,1.087952,-0.1609483,0.4692283,-0.5023282,-0.5204964,0.5065321
-0.0194548,1.087962,-0.1613904,0.4686621,-0.4992985,-0.5227486,0.5077311
-0.0194548,1.087962,-0.1613904,0.4686621,-0.4992985,-0.5227486,0.5077311
-0.01912668,1.087566,-0.1617268,0.4677481,-0.4955364,-0.5257252,0.5091842
-0.01912668,1.087566,-0.1617268,0.4677481,-0.4955364,-0.5257252,0.5091842
-0.01903177,1.087456,-0.1622853,0.4681579,-0.4938641,-0.5271504,0.5089587
-0.01893925,1.087408,-0.1629247,0.4687441,-0.492084,-0.5286503,0.5085874
-0.01893925,1.087408,-0.1629247,0.4687441,-0.492084,-0.5286503,0.5085874
-0.01884427,1.087295,-0.163773,0.4696844,-0.4890321,-0.5312216,0.507984
-0.01877677,1.086987,-0.1644024,0.4709385,-0.4864177,-0.533333,0.5071201
-0.0188504,1.08664,-0.1654999,0.4729198,-0.4836059,-0.5358866,0.50527
-0.01877742,1.08634,-0.1670996,0.4772182,-0.4785436,-0.5401524,0.5014921
-0.01862251,1.086221,-0.167509,0.4786212,-0.4771529,-0.5410463,0.5005156
-0.01862251,1.086221,-0.167509,0.4786212,-0.4771529,-0.5410463,0.5005156
-0.01888888,1.086116,-0.1687569,0.4829107,-0.4734139,-0.5448706,0.4957747
-0.01888888,1.086116,-0.1687569,0.4829107,-0.4734139,-0.5448706,0.4957747
-0.01912936,1.086079,-0.1688949,0.4839598,-0.4725091,-0.546163,0.4941903
-0.0194821,1.085979,-0.1700945,0.4876715,-0.4690823,-0.5495422,0.4900426
-0.01948642,1.085956,-0.1705467,0.4890941,-0.4680129,-0.5502933,0.4888029
-0.01948642,1.085956,-0.1705467,0.4890941,-0.4680129,-0.5502933,0.4888029
-0.01934043,1.085864,-0.1711913,0.4919135,-0.4664934,-0.55108,0.4865346
-0.01941923,1.085728,-0.1719014,0.4947601,-0.465246,-0.5520145,0.4837754
-0.01937212,1.085653,-0.1723839,0.496485,-0.4644668,-0.5524368,0.4822726
-0.01937212,1.085653,-0.1723839,0.496485,-0.4644668,-0.5524368,0.4822726
-0.01910437,1.085674,-0.1736083,0.5021008,-0.4631121,-0.5523685,0.477819
-0.01857741,1.085743,-0.1743072,0.5065094,-0.4628624,-0.5509606,0.4750254
-0.01841629,1.085636,-0.1745757,0.5087217,-0.4629109,-0.550005,0.4737197
-0.01841629,1.085636,-0.1745757,0.5087217,-0.4629109,-0.550005,0.4737197
-0.01703979,1.085621,-0.1764339,0.5222026,-0.4641484,-0.5437028,0.4650355
-0.01703979,1.085621,-0.1764339,0.5222026,-0.4641484,-0.5437028,0.4650355
-0.01620803,1.085566,-0.1776631,0.5340795,-0.4685843,-0.5361465,0.4557794
-0.01620803,1.085566,-0.1776631,0.5340795,-0.4685843,-0.5361465,0.4557794
-0.01578927,1.085642,-0.178308,0.5385793,-0.4702978,-0.5333048,0.4520381
-0.01578927,1.085642,-0.178308,0.5385793,-0.4702978,-0.5333048,0.4520381
-0.01590656,1.085643,-0.1798256,0.5490827,-0.4762141,-0.5264201,0.4411466
-0.01597633,1.085668,-0.1802172,0.5520553,-0.477954,-0.5244374,0.4379044
-0.01652874,1.08564,-0.1805445,0.5604927,-0.4850553,-0.517421,0.4276035
-0.01652874,1.08564,-0.1805445,0.5604927,-0.4850553,-0.517421,0.4276035
-0.01666966,1.085614,-0.180567,0.5620005,-0.4864382,-0.5161337,0.4256047
-0.01694213,1.085603,-0.180676,0.564408,-0.4883289,-0.5142927,0.4224708
-0.01679124,1.085626,-0.1805108,0.5663445,-0.4895504,-0.5121286,0.4210923
-0.01674199,1.085588,-0.180338,0.5669818,-0.4901246,-0.5112019,0.4206924
-0.01670422,1.085558,-0.1801827,0.5674338,-0.4905359,-0.5105329,0.420416
-0.01670422,1.085558,-0.1801827,0.5674338,-0.4905359,-0.5105329,0.420416
-0.01683475,1.085517,-0.180058,0.5679085,-0.4906355,-0.5100948,0.4201906
-0.01679349,1.085478,-0.180053,0.5676053,-0.4893709,-0.5110015,0.4209726
-0.01673959,1.085465,-0.1800687,0.5674177,-0.4889018,-0.5113155,0.4213889
-0.01677125,1.085454,-0.1801236,0.5666938,-0.4880739,-0.5122706,0.4221622
-0.01686407,1.085436,-0.1801692,0.5662591,-0.4876691,-0.5129059,0.4224417
-0.01693324,1.085441,-0.180291,0.5658593,-0.4870702,-0.5136841,0.4227229
-0.01708668,1.085414,-0.1806289,0.5643752,-0.4849598,-0.5163051,0.4239383
-0.01711608,1.08541,-0.1806475,0.5636566,-0.4843508,-0.5171633,0.424544
-0.01711608,1.08541,-0.1806475,0.5636566,-0.4843508,-0.5171633,0.424544
-0.01713524,1.085416,-0.1807076,0.5629504,-0.4836331,-0.5181049,0.4251508
-0.0171334,1.085433,-0.1807559,0.5622144,-0.4829773,-0.5190871,0.4256718
-0.01735523,1.085426,-0.1808537,0.5588598,-0.4799516,-0.5235962,0.4279829
-0.01746842,1.085418,-0.1808406,0.5577846,-0.4792944,-0.5248206,0.4286217
-0.01759409,1.08541,-0.1809103,0.5558522,-0.4775957,-0.5273466,0.4299259
-0.01747498,1.085424,-0.1808876,0.555179,-0.4765369,-0.5283863,0.4306933
-0.01747498,1.085424,-0.1808876,0.555179,-0.4765369,-0.5283863,0.4306933
-0.01731025,1.085442,-0.1807926,0.5544823,-0.4754796,-0.5292658,0.4316785
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01716563,1.085447,-0.1806914,0.5537483,-0.474515,-0.530158,0.4325864
-0.01742822,1.085399,-0.1796444,0.5316432,-0.4534479,-0.555636,0.4505651
-0.01752158,1.085339,-0.1794724,0.5302117,-0.451917,-0.5571708,0.4518931
-0.01763328,1.085325,-0.179419,0.528973,-0.4510125,-0.5583853,0.4527486
-0.01763328,1.085325,-0.179419,0.528973,-0.4510125,-0.5583853,0.4527486
-0.01780732,1.085324,-0.1794092,0.527689,-0.450236,-0.5596557,0.4534506
-0.01795835,1.085401,-0.1795946,0.525685,-0.4482423,-0.5621641,0.4546491
-0.01796812,1.085398,-0.1796911,0.524858,-0.4471755,-0.5632327,0.455332
-0.01796812,1.085398,-0.1796911,0.524858,-0.4471755,-0.5632327,0.455332
-0.01796812,1.085398,-0.1796911,0.524858,-0.4471755,-0.5632327,0.455332
-0.01796812,1.085398,-0.1796911,0.524858,-0.4471755,-0.5632327,0.455332
-0.01796812,1.085398,-0.1796911,0.524858,-0.4471755,-0.5632327,0.455332
-0.01796812,1.085398,-0.1796911,0.524858,-0.4471755,-0.5632327,0.455332
-0.01796812,1.085398,-0.1796911,0.524858,-0.4471755,-0.5632327,0.455332
-0.01800333,1.085323,-0.1797159,0.5200812,-0.4452899,-0.5669531,0.4580357
-0.01789246,1.08528,-0.17953,0.5199819,-0.4452597,-0.5666389,0.4585662
-0.01789246,1.08528,-0.17953,0.5199819,-0.4452597,-0.5666389,0.4585662
-0.01783873,1.085297,-0.1793075,0.5197735,-0.4456163,-0.5661452,0.4590657
-0.01783873,1.085297,-0.1793075,0.5197735,-0.4456163,-0.5661452,0.4590657
-0.01783873,1.085297,-0.1793075,0.5197735,-0.4456163,-0.5661452,0.4590657
-0.01783873,1.085297,-0.1793075,0.5197735,-0.4456163,-0.5661452,0.4590657
-0.01783873,1.085297,-0.1793075,0.5197735,-0.4456163,-0.5661452,0.4590657
-0.01783873,1.085297,-0.1793075,0.5197735,-0.4456163,-0.5661452,0.4590657
-0.01787327,1.085363,-0.1780795,0.5207919,-0.4492923,-0.5617817,0.4596887
-0.01780266,1.085309,-0.1778311,0.5212373,-0.4499676,-0.5608517,0.4596589
-0.01780266,1.085309,-0.1778311,0.5212373,-0.4499676,-0.5608517,0.4596589
-0.01774931,1.085312,-0.1776902,0.5217617,-0.4504711,-0.5600508,0.4595473
-0.01773002,1.085257,-0.1771616,0.5230312,-0.4527047,-0.5572377,0.4593288
-0.01765375,1.085263,-0.176855,0.5249534,-0.4548945,-0.5543023,0.4585237
-0.01765375,1.085263,-0.176855,0.5249534,-0.4548945,-0.5543023,0.4585237
-0.01758381,1.08528,-0.1767149,0.526515,-0.4563617,-0.5522438,0.4577585
-0.01752858,1.085315,-0.1765501,0.5272769,-0.4571417,-0.5511191,0.4574585
-0.01735836,1.085337,-0.1762842,0.5280197,-0.4579109,-0.5498204,0.4573952
-0.016927,1.08531,-0.175524,0.5299596,-0.4600577,-0.5459733,0.4576056
-0.016927,1.08531,-0.175524,0.5299596,-0.4600577,-0.5459733,0.4576056
-0.01696612,1.085315,-0.1753198,0.5313734,-0.4614016,-0.54414,0.4567958
-0.01705718,1.085374,-0.1752766,0.5320526,-0.4621136,-0.5433152,0.4562671
-0.01707454,1.085427,-0.1752411,0.5327825,-0.4628051,-0.5423372,0.4558778
-0.01707454,1.085427,-0.1752411,0.5327825,-0.4628051,-0.5423372,0.4558778
-0.01707454,1.085427,-0.1752411,0.5327825,-0.4628051,-0.5423372,0.4558778
-0.01707454,1.085427,-0.1752411,0.5327825,-0.4628051,-0.5423372,0.4558778
-0.01678658,1.08543,-0.1751351,0.5377032,-0.466353,-0.5364249,0.4534738
-0.01678077,1.085431,-0.1751299,0.5385237,-0.4670009,-0.5355032,0.4529225
-0.01672668,1.085433,-0.1752818,0.5411039,-0.4688047,-0.5326644,0.4513286
-0.01668629,1.08548,-0.1753361,0.5420754,-0.4694716,-0.5316205,0.4506998
-0.01668629,1.08548,-0.1753361,0.5420754,-0.4694716,-0.5316205,0.4506998
-0.01667263,1.085489,-0.1752384,0.5438161,-0.4710787,-0.5293338,0.4496161
-0.01655756,1.085523,-0.1750883,0.5455629,-0.4728478,-0.5267323,0.4486972
-0.01655756,1.085523,-0.1750883,0.5455629,-0.4728478,-0.5267323,0.4486972
-0.01655756,1.085523,-0.1750883,0.5455629,-0.4728478,-0.5267323,0.4486972
-0.01655756,1.085523,-0.1750883,0.5455629,-0.4728478,-0.5267323,0.4486972
-0.01655756,1.085523,-0.1750883,0.5455629,-0.4728478,-0.5267323,0.4486972
-0.01655756,1.085523,-0.1750883,0.5455629,-0.4728478,-0.5267323,0.4486972
-0.01655756,1.085523,-0.1750883,0.5455629,-0.4728478,-0.5267323,0.4486972
-0.01655756,1.085523,-0.1750883,0.5455629,-0.4728478,-0.5267323,0.4486972
-0.01655756,1.085523,-0.1750883,0.5455629,-0.4728478,-0.5267323,0.4486972
-0.01655756,1.085523,-0.1750883,0.5455629,-0.4728478,-0.5267323,0.4486972
-0.01655756,1.085523,-0.1750883,0.5455629,-0.4728478,-0.5267323,0.4486972
-0.01655756,1.085523,-0.1750883,0.5455629,-0.4728478,-0.5267323,0.4486972
-0.01663322,1.085466,-0.1743775,0.5544543,-0.4828571,-0.5134109,0.4425366
-0.0166325,1.085419,-0.1743293,0.554464,-0.4828192,-0.5131886,0.4428236
-0.01661384,1.085419,-0.1743447,0.5544375,-0.4826468,-0.5132115,0.443018
-0.01650163,1.085374,-0.174267,0.5542001,-0.4823682,-0.5132011,0.4436305
-0.01649575,1.085376,-0.1742592,0.5540456,-0.4822878,-0.5133138,0.4437803
-0.01662913,1.085399,-0.1743363,0.5535705,-0.4820253,-0.5139362,0.4439379
-0.01666878,1.0854,-0.1743774,0.5533485,-0.4818186,-0.5142809,0.4440401
-0.01670296,1.085321,-0.1744282,0.5527556,-0.4815055,-0.5148996,0.4444009
-0.01679046,1.085303,-0.1743945,0.5519007,-0.481297,-0.5155697,0.4449121
-0.01679046,1.085303,-0.1743945,0.5519007,-0.481297,-0.5155697,0.4449121
-0.01680281,1.085303,-0.1742986,0.5509253,-0.4811293,-0.5162308,0.4455354
-0.01683148,1.0853,-0.1743297,0.5504445,-0.4808778,-0.5167693,0.4457768
-0.01683148,1.0853,-0.1743297,0.5504445,-0.4808778,-0.5167693,0.4457768
-0.01683148,1.0853,-0.1743297,0.5504445,-0.4808778,-0.5167693,0.4457768
-0.01691296,1.085318,-0.1744816,0.5477563,-0.4797551,-0.5195478,0.4470661
-0.01696531,1.08531,-0.1744497,0.5464444,-0.4793917,-0.52067,0.4477553
-0.01696531,1.08531,-0.1744497,0.5464444,-0.4793917,-0.52067,0.4477553
-0.01697085,1.085303,-0.1744362,0.5458227,-0.4791795,-0.5212094,0.4481132
-0.01702362,1.085293,-0.1744588,0.5445343,-0.4787502,-0.5223953,0.4487582
-0.01696472,1.085281,-0.1744163,0.5433918,-0.4783428,-0.5232971,0.4495261
-0.01696378,1.085263,-0.1743656,0.5422096,-0.4781116,-0.5242105,0.450135
-0.01696378,1.085263,-0.1743656,0.5422096,-0.4781116,-0.5242105,0.450135
-0.01717219,1.08525,-0.1742725,0.5407456,-0.47824,-0.5253071,0.4504812
-0.01724844,1.08526,-0.1742769,0.5401086,-0.4782577,-0.5258255,0.4506217
-0.01704582,1.085273,-0.1743177,0.5393989,-0.4780963,-0.5263237,0.4510611
-0.01697826,1.085256,-0.1743448,0.5390642,-0.4781389,-0.5265332,0.4511717
-0.01697826,1.085256,-0.1743448,0.5390642,-0.4781389,-0.5265332,0.4511717
-0.01697826,1.085256,-0.1743448,0.5390642,-0.4781389,-0.5265332,0.4511717
-0.01697826,1.085256,-0.1743448,0.5390642,-0.4781389,-0.5265332,0.4511717
-0.01697826,1.085256,-0.1743448,0.5390642,-0.4781389,-0.5265332,0.4511717
-0.01697826,1.085256,-0.1743448,0.5390642,-0.4781389,-0.5265332,0.4511717
-0.016769,1.085238,-0.1743413,0.5355253,-0.4792897,-0.5283714,0.4520152
-0.01669728,1.085263,-0.1742697,0.5348573,-0.4795383,-0.5285617,0.4523199
-0.01669728,1.085263,-0.1742697,0.5348573,-0.4795383,-0.5285617,0.4523199
-0.01650609,1.085289,-0.1741305,0.5342346,-0.4797877,-0.5285199,0.4528397
-0.01648299,1.085288,-0.1740529,0.5337694,-0.4799913,-0.5285792,0.4531034
