N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01061576,1.090765,-0.1926608,0.6861487,-0.4377861,-0.4727494,0.3377149
-0.01126887,1.090483,-0.1910032,0.6828399,-0.4435838,-0.4708225,0.3395428
-0.01190843,1.090262,-0.1894295,0.6799138,-0.4483545,-0.4690865,0.3415457
-0.01276012,1.089932,-0.1873842,0.6759852,-0.4546782,-0.4667618,0.3441586
-0.01325226,1.089745,-0.1864284,0.6739175,-0.4580087,-0.4656627,0.3452845
-0.01325226,1.089745,-0.1864284,0.6739175,-0.4580087,-0.4656627,0.3452845
-0.01419264,1.089421,-0.1846229,0.6697619,-0.4643658,-0.4636333,0.3476026
-0.01419264,1.089421,-0.1846229,0.6697619,-0.4643658,-0.4636333,0.3476026
-0.01510653,1.089187,-0.182249,0.6640688,-0.4728566,-0.4603496,0.3514225
-0.01550182,1.089107,-0.181487,0.6619694,-0.475815,-0.459324,0.3527296
-0.01696711,1.088907,-0.1790657,0.6549529,-0.4848518,-0.4566475,0.3569713
-0.01756882,1.088817,-0.1781296,0.6522139,-0.4880247,-0.4559378,0.358566
-0.01756882,1.088817,-0.1781296,0.6522139,-0.4880247,-0.4559378,0.358566
-0.01813901,1.088708,-0.1772292,0.6494557,-0.4909912,-0.4552564,0.3603839
-0.01854553,1.088623,-0.1764226,0.6469906,-0.4935431,-0.4545135,0.362265
-0.01922144,1.088588,-0.1750798,0.6424779,-0.4981651,-0.4531962,0.3656048
-0.01922144,1.088588,-0.1750798,0.6424779,-0.4981651,-0.4531962,0.3656048
-0.02006982,1.088712,-0.1737557,0.6379919,-0.5027935,-0.4520865,0.3684872
-0.02112895,1.092821,-0.1717242,0.6309782,-0.5097042,-0.4501674,0.3733865
-0.02142268,1.092956,-0.1711096,0.6291018,-0.5117308,-0.4494214,0.3746772
-0.02189589,1.093087,-0.1705754,0.6271614,-0.5138211,-0.4488972,0.3756964
-0.02189589,1.093087,-0.1705754,0.6271614,-0.5138211,-0.4488972,0.3756964
-0.02309999,1.09362,-0.1692789,0.6219864,-0.5195379,-0.4471141,0.3785529
-0.02345729,1.09399,-0.168012,0.6189345,-0.5232634,-0.4447144,0.381241
-0.02369874,1.094213,-0.1672783,0.6173286,-0.5253962,-0.4432613,0.3826013
-0.02401598,1.094395,-0.1663717,0.6157141,-0.5277275,-0.4416175,0.3838929
-0.0254701,1.094967,-0.163637,0.6101032,-0.5361016,-0.4362761,0.3873402
-0.02591631,1.095186,-0.1629482,0.6083645,-0.5386889,-0.434596,0.3883727
-0.0264292,1.095239,-0.1619751,0.6063987,-0.5416181,-0.4324515,0.3897642
-0.02682075,1.09571,-0.1612183,0.604742,-0.5441933,-0.4304736,0.390939
-0.02682075,1.09571,-0.1612183,0.604742,-0.5441933,-0.4304736,0.390939
-0.02712527,1.096124,-0.1604424,0.6032181,-0.5469124,-0.4282543,0.391935
-0.02887407,1.097136,-0.158018,0.5965878,-0.5571904,-0.4207527,0.3957136
-0.02955457,1.097669,-0.1568577,0.5933958,-0.5617026,-0.4171339,0.3979586
-0.02984546,1.097971,-0.1563194,0.5918531,-0.5637138,-0.4153708,0.399254
-0.03040393,1.098538,-0.1555024,0.5889077,-0.5674896,-0.4122486,0.4014901
-0.03072665,1.098781,-0.1551725,0.5873609,-0.5692011,-0.4109237,0.4026899
-0.03072665,1.098781,-0.1551725,0.5873609,-0.5692011,-0.4109237,0.4026899
-0.03094353,1.098965,-0.1546851,0.5858131,-0.5709139,-0.4094246,0.4040446
-0.03149829,1.099639,-0.1533457,0.581342,-0.5754496,-0.4052302,0.4082741
-0.03166893,1.09983,-0.1530131,0.5799412,-0.5767942,-0.4040473,0.4095395
-0.03218221,1.100459,-0.1519882,0.5758123,-0.5802592,-0.4010736,0.4133758
-0.0321201,1.100661,-0.1517754,0.5747077,-0.5810454,-0.4001637,0.4146882
-0.0321201,1.100661,-0.1517754,0.5747077,-0.5810454,-0.4001637,0.4146882
-0.03209182,1.101004,-0.1513808,0.5723726,-0.5821791,-0.3989718,0.417467
-0.03207646,1.101105,-0.1511468,0.5710956,-0.5825336,-0.398612,0.4190619
-0.0319729,1.101247,-0.1509809,0.5698941,-0.5826279,-0.3984002,0.4207645
-0.0319729,1.101247,-0.1509809,0.5698941,-0.5826279,-0.3984002,0.4207645
-0.03123635,1.101893,-0.149623,0.5615628,-0.5820193,-0.3990583,0.432034
-0.03123635,1.101893,-0.149623,0.5615628,-0.5820193,-0.3990583,0.432034
-0.03093259,1.102195,-0.1493951,0.557175,-0.5798981,-0.4018168,0.4379698
-0.03074947,1.102367,-0.1491127,0.5547038,-0.5788416,-0.4032729,0.4411542
-0.03041686,1.102611,-0.1486198,0.549235,-0.5764081,-0.4067217,0.4479645
-0.03018246,1.102744,-0.1484899,0.546551,-0.575018,-0.4085944,0.451317
-0.02997613,1.102915,-0.1483324,0.5437607,-0.5736832,-0.4104801,0.4546625
-0.02997613,1.102915,-0.1483324,0.5437607,-0.5736832,-0.4104801,0.4546625
-0.02988048,1.103129,-0.1481525,0.5407224,-0.5723999,-0.4125179,0.4580466
-0.02953431,1.103559,-0.1475335,0.5344492,-0.5695473,-0.4165357,0.465272
-0.02835776,1.104227,-0.1464533,0.522302,-0.5625097,-0.424872,0.4798618
-0.02815856,1.104387,-0.1461541,0.5190346,-0.5608214,-0.4270937,0.4833978
-0.02815856,1.104387,-0.1461541,0.5190346,-0.5608214,-0.4270937,0.4833978
-0.02698638,1.104911,-0.1449553,0.5058586,-0.5533732,-0.4362144,0.4975965
-0.02698638,1.104911,-0.1449553,0.5058586,-0.5533732,-0.4362144,0.4975965
-0.02654767,1.105096,-0.1445408,0.499168,-0.5494349,-0.441371,0.5041272
-0.02654767,1.105096,-0.1445408,0.499168,-0.5494349,-0.441371,0.5041272
-0.0257957,1.105243,-0.1443292,0.4927242,-0.5447426,-0.446857,0.5106831
-0.02481745,1.10531,-0.1444523,0.4867456,-0.5390277,-0.4529381,0.5170831
-0.02398529,1.105266,-0.1449899,0.480725,-0.5328667,-0.4600894,0.5227564
-0.02365721,1.105296,-0.1452648,0.4774087,-0.5296947,-0.4639184,0.5256274
-0.0234112,1.105367,-0.1453506,0.4737286,-0.5266318,-0.4676732,0.5286984
-0.02308726,1.105443,-0.1452683,0.4698143,-0.5236582,-0.4711121,0.5320809
-0.02178882,1.105349,-0.1448915,0.4576551,-0.514396,-0.4811351,0.5426394
-0.02178882,1.105349,-0.1448915,0.4576551,-0.514396,-0.4811351,0.5426394
-0.02087118,1.105472,-0.1447621,0.4496915,-0.5081652,-0.4875784,0.5493752
-0.02046458,1.10555,-0.1445683,0.4455141,-0.5053412,-0.4906119,0.552673
-0.02007162,1.105638,-0.1443636,0.441196,-0.5025529,-0.4936575,0.5559577
-0.01873695,1.105866,-0.143804,0.4284438,-0.4939758,-0.5023817,0.5657178
-0.01829316,1.105884,-0.143824,0.4245764,-0.490971,-0.5052891,0.5686522
-0.01735725,1.105858,-0.144125,0.4177363,-0.484897,-0.5109147,0.5738792
-0.01681413,1.105848,-0.1443715,0.4149344,-0.4819594,-0.5133837,0.5761787
-0.01681413,1.105848,-0.1443715,0.4149344,-0.4819594,-0.5133837,0.5761787
-0.01633757,1.105823,-0.1445909,0.4122625,-0.4793928,-0.5156505,0.57821
-0.01522079,1.105599,-0.1454191,0.4052447,-0.4726592,-0.5221736,0.5828419
-0.01458953,1.105626,-0.1457615,0.4010203,-0.4689004,-0.5258458,0.5854924
-0.01428159,1.105585,-0.1458569,0.3990445,-0.4672523,-0.5274723,0.5866957
-0.01409411,1.105471,-0.1460397,0.3971781,-0.4657014,-0.529255,0.5875891
-0.0138555,1.105294,-0.1463625,0.395754,-0.4640994,-0.5310751,0.5881751
-0.0138555,1.105294,-0.1463625,0.395754,-0.4640994,-0.5310751,0.5881751
-0.013483,1.104977,-0.1474264,0.3937283,-0.4602764,-0.5353522,0.588661
-0.0133569,1.104847,-0.147985,0.3929174,-0.4584988,-0.5375419,0.5885946
-0.01345162,1.104338,-0.1490209,0.39135,-0.4551761,-0.5424077,0.5877533
-0.01378344,1.103547,-0.1507664,0.3906682,-0.4507223,-0.5486589,0.5858337
-0.01413742,1.1026,-0.1540601,0.3911092,-0.441907,-0.559364,0.5821201
-0.01428489,1.102299,-0.154687,0.3906502,-0.4393028,-0.5625894,0.5812905
-0.01408862,1.10156,-0.1558402,0.389874,-0.4330609,-0.5688149,0.5804362
-0.01375789,1.101229,-0.156565,0.3898986,-0.4294351,-0.5718476,0.5801336
-0.01321571,1.100463,-0.1581441,0.3903066,-0.4220265,-0.5779926,0.5792055
-0.01321571,1.100463,-0.1581441,0.3903066,-0.4220265,-0.5779926,0.5792055
-0.01337384,1.099637,-0.1599203,0.3906459,-0.4150296,-0.5851163,0.5768754
-0.01366043,1.099315,-0.160752,0.3906584,-0.4117939,-0.5888839,0.57535
-0.01416655,1.098978,-0.1614294,0.3903292,-0.4090441,-0.5926772,0.5736374
-0.01562735,1.097774,-0.1639056,0.3903214,-0.4003408,-0.6040202,0.5679225
-0.01607161,1.097407,-0.1648611,0.3906561,-0.3971572,-0.607825,0.5658647
-0.01674903,1.096945,-0.1668134,0.3914438,-0.3906491,-0.614945,0.5621457
-0.01716374,1.096802,-0.1677326,0.3916723,-0.3876388,-0.6183926,0.5602853
-0.0184166,1.096403,-0.169533,0.3918651,-0.3817286,-0.6256906,0.5560902
-0.0184166,1.096403,-0.169533,0.3918651,-0.3817286,-0.6256906,0.5560902
-0.01950552,1.096304,-0.1714248,0.3920102,-0.3756548,-0.6326994,0.5521801
-0.02004254,1.096229,-0.1724054,0.3921722,-0.3723448,-0.6362649,0.5502067
-0.02048298,1.096155,-0.1734448,0.3926525,-0.3689953,-0.6397581,0.5480658
-0.02121117,1.094818,-0.1752099,0.3934205,-0.362585,-0.6460895,0.5443535
-0.02235607,1.094526,-0.1771468,0.3943756,-0.356454,-0.6531001,0.5393224
-0.02291067,1.094402,-0.1779654,0.3947408,-0.3534592,-0.6564409,0.5369653
-0.02330597,1.09427,-0.1787372,0.3951466,-0.3504399,-0.6595653,0.5348127
-0.02492033,1.094241,-0.1802241,0.3947981,-0.3443292,-0.6662263,0.5307678
-0.02520923,1.093762,-0.1808321,0.3953944,-0.3397323,-0.6704552,0.5279539
-0.02523177,1.09353,-0.1813185,0.3961871,-0.337436,-0.6724861,0.5262463
-0.02515318,1.093236,-0.1819864,0.3972835,-0.3339069,-0.6762092,0.5228893
-0.02566986,1.09339,-0.1827527,0.3977028,-0.3310206,-0.6789301,0.520876
-0.02569157,1.093135,-0.1836585,0.3992399,-0.3268956,-0.6823956,0.5177673
-0.02569157,1.093135,-0.1836585,0.3992399,-0.3268956,-0.6823956,0.5177673
-0.02597392,1.092861,-0.1844923,0.4007814,-0.3237637,-0.6854141,0.5145472
-0.02634976,1.092732,-0.1852292,0.4019701,-0.3211292,-0.6882967,0.5114136
-0.02648943,1.092682,-0.1859368,0.4035916,-0.318657,-0.690518,0.5086811
-0.02648943,1.092682,-0.1859368,0.4035916,-0.318657,-0.690518,0.5086811
-0.02667792,1.092532,-0.1867269,0.4060638,-0.3167224,-0.6927662,0.5048507
-0.02667792,1.092532,-0.1867269,0.4060638,-0.3167224,-0.6927662,0.5048507
-0.02680827,1.092515,-0.1870176,0.4068681,-0.316147,-0.6934584,0.503612
-0.02689788,1.092486,-0.187456,0.4084802,-0.3153882,-0.694418,0.5014558
-0.02665671,1.092394,-0.1877095,0.4105199,-0.3152189,-0.6943682,0.4999633
-0.02656728,1.092349,-0.1877443,0.411525,-0.31552,-0.6940901,0.4993328
-0.02641802,1.092347,-0.1878069,0.4138196,-0.316842,-0.6930929,0.4979826
-0.02614394,1.092317,-0.1878064,0.4155423,-0.3179284,-0.6919548,0.4974382
-0.02518275,1.092259,-0.1875675,0.4198602,-0.3215274,-0.6881853,0.4967279
-0.02518275,1.092259,-0.1875675,0.4198602,-0.3215274,-0.6881853,0.4967279
-0.02427609,1.092144,-0.1868417,0.4247456,-0.3273221,-0.683033,0.4959005
-0.02380976,1.092044,-0.1864421,0.427739,-0.3309674,-0.6799003,0.4952126
-0.02285935,1.091851,-0.1855078,0.4344264,-0.3399875,-0.6725228,0.4933512
-0.02256583,1.091692,-0.1843703,0.4406249,-0.3502365,-0.6653372,0.4904188
-0.02260181,1.091627,-0.1838258,0.4435795,-0.3553826,-0.6618783,0.4887305
-0.02276905,1.091569,-0.1828478,0.4494747,-0.3659441,-0.6549811,0.4848269
-0.02310267,1.091555,-0.1818269,0.4546179,-0.3757997,-0.6486402,0.4810022
-0.02310267,1.091555,-0.1818269,0.4546179,-0.3757997,-0.6486402,0.4810022
-0.02272959,1.091418,-0.1810272,0.4599671,-0.3837429,-0.6419097,0.4786686
-0.02269243,1.091279,-0.1804722,0.4648563,-0.3909347,-0.6361203,0.4758462
-0.02269243,1.091279,-0.1804722,0.4648563,-0.3909347,-0.6361203,0.4758462
-0.02284127,1.091259,-0.1803353,0.4692484,-0.3966377,-0.6315863,0.472846
-0.02245406,1.091203,-0.1804437,0.4743626,-0.4012488,-0.6267504,0.4702803
-0.02230987,1.091176,-0.1805487,0.4769947,-0.4035935,-0.6244218,0.4687065
-0.02225038,1.091158,-0.1809525,0.4823296,-0.4080005,-0.6202601,0.4649421
-0.02197707,1.091148,-0.1815439,0.4881511,-0.4117231,-0.6162504,0.4608993
-0.02197707,1.091148,-0.1815439,0.4881511,-0.4117231,-0.6162504,0.4608993
-0.02184958,1.091153,-0.1818011,0.4912097,-0.4136866,-0.6141649,0.4586698
-0.02181842,1.09116,-0.182001,0.4942254,-0.415775,-0.6121069,0.4562866
-0.02197684,1.091152,-0.1830469,0.5032403,-0.4212834,-0.6069814,0.4481553
-0.02197684,1.091152,-0.1830469,0.5032403,-0.4212834,-0.6069814,0.4481553
-0.02185578,1.091188,-0.1835328,0.5064676,-0.422488,-0.6053916,0.4455283
-0.02131098,1.091304,-0.1849602,0.5167286,-0.4254578,-0.6003924,0.4376143
-0.02101422,1.091325,-0.1861775,0.5236664,-0.4266635,-0.5977052,0.4318336
-0.02101422,1.091325,-0.1861775,0.5236664,-0.4266635,-0.5977052,0.4318336
-0.0206981,1.091459,-0.1876371,0.5308415,-0.4268583,-0.5955399,0.4258305
-0.02052454,1.091573,-0.1888586,0.537438,-0.4269884,-0.5937452,0.4198905
-0.02038604,1.091665,-0.1899613,0.5434715,-0.4268741,-0.592205,0.4143797
-0.02038604,1.091665,-0.1899613,0.5434715,-0.4268741,-0.592205,0.4143797
-0.01989849,1.091699,-0.1914738,0.5520824,-0.4253093,-0.5902691,0.4073076
-0.01989849,1.091699,-0.1914738,0.5520824,-0.4253093,-0.5902691,0.4073076
-0.01959502,1.091597,-0.1916828,0.5565711,-0.4249466,-0.5884725,0.4041647
-0.01918561,1.091491,-0.1917435,0.5589923,-0.4245851,-0.5874005,0.4027602
-0.0194668,1.091514,-0.1922132,0.5627891,-0.4233217,-0.5871208,0.3991948
-0.0194668,1.091514,-0.1922132,0.5627891,-0.4233217,-0.5871208,0.3991948
-0.01933711,1.091479,-0.1928457,0.5670826,-0.4212404,-0.5866152,0.3960511
-0.01906958,1.091478,-0.1935042,0.5713718,-0.4188314,-0.5862318,0.3929973
-0.01877571,1.091446,-0.1938291,0.5752027,-0.4168305,-0.5855445,0.3905533
-0.0186828,1.091407,-0.1940007,0.5769833,-0.4160529,-0.5852069,0.3892598
-0.0187716,1.091403,-0.1943455,0.5800338,-0.4146512,-0.5849504,0.3865981
-0.0187716,1.091403,-0.1943455,0.5800338,-0.4146512,-0.5849504,0.3865981
-0.01896377,1.091512,-0.1947419,0.5826854,-0.4131088,-0.585078,0.3840607
-0.01894164,1.091562,-0.1952056,0.5853352,-0.411257,-0.585021,0.3821008
-0.01887033,1.091632,-0.1954342,0.5867264,-0.4102792,-0.5848892,0.3812189
-0.01881472,1.09166,-0.1956291,0.5881099,-0.4093741,-0.5848146,0.3801732
-0.01884273,1.09166,-0.195971,0.5903344,-0.4080991,-0.5846638,0.3783235
-0.01901137,1.091694,-0.1964757,0.5921322,-0.40679,-0.5848824,0.376582
-0.01894269,1.091867,-0.1969706,0.5940375,-0.4054045,-0.5848663,0.3750974
-0.01894269,1.091867,-0.1969706,0.5940375,-0.4054045,-0.5848663,0.3750974
-0.01903474,1.091918,-0.1973705,0.5953973,-0.4044086,-0.5848923,0.3739743
-0.01910591,1.091991,-0.1975895,0.5959908,-0.4037921,-0.5850737,0.3734108
-0.01929631,1.092055,-0.1978968,0.5967623,-0.4028446,-0.5855079,0.3725204
-0.01970367,1.092065,-0.1980507,0.5968243,-0.4022168,-0.5862324,0.3719595
-0.01970367,1.092065,-0.1980507,0.5968243,-0.4022168,-0.5862324,0.3719595
-0.02058762,1.092098,-0.1980405,0.5959624,-0.4013344,-0.5879505,0.3715829
-0.02058762,1.092098,-0.1980405,0.5959624,-0.4013344,-0.5879505,0.3715829
-0.02105731,1.092022,-0.1980917,0.5949348,-0.4009663,-0.5888031,0.3722761
-0.02109722,1.092369,-0.198331,0.5944836,-0.4003065,-0.589629,0.3724
-0.02112541,1.092235,-0.1983403,0.5940419,-0.4001844,-0.5899367,0.3727483
-0.02684793,1.087718,-0.199025,0.5872946,-0.4002889,-0.5952388,0.3748928
-0.02684793,1.087718,-0.199025,0.5872946,-0.4002889,-0.5952388,0.3748928
-0.01900204,1.091214,-0.1945157,0.5779311,-0.4208627,-0.5748903,0.3979591
-0.01816759,1.092193,-0.1952621,0.5796025,-0.4187429,-0.5758342,0.3963968
-0.01854222,1.09159,-0.1953539,0.5787026,-0.4169176,-0.577888,0.3966466
-0.01870779,1.091282,-0.1941317,0.5761959,-0.4200941,-0.5764667,0.3990054
-0.01870779,1.091282,-0.1941317,0.5761959,-0.4200941,-0.5764667,0.3990054
-0.01890702,1.091214,-0.1948371,0.5820693,-0.4100013,-0.5845503,0.3890954
-0.01892336,1.091151,-0.1945914,0.5809741,-0.4108236,-0.584348,0.3901672
-0.01899204,1.091104,-0.1944384,0.5798213,-0.4111184,-0.5847924,0.3909051
-0.01909437,1.091057,-0.1942972,0.5786191,-0.4114996,-0.5852439,0.391609
-0.01907702,1.091057,-0.1941991,0.5780708,-0.4116623,-0.5854179,0.3919878
-0.01905106,1.09099,-0.1938336,0.5770204,-0.4121646,-0.5854458,0.3929646
-0.01905106,1.09099,-0.1938336,0.5770204,-0.4121646,-0.5854458,0.3929646
-0.01895408,1.09096,-0.1935138,0.5760407,-0.412648,-0.5852823,0.3941363
-0.0188743,1.090948,-0.1933343,0.5752905,-0.4130831,-0.5851176,0.3950198
-0.01882296,1.090965,-0.1933007,0.5750846,-0.4132846,-0.5849819,0.3953096
-0.01878681,1.090979,-0.1932631,0.5747353,-0.4137783,-0.5846835,0.3957424
-0.01878681,1.090979,-0.1932631,0.5747353,-0.4137783,-0.5846835,0.3957424
-0.01868686,1.09098,-0.1932584,0.5747968,-0.4139477,-0.5843349,0.3959908
-0.01857702,1.090957,-0.1932627,0.5749562,-0.4141562,-0.583941,0.3961224
-0.01857702,1.090957,-0.1932627,0.5749562,-0.4141562,-0.583941,0.3961224
-0.01857702,1.090957,-0.1932627,0.5749562,-0.4141562,-0.583941,0.3961224
-0.01857702,1.090957,-0.1932627,0.5749562,-0.4141562,-0.583941,0.3961224
-0.01857702,1.090957,-0.1932627,0.5749562,-0.4141562,-0.583941,0.3961224
-0.01857702,1.090957,-0.1932627,0.5749562,-0.4141562,-0.583941,0.3961224
-0.01857702,1.090957,-0.1932627,0.5749562,-0.4141562,-0.583941,0.3961224
-0.01857702,1.090957,-0.1932627,0.5749562,-0.4141562,-0.583941,0.3961224
-0.01857702,1.090957,-0.1932627,0.5749562,-0.4141562,-0.583941,0.3961224
-0.01848223,1.090739,-0.1921977,0.577392,-0.4230759,-0.5744097,0.397088
-0.01850982,1.090695,-0.1919699,0.5772725,-0.4239466,-0.5736241,0.3974686
-0.01850475,1.090634,-0.1913513,0.5770191,-0.4256807,-0.5719142,0.3984459
-0.01839982,1.09054,-0.1905405,0.5766481,-0.4273027,-0.5700125,0.399969
-0.01823951,1.090477,-0.1900974,0.5764563,-0.4281841,-0.5688717,0.4009258
-0.01822239,1.090362,-0.1892777,0.5758473,-0.429964,-0.5669702,0.4025864
-0.01822239,1.090362,-0.1892777,0.5758473,-0.429964,-0.5669702,0.4025864
-0.01831256,1.090326,-0.1885917,0.5752795,-0.4316607,-0.5652952,0.4039356
-0.01826328,1.090294,-0.1882806,0.5750389,-0.4325104,-0.5643986,0.4046224
-0.01820626,1.090219,-0.1875473,0.5743855,-0.4342235,-0.5625196,0.4063289
-0.01822268,1.090118,-0.1868256,0.5736713,-0.4361003,-0.5606056,0.4079695
-0.01822268,1.090118,-0.1868256,0.5736713,-0.4361003,-0.5606056,0.4079695
-0.01826844,1.090086,-0.1864305,0.5732213,-0.4372075,-0.5596219,0.408767
