Yaw,Pitch,Roll
266.1522,0.1515057,284.9499
265.8365,0.1763216,285.1506
265.6533,0.158435,285.2415
265.2491,0.07443713,285.3948
265.2491,0.07443713,285.3948
264.7885,359.9881,285.4975
264.3699,359.912,285.5825
264.1728,359.9391,285.642
263.7567,0.02238424,285.8293
263.3481,0.1006361,286.0831
263.3481,0.1006361,286.0831
263.0283,0.08294243,286.3213
262.768,0.1026646,286.5278
262.6779,0.1243095,286.6233
262.5488,0.1437551,286.7718
262.505,0.1575266,286.8893
262.505,0.1575266,286.8893
262.5043,0.1696861,287.0173
262.5302,0.175473,287.0803
262.6354,0.1907317,287.1865
262.712,0.189311,287.2421
262.712,0.189311,287.2421
262.712,0.189311,287.2421
262.712,0.189311,287.2421
262.712,0.189311,287.2421
262.712,0.189311,287.2421
262.712,0.189311,287.2421
262.712,0.189311,287.2421
262.712,0.189311,287.2421
262.712,0.189311,287.2421
262.712,0.189311,287.2421
262.712,0.189311,287.2421
262.712,0.189311,287.2421
262.712,0.189311,287.2421
266.2294,359.7724,287.473
266.2294,359.7724,287.473
266.6093,359.7301,287.4708
266.9662,359.7227,287.4278
267.1508,359.7265,287.3968
267.5537,359.6809,287.4188
267.5537,359.6809,287.4188
268.014,359.5915,287.4021
268.586,359.4914,287.4081
269.2774,359.2721,287.4132
269.2774,359.2721,287.4132
270.1022,359.0835,287.3468
271.0898,358.9885,287.3618
272.1097,358.9673,287.3287
272.1097,358.9673,287.3287
273.1537,358.8877,287.3245
274.2206,358.8537,287.242
274.2206,358.8537,287.242
275.1917,358.9637,287.1052
276.1621,358.9759,287.0315
277.0891,358.9483,287.0015
277.0891,358.9483,287.0015
277.8767,358.8765,286.8954
278.5798,358.7878,286.6884
278.5798,358.7878,286.6884
279.1836,358.7627,286.451
279.4366,358.7537,286.3419
279.8712,358.6728,286.0415
280.2013,358.5883,285.6478
280.4663,358.5495,285.2579
280.4663,358.5495,285.2579
280.5722,358.5266,285.0858
280.6956,358.5132,284.6615
280.7668,358.4689,284.1268
280.7898,358.4217,283.8504
280.7898,358.4217,283.8504
280.787,358.3892,283.3854
280.6721,358.4123,282.773
280.6721,358.4123,282.773
280.4539,358.3962,282.177
280.1064,358.3838,281.522
279.6851,358.2949,280.9478
279.4571,358.2318,280.6615
278.9821,358.1257,280.0853
278.9821,358.1257,280.0853
278.4515,358.0765,279.5704
277.8215,358.1607,279.0633
277.8215,358.1607,279.0633
276.9746,358.3714,278.4789
275.9504,358.4966,277.9042
274.8107,358.5349,277.3438
274.8107,358.5349,277.3438
273.5886,358.6245,276.9172
272.9817,358.6794,276.7152
271.8034,358.752,276.2566
271.2359,358.7548,276.0181
270.6962,358.7122,275.7859
269.6575,358.6572,275.6013
268.7596,358.6815,275.2818
268.0204,358.7674,274.9994
267.7144,358.7955,274.8981
267.7144,358.7955,274.8981
267.2522,358.8219,274.7537
266.9971,358.8324,274.6037
266.9409,358.8559,274.5232
266.915,358.9153,274.403
267.0303,359.0057,274.3328
267.1287,359.0485,274.2963
267.424,359.0768,274.2039
267.424,359.0768,274.2039
267.7468,359.1022,274.1359
267.9284,359.1127,274.1055
268.1317,359.111,274.0702
268.8544,359.058,273.942
268.8544,359.058,273.942
269.3604,359.0607,273.8419
269.8403,359.0332,273.7798
270.0737,358.9959,273.7624
270.5393,358.903,273.7357
270.7494,358.8647,273.7362
270.9243,358.8323,273.7524
270.9243,358.8323,273.7524
271.0905,358.8081,273.7675
271.391,358.7289,273.7592
271.391,358.7289,273.7592
271.6552,358.6599,273.7032
272.1763,358.5045,273.4182
272.5026,358.3778,273.2351
272.5026,358.3778,273.2351
272.9086,358.2508,273.0618
273.3974,358.1375,272.8744
273.6826,358.0758,272.7665
274.002,358.0067,272.6625
274.3529,357.9066,272.5885
275.5609,357.7009,272.5133
275.9645,357.6848,272.5001
