L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.378,13.43345,0.2773683,343.3423,13.1924,0.07316794
345.2456,13.40886,0.2842095,346.8964,13.21134,0.07236502
345.2456,13.40886,0.2842106,346.8964,13.21135,0.07236491
347.3399,13.42619,0.2858939,348.6744,13.25084,0.07069518
347.3399,13.42619,0.2858939,348.6744,13.25084,0.07069518
347.4033,12.16531,0.31735,348.7706,11.99643,0.123484
345.9954,357.545,0.6896943,346.9842,357.4241,0.7145997
345.9954,357.545,0.6896931,346.9842,357.4241,0.7145997
346.0342,354.5391,0.7712288,347.0675,354.4378,0.8348932
346.0342,354.5391,0.7712288,347.0675,354.4378,0.8348932
346.0342,354.5391,0.7712297,347.0675,354.4378,0.8348948
346.3,354.5368,0.7715538,347.0832,354.4415,0.8347434
348.2903,358.2227,0.6734431,349.2499,358.1217,0.6866092
349.3622,358.2157,0.6741218,349.7711,358.1273,0.6863808
349.3622,358.2157,0.6741206,349.7711,358.1273,0.6863808
349.6468,358.2133,0.6742768,350.5691,358.1267,0.6864064
349.6468,358.2133,0.6742768,350.5691,358.1267,0.6864064
351.8052,359.6772,0.6358034,352.1325,359.6087,0.6269995
351.8052,359.6772,0.6358038,352.1325,359.6087,0.626999
351.8107,0.1696597,0.6229014,352.1357,0.09923648,0.6073435
351.8107,0.1696597,0.6229014,352.1357,0.09923648,0.6073435
351.8123,0.4201844,0.6163567,352.1355,0.3488001,0.5973436
351.5673,2.918916,0.5517132,352.1265,2.835793,0.4976009
351.6205,4.91802,0.5006674,352.3985,4.830556,0.4173059
351.6205,4.91802,0.5006674,352.3985,4.830556,0.4173059
351.6206,5.170505,0.4942588,352.6888,5.08495,0.4070357
351.6577,6.158464,0.4692453,352.9777,6.073357,0.3670525
351.6577,6.158464,0.4692453,352.9777,6.073357,0.3670525
351.6577,6.158464,0.4692454,352.9777,6.073357,0.3670525
352.6765,6.152486,0.4692059,353.7208,6.080112,0.3667792
352.6495,3.939862,0.5253842,353.9393,3.873282,0.4558862
352.6495,3.939862,0.5253842,353.9393,3.873282,0.4558862
352.4468,347.6679,0.9704906,353.8204,347.6322,1.11473
352.948,347.4094,0.9780766,353.7697,347.3838,1.125172
352.948,347.4094,0.9780766,353.7697,347.3838,1.125172
352.948,347.4094,0.9780767,353.7697,347.3838,1.125172
352.9446,347.4095,0.9780764,353.7605,347.384,1.125166
353.2536,349.1534,0.9261402,353.8139,349.1281,1.052253
353.2536,349.1534,0.9261408,353.8139,349.1281,1.052252
353.8294,351.145,0.868167,354.6277,351.116,0.9701737
353.8294,351.145,0.868167,354.6277,351.116,0.9701737
354.6515,351.3859,0.8607646,355.6789,351.3602,0.9601539
356.5565,351.6187,0.8524097,357.5248,351.6054,0.9501106
356.8451,353.3633,0.8030193,357.8002,353.3524,0.878885
356.8451,353.3633,0.8030196,357.8002,353.3524,0.8788853
356.8451,353.3633,0.8030196,357.8002,353.3524,0.8788853
356.8591,355.1098,0.7548327,358.0693,355.0995,0.8081577
356.8664,356.1078,0.7276856,358.0738,356.0978,0.7679193
356.8658,356.3573,0.7209429,357.5559,356.3473,0.7578785
356.8658,356.3573,0.7209435,357.5559,356.3473,0.7578783
356.8687,356.6068,0.7142136,357.5569,356.5968,0.7478416
357.1381,356.3548,0.7206953,358.5938,356.3476,0.7578657
357.1381,356.3548,0.7206953,358.5938,356.3476,0.7578657
357.1451,356.3585,0.7205878,358.6007,356.3513,0.7577192
0.9083397,354.0928,0.7765272,1.991652,354.1156,0.8479344
14.27141,352.8235,0.76859,15.17842,352.9312,0.8960083
14.27143,352.8235,0.7685916,15.17842,352.9312,0.8960083
14.51767,352.7802,0.7686883,15.17936,352.881,0.8980524
14.52047,352.7737,0.7688578,15.18223,352.8737,0.898344
14.19387,351.0738,0.8181683,14.84049,351.1485,0.9688419
12.88629,351.0596,0.8242969,13.32823,351.1205,0.9699898
12.88629,351.0596,0.8242969,13.32823,351.1205,0.9699898
12.06508,351.0551,0.8278595,13.3138,351.1431,0.9690615
11.24038,351.273,0.8249855,11.99965,351.3408,0.9609521
11.24038,351.273,0.8249855,11.99965,351.3408,0.9609521
10.12877,352.6975,0.7891241,10.92018,352.7745,0.9023804
10.12877,352.6975,0.7891251,10.92019,352.7745,0.9023822
8.755362,353.3779,0.7751099,9.85205,353.4586,0.8745716
7.951144,353.6605,0.7699967,8.027054,353.7188,0.8640142
7.951144,353.6605,0.7699967,8.027057,353.7188,0.8640128
6.296096,353.4078,0.7822071,7.477457,353.4717,0.8740412
5.510938,353.3668,0.7856335,6.18967,353.4167,0.8762724
5.510938,353.3668,0.7856335,6.18967,353.4167,0.8762724
5.510936,353.3668,0.7856332,6.18967,353.4167,0.8762734
4.368311,353.3906,0.7880889,4.847967,353.4303,0.8757217
4.417572,357.2979,0.6815423,4.86355,357.362,0.7170957
5.068774,16.78311,0.1842634,5.149673,16.97783,359.9104
5.068774,16.78311,0.1842634,5.149673,16.97783,359.9104
5.068774,16.78311,0.1842634,5.149673,16.97782,359.9104
2.701291,20.59519,0.09422246,3.618077,20.71362,359.7432
2.701291,20.59519,0.09422246,3.618077,20.71362,359.7432
2.565873,21.09438,0.08183913,3.52627,21.20893,359.7204
0.0003744226,20.72198,0.09670352,1.620388,20.76558,359.7408
358.9951,19.00706,0.1418106,0.1761126,19.03989,359.819
358.9951,19.00706,0.1418106,0.1761126,19.03989,359.819
357.4679,18.8043,0.1491233,358.6882,18.80651,359.8295
357.4679,18.8043,0.1491233,358.6882,18.80651,359.8295
357.4679,18.80429,0.1491237,358.6882,18.80651,359.8295
357.1926,18.31131,0.1618652,358.6867,18.30675,359.8517
354.3698,17.37147,0.1880613,355.7053,17.31534,359.8956
354.3698,17.37147,0.1880614,355.7053,17.31534,359.8956
354.3846,15.6599,0.230825,355.2457,15.60084,359.9703
354.3846,15.6599,0.230825,355.2457,15.60084,359.9703
351.2628,15.61522,0.2329231,352.7198,15.50712,359.9743
350.9854,14.91056,0.2504835,352.4293,14.79851,0.004806081
350.9854,14.91056,0.2504835,352.4293,14.79851,0.004806081
352.2514,13.98905,0.2733518,353.4422,13.896,0.04333647
352.2514,13.98905,0.2733518,353.4422,13.896,0.04333691
12.12888,10.04885,0.3283845,12.76408,10.32494,0.1930726
12.12888,10.04885,0.3283871,12.76407,10.32494,0.1930719
12.12888,10.04885,0.3283871,12.76407,10.32494,0.1930719
14.76572,9.682742,0.3261235,16.08304,9.963603,0.2080207
14.76403,9.256783,0.3368341,16.08508,9.534187,0.2257324
14.76403,9.256783,0.3368341,16.08508,9.534187,0.2257324
13.9922,9.239143,0.3407587,14.8291,9.530914,0.2258679
12.23541,8.359809,0.3703613,13.13062,8.610211,0.2636992
12.23541,8.359809,0.3703613,13.13062,8.610211,0.2636992
12.23541,8.359809,0.3703627,13.13061,8.610211,0.2636992
12.14852,8.34762,0.3710256,13.05224,8.596064,0.2642789
9.253732,8.430618,0.3799754,9.995955,8.63657,0.2626198
8.022152,9.463837,0.3582729,8.281443,9.671764,0.2200601
8.022155,9.463837,0.3582735,8.281446,9.671764,0.2200609
8.022155,9.463837,0.3582735,8.281446,9.671764,0.2200609
7.637735,9.736094,0.3527125,8.186835,9.928825,0.2094528
6.880552,10.05188,0.3472066,7.441905,10.23198,0.1969227
6.364633,10.28805,0.3428714,7.418795,10.44389,0.1881491
6.364636,10.28804,0.3428705,7.418792,10.44389,0.1881475
5.559805,11.07026,0.3256721,6.139509,11.23015,0.1554877
5.559805,11.07026,0.3256721,6.139509,11.23015,0.1554877
4.242603,11.11742,0.3280779,5.117957,11.24414,0.1549054
3.482678,9.912545,0.3600928,4.645399,10.01484,0.2058991
3.482678,9.912545,0.3600928,4.645399,10.01484,0.2058991
1.226133,355.0541,0.7495062,2.286417,355.0821,0.8088607
1.226133,355.0541,0.7495062,2.286417,355.0821,0.8088607
1.153165,350.1396,0.8876403,1.732932,350.1471,1.010056
1.153165,350.1396,0.8876403,1.732932,350.1471,1.010056
1.158152,350.1366,0.8877171,1.732273,350.144,1.010182
1.447951,351.116,0.8589855,2.260982,351.131,0.9695593
1.739447,352.587,0.8167428,2.534209,352.6089,0.90913
1.734505,352.5908,0.8166479,2.529248,352.6125,0.9089785
1.734505,352.5908,0.8166479,2.529248,352.6125,0.9089785
1.727079,352.598,0.8164615,2.526456,352.6198,0.9086834
1.727078,352.598,0.8164613,2.526459,352.6198,0.9086836
1.188146,352.6155,0.8170779,1.743528,352.6318,0.908195
1.170399,353.0987,0.8035976,1.73245,353.1166,0.8884656
1.711941,353.8534,0.7815223,2.260395,353.8778,0.8575687
1.711944,353.8534,0.7815219,2.260395,353.8778,0.8575687
2.517151,353.9673,0.7766204,3.312867,354.0001,0.8526111
3.072869,354.0872,0.7720264,3.567725,354.1221,0.8476714
3.072869,354.0872,0.7720264,3.567725,354.1221,0.8476714
3.337229,354.1058,0.7708823,4.084377,354.1451,0.8467392
3.88361,354.0968,0.7697859,4.87461,354.1428,0.8468344
3.88361,354.0968,0.7697858,4.874609,354.1428,0.8468345
3.88361,354.0968,0.7697862,4.874612,354.1428,0.8468348
3.88361,354.0968,0.7697862,4.874612,354.1428,0.8468348
352.3133,0.6795527,0.609504,353.6518,0.6154724,0.5866581
352.3133,0.6795528,0.609504,353.6518,0.6154724,0.5866584
339.9907,8.909285,0.3875015,342.1454,8.672814,0.2611306
339.995,9.437941,0.3742568,342.1414,9.199458,0.2395039
339.995,9.437943,0.374256,342.1414,9.199458,0.2395061
342.5109,9.399789,0.3802226,344.2976,9.180488,0.2402873
342.5109,9.399789,0.3802226,344.2976,9.180488,0.2402873
345.6172,8.200891,0.4147127,347.3496,8.02928,0.2874727
345.6027,6.476606,0.4580927,347.359,6.311527,0.3573965
345.6027,6.476606,0.4580922,347.359,6.311528,0.3573963
345.6027,6.476606,0.4580922,347.359,6.311528,0.3573963
343.9835,6.475829,0.4560489,345.0215,6.26918,0.359113
343.9835,6.475829,0.4560489,345.0215,6.269184,0.3591148
343.9835,6.475829,0.4560489,345.0215,6.269184,0.3591148
349.4558,4.1906,0.518891,351.6535,4.088416,0.4472229
351.6652,2.914597,0.551816,353.8771,2.841506,0.4973716
351.6652,2.914597,0.5518159,353.8771,2.841506,0.4973716
351.6652,2.914597,0.5518159,353.8771,2.841506,0.4973716
353.4952,2.640296,0.5583622,355.7094,2.589682,0.5074844
354.2498,0.2626171,0.6195741,356.4926,0.2228404,0.6023913
354.5018,359.128,0.6491849,356.7574,359.0919,0.6477112
356.2065,359.1088,0.6482791,358.4623,359.0919,0.6477112
356.2065,359.1088,0.6482791,358.4623,359.0919,0.6477112
356.2065,359.1088,0.6482791,358.4623,359.0919,0.6477112
356.2041,358.8565,0.6549375,358.4626,358.8396,0.6578222
356.2041,358.8565,0.6549381,358.4626,358.8396,0.6578222
355.5534,358.6184,0.6618389,357.8105,358.5943,0.6676556
355.5534,358.6183,0.6618404,357.8105,358.5943,0.6676577
355.5534,358.6183,0.6618404,357.8105,358.5943,0.6676577
355.593,2.357278,0.5642554,357.8103,2.332115,0.5178244
355.5764,2.360331,0.5641912,357.5625,2.334964,0.51771
355.5764,2.360331,0.5641912,357.5625,2.334964,0.51771
354.7763,2.3738,0.5644745,356.5301,2.338413,0.5175717
354.7763,2.3738,0.5644743,356.5301,2.338413,0.5175717
353.9742,1.390462,0.5903846,356.0266,1.346418,0.5573611
352.8998,1.399065,0.5906418,354.7229,1.34172,0.5575497
352.8997,1.402721,0.5905465,354.7228,1.345416,0.5574017
352.8997,1.402721,0.5905465,354.7228,1.345416,0.5574017
354.2556,3.375626,0.5390927,356.2775,3.333344,0.4776069
354.2561,3.632791,0.5325133,356.2782,3.590312,0.4672725
354.2561,3.632791,0.5325133,356.2782,3.590312,0.4672725
354.2742,4.00574,0.5229768,356.2621,3.963139,0.4522693
354.2742,4.00574,0.5229768,356.2621,3.963139,0.4522693
353.2002,4.145613,0.5199479,355.2517,4.089448,0.4471828
