L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.86316,22.90011,0.008473929,12.38263,23.14932,359.6297
10.86316,22.90011,0.008473929,12.38263,23.14932,359.6297
9.645105,22.735,0.01761974,11.2094,22.95702,359.6388
358.8372,10.65623,0.3507062,359.8228,10.68252,0.1782533
358.8333,10.66352,0.3505304,359.8188,10.68991,0.1779469
358.2271,10.05416,0.3666252,359.0596,10.07014,0.2036141
358.2271,10.05416,0.3666252,359.0596,10.07014,0.2036141
358.2271,10.05416,0.3666252,359.0596,10.07014,0.2036138
358.7973,9.786852,0.3724755,359.8405,9.811369,0.2143016
358.7739,9.788569,0.3724679,359.0665,9.816846,0.214075
358.772,9.787441,0.3724989,359.0647,9.815757,0.2141201
358.7679,9.535956,0.3787909,359.0656,9.563936,0.224505
358.7563,9.542756,0.3786384,359.0645,9.570369,0.2242399
358.7563,9.542756,0.3786384,359.0645,9.570369,0.2242397
358.2425,9.554898,0.3790789,359.0645,9.570826,0.2242207
358.2425,9.554898,0.3790789,359.0645,9.570826,0.2242207
358.2515,9.554691,0.3790711,359.0645,9.570826,0.2242207
358.2523,9.42789,0.3822404,358.7999,9.444973,0.2294052
358.2523,9.427901,0.3822403,358.7999,9.444973,0.2294052
358.2426,9.056061,0.3915558,358.8148,9.072549,0.2447248
358.2426,9.056061,0.3915558,358.8148,9.072549,0.2447248
358.5053,8.552432,0.4037941,359.0805,8.573153,0.2652175
358.5034,8.549376,0.4038733,359.3282,8.56898,0.2653885
358.5034,8.549376,0.4038733,359.3282,8.56898,0.2653885
358.5109,8.558032,0.4036458,359.5882,8.576329,0.2650874
357.9834,8.56959,0.4040926,359.3285,8.578261,0.2650081
357.9882,8.572346,0.404017,359.3332,8.581293,0.2648837
357.9882,8.572346,0.404017,359.3332,8.581293,0.2648837
357.7182,16.30216,0.2115293,359.2275,16.30703,359.9397
357.8224,20.78994,0.09846904,359.2007,20.79758,359.7393
357.969,20.79127,0.0982319,359.3866,20.80127,359.7391
357.9689,20.79125,0.09823146,359.3866,20.8013,359.7391
357.9689,20.79125,0.09823158,359.3866,20.80127,359.7391
357.9329,20.78618,0.09841084,358.6382,20.80171,359.7391
357.9329,20.78618,0.09841084,358.6382,20.80171,359.7391
357.9329,20.78618,0.09841084,358.6382,20.80171,359.7391
357.707,20.54283,0.1048956,358.404,20.55313,359.7505
357.6888,19.79652,0.123811,358.4119,19.8062,359.7845
357.6888,19.79652,0.1238112,358.4119,19.8062,359.7845
357.7119,19.29908,0.1363376,358.6759,19.30786,359.807
357.7119,19.29908,0.1363376,358.6759,19.30786,359.807
357.7207,19.29371,0.1364616,358.6818,19.30297,359.8072
357.7179,19.29545,0.1364214,358.6786,19.30439,359.8071
357.2001,19.55948,0.1304271,358.4201,19.55631,359.7958
357.2001,19.55948,0.1304271,358.4201,19.55631,359.7958
357.2102,20.058,0.117818,358.4065,20.05509,359.7732
357.2102,20.058,0.1178181,358.4065,20.05509,359.7732
357.4418,20.05203,0.1176755,358.408,20.05505,359.7732
357.4538,20.05113,0.1176832,358.4084,20.05449,359.7732
357.4538,20.05113,0.1176832,358.4084,20.05449,359.7732
357.4538,20.05113,0.117683,358.4084,20.05449,359.7732
357.452,20.04967,0.1177226,358.165,20.05401,359.7733
357.1938,20.05412,0.1179362,358.1601,20.05197,359.7733
357.1976,20.05621,0.117879,358.1638,20.05402,359.7733
354.0927,14.87729,0.2505159,355.4783,14.81886,0.003932657
352.9851,8.396278,0.4126638,354.4909,8.328603,0.275232
352.9851,8.396278,0.4126638,354.4909,8.328603,0.275232
349.5151,5.686559,0.4809097,351.6701,5.582151,0.3869397
349.5151,5.686559,0.4809097,351.6701,5.582151,0.3869397
348.9454,3.698852,0.5312445,350.8812,3.588865,0.4673296
348.3923,2.709445,0.5563336,350.6068,2.597117,0.5071854
348.3923,2.709445,0.5563336,350.6068,2.597117,0.5071854
348.3762,0.7212852,0.6077762,350.6098,0.6128516,0.5867622
348.3762,0.7212852,0.6077762,350.6098,0.6128516,0.5867622
348.6136,0.4594403,0.6147267,350.8374,0.3541714,0.597128
348.6108,0.451364,0.6149373,350.83,0.3461791,0.5974485
348.0469,358.9774,0.6533135,350.294,358.8689,0.6566473
348.0469,358.9774,0.6533135,350.294,358.8689,0.6566473
348.0469,358.9774,0.6533135,350.294,358.8689,0.6566473
348.0469,358.9774,0.6533135,350.294,358.8689,0.6566473
348.0344,358.4872,0.6662759,350.2848,358.3797,0.6762609
347.768,358.4843,0.6661823,350.0251,358.3737,0.6765006
349.6373,358.2036,0.6745319,351.5825,358.1148,0.6868824
350.781,358.4462,0.6683043,353.0464,358.3691,0.6766866
350.781,358.4462,0.6683043,353.0464,358.3691,0.6766866
350.781,358.4462,0.6683043,353.0464,358.3691,0.6766866
350.7944,358.6798,0.6621178,353.0572,358.6025,0.6673272
351.8517,2.664389,0.5582246,353.7093,2.59245,0.5073735
351.8517,2.664389,0.5582246,353.7093,2.59245,0.5073735
351.8545,3.164213,0.5453914,353.7054,3.091469,0.4873284
351.8692,4.400203,0.5138107,353.7025,4.325546,0.4376719
351.8692,4.400203,0.5138107,353.7025,4.325542,0.4376715
