N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02469016,1.094986,-0.1561124,0.5113275,-0.5311648,-0.4892764,0.4658507
-0.02411375,1.094921,-0.1574348,0.5023989,-0.5224271,-0.5013679,0.4725415
-0.0240509,1.095072,-0.1576031,0.5018355,-0.5209555,-0.5025027,0.4735584
-0.02391714,1.095106,-0.157562,0.5015563,-0.5205077,-0.5027065,0.47413
-0.02385082,1.095113,-0.1574998,0.501191,-0.5201765,-0.5029259,0.4746469
-0.02385082,1.095113,-0.1574998,0.501191,-0.5201765,-0.5029259,0.4746469
-0.02393528,1.095117,-0.1574769,0.5006635,-0.5198971,-0.5033875,0.4750202
-0.02220792,1.103008,-0.1518016,0.5055842,-0.5234589,-0.5108664,0.4575925
-0.02220792,1.103008,-0.1518016,0.5055842,-0.5234589,-0.5108664,0.4575925
-0.0237677,1.095701,-0.1585934,0.5069988,-0.5110847,-0.5104429,0.4703114
-0.02270223,1.095257,-0.1592745,0.5081046,-0.5097088,-0.5108975,0.4701176
-0.02285543,1.095395,-0.1594816,0.507944,-0.5094818,-0.5113896,0.4700021
-0.02296602,1.095498,-0.159664,0.5077708,-0.5092076,-0.5118673,0.4699663
-0.0230444,1.095697,-0.1600428,0.5074549,-0.5084503,-0.5128261,0.4700822
-0.02311942,1.095747,-0.160115,0.5072538,-0.508292,-0.5131375,0.4701306
-0.02315858,1.095794,-0.1601884,0.5071467,-0.5081483,-0.5133919,0.4701238
-0.02314876,1.095829,-0.1602755,0.5071128,-0.5079134,-0.5136278,0.4701565
-0.02314876,1.095829,-0.1602755,0.5071128,-0.5079134,-0.5136278,0.4701565
-0.02314634,1.09585,-0.160385,0.5070851,-0.5076193,-0.5139423,0.4701602
-0.02304411,1.09581,-0.1608752,0.5074879,-0.5062661,-0.5150746,0.4699457
-0.02300279,1.095793,-0.1610445,0.5076945,-0.5058279,-0.5154336,0.4698006
-0.02298613,1.095775,-0.161255,0.5079236,-0.5053009,-0.5158973,0.4696111
-0.02298814,1.095743,-0.1614328,0.508081,-0.5048264,-0.5163783,0.4694225
-0.02290964,1.095646,-0.1618669,0.5085072,-0.5034217,-0.5177745,0.4689314
-0.02290964,1.095646,-0.1618669,0.5085072,-0.5034217,-0.5177745,0.4689314
-0.02291595,1.095624,-0.1619989,0.5086526,-0.5030532,-0.5181502,0.4687541
-0.02292014,1.095622,-0.162162,0.508808,-0.5026301,-0.5185738,0.468571
-0.02292014,1.095622,-0.162162,0.508808,-0.5026301,-0.5185738,0.468571
-0.02284474,1.095573,-0.1625615,0.5092525,-0.5013295,-0.5196134,0.4683295
-0.02285152,1.095556,-0.1627457,0.5094944,-0.5007155,-0.5201782,0.4680963
-0.02289079,1.095521,-0.1629021,0.5097253,-0.5003378,-0.5205055,0.4678849
-0.02289079,1.095521,-0.1629021,0.5097253,-0.5003378,-0.5205055,0.4678849
-0.02282675,1.095508,-0.1630043,0.5100822,-0.4999773,-0.5205744,0.4678046
-0.0227224,1.0955,-0.1630896,0.510413,-0.4997268,-0.5205328,0.4677577
-0.02275218,1.095431,-0.1632886,0.5108678,-0.499397,-0.5207673,0.4673523
-0.02296649,1.095423,-0.1635087,0.5110065,-0.4991467,-0.521333,0.466837
-0.02298877,1.095427,-0.1636142,0.5112147,-0.4989786,-0.5214658,0.4666405
-0.02298877,1.095427,-0.1636142,0.5112147,-0.4989786,-0.5214658,0.4666405
-0.0229254,1.095452,-0.1637467,0.5115757,-0.4986097,-0.5215285,0.4665691
-0.02281324,1.095444,-0.1638673,0.5119838,-0.4982636,-0.5214909,0.4665332
-0.02262032,1.095369,-0.1641514,0.5128446,-0.4977469,-0.5214341,0.4662028
-0.02271122,1.095248,-0.1644345,0.5136562,-0.4974213,-0.5216112,0.4654579
-0.02271122,1.095248,-0.1644345,0.5136562,-0.4974213,-0.5216112,0.4654579
-0.02270434,1.095269,-0.164321,0.5139659,-0.4973966,-0.5213689,0.4654139
-0.02272941,1.095291,-0.1644209,0.514316,-0.4971667,-0.52145,0.4651819
-0.02273938,1.095292,-0.1644832,0.5144417,-0.4970149,-0.5215327,0.4651125
-0.02273938,1.095292,-0.1644832,0.5144417,-0.4970149,-0.5215327,0.4651125
-0.02272201,1.095286,-0.1645212,0.5145585,-0.4968472,-0.5215716,0.4651188
-0.02251166,1.095252,-0.1643776,0.5149286,-0.4965559,-0.5213037,0.4653207
-0.02252303,1.095224,-0.1643923,0.5149502,-0.4965477,-0.5214011,0.4651962
-0.02263885,1.09522,-0.1645212,0.5150427,-0.4963772,-0.5217974,0.4648313
-0.02257262,1.095244,-0.1646153,0.515336,-0.4961362,-0.5218866,0.4646634
-0.02257262,1.095244,-0.1646153,0.515336,-0.4961362,-0.5218866,0.4646634
-0.02256885,1.095229,-0.1646525,0.5153651,-0.4960866,-0.5219752,0.4645846
-0.02256479,1.095219,-0.1647009,0.5154043,-0.4960288,-0.5220627,0.4645045
-0.02254709,1.095205,-0.1647253,0.5154384,-0.4960091,-0.5220924,0.4644544
-0.02247754,1.095169,-0.1646681,0.5153068,-0.4961043,-0.5221001,0.4644901
-0.02250464,1.095156,-0.1647193,0.5152437,-0.4960396,-0.5222514,0.464459
-0.02250464,1.095156,-0.1647193,0.5152437,-0.4960396,-0.5222514,0.464459
-0.02249071,1.09514,-0.1648305,0.5152017,-0.4958663,-0.5224878,0.4644248
-0.02241851,1.095121,-0.1648708,0.5151195,-0.4956091,-0.5226277,0.4646331
-0.02236717,1.095107,-0.1648521,0.5150043,-0.4955138,-0.5226958,0.4647857
-0.02234849,1.095114,-0.1648023,0.5148585,-0.495499,-0.5227191,0.4649369
-0.02234849,1.095114,-0.1648023,0.5148585,-0.495499,-0.5227191,0.4649369
-0.02226355,1.095106,-0.1648794,0.5148618,-0.4952656,-0.5229658,0.4649044
-0.02226355,1.095106,-0.1648794,0.5148618,-0.4952656,-0.5229658,0.4649044
-0.02225066,1.095104,-0.1649808,0.5148472,-0.4950461,-0.5232539,0.4648304
-0.02223958,1.095097,-0.1649794,0.5148391,-0.495026,-0.5233208,0.4647853
-0.02221161,1.095088,-0.1649474,0.5147765,-0.4948927,-0.5234505,0.4648505
-0.0221797,1.095098,-0.1649701,0.5147936,-0.4947488,-0.5236074,0.464808
-0.0221797,1.095098,-0.1649701,0.5147936,-0.4947488,-0.5236074,0.464808
-0.02216768,1.095102,-0.1650153,0.514807,-0.4945614,-0.5237991,0.4647766
-0.02210077,1.095107,-0.1650463,0.5148789,-0.4943523,-0.5239348,0.4647665
-0.02207917,1.095045,-0.1651162,0.514957,-0.4941498,-0.5241165,0.4646904
-0.02207917,1.095045,-0.1651162,0.514957,-0.4941498,-0.5241165,0.4646904
-0.02206551,1.095006,-0.1651968,0.5150403,-0.4939835,-0.5242805,0.4645899
-0.02195938,1.094949,-0.1652671,0.5152141,-0.4938235,-0.5242542,0.464597
-0.02195938,1.094949,-0.1652671,0.5152141,-0.4938235,-0.5242542,0.464597
-0.02190933,1.094917,-0.165309,0.5153068,-0.4937797,-0.5242234,0.4645755
-0.02185581,1.094935,-0.1653699,0.5153314,-0.4937367,-0.5242014,0.4646187
-0.02173739,1.094918,-0.1654531,0.5154656,-0.4936819,-0.5240911,0.4646527
-0.02172305,1.094904,-0.1655137,0.5154801,-0.4937023,-0.5241237,0.4645779
-0.0219445,1.094905,-0.1656127,0.5151126,-0.4939073,-0.5245098,0.464332
-0.02204289,1.094927,-0.1657194,0.5149719,-0.4937742,-0.5247877,0.4643157
-0.02197644,1.094984,-0.1660187,0.5150276,-0.4932559,-0.5250275,0.4645337
-0.0219641,1.094958,-0.1662849,0.5149083,-0.4929315,-0.5253028,0.4646987
-0.0219641,1.094958,-0.1662849,0.5149083,-0.4929315,-0.5253028,0.4646987
-0.02224007,1.094903,-0.1664733,0.5143417,-0.4930716,-0.5257686,0.4646508
-0.02235458,1.094892,-0.1665542,0.5140964,-0.4931841,-0.5259262,0.4646245
-0.02251608,1.094874,-0.1667353,0.5136361,-0.4931895,-0.526244,0.4647681
-0.02266623,1.094889,-0.1668237,0.5132876,-0.4932082,-0.5265088,0.4648334
-0.02288903,1.094962,-0.1669682,0.5126122,-0.4931461,-0.5269278,0.4651696
-0.0230167,1.095022,-0.1670095,0.5119179,-0.4932394,-0.5270398,0.4657081
-0.0230167,1.095022,-0.1670095,0.5119179,-0.4932394,-0.5270398,0.4657081
-0.0231369,1.095016,-0.1668665,0.5111287,-0.493563,-0.5268528,0.4664432
-0.02325005,1.095011,-0.1665884,0.5101528,-0.4942359,-0.5264956,0.4672017
-0.02349966,1.095012,-0.166431,0.5090473,-0.4948528,-0.5265194,0.4677275
-0.02349966,1.095012,-0.166431,0.5090473,-0.4948528,-0.5265194,0.4677275
-0.02341424,1.095033,-0.1663567,0.5083699,-0.4951297,-0.5262263,0.4685003
-0.02319416,1.095009,-0.1662324,0.5077734,-0.4955309,-0.5256769,0.469339
-0.02319416,1.095009,-0.1662324,0.5077734,-0.4955309,-0.5256769,0.469339
-0.02289014,1.09504,-0.1660781,0.5069833,-0.4961911,-0.5248514,0.4704183
-0.02289014,1.09504,-0.1660781,0.5069833,-0.4961911,-0.5248514,0.4704183
-0.02273369,1.095105,-0.1659668,0.5064707,-0.4965869,-0.5244381,0.4710134
-0.02260684,1.095234,-0.1659048,0.5060784,-0.4968247,-0.5241605,0.4714932
-0.02250822,1.09531,-0.1658973,0.5058342,-0.49691,-0.5239503,0.4718986
-0.02250822,1.09531,-0.1658973,0.5058342,-0.49691,-0.5239503,0.4718986
-0.02245827,1.095351,-0.165866,0.5057287,-0.4970126,-0.5238326,0.4720344
-0.02238977,1.095367,-0.1656626,0.5053714,-0.4972685,-0.5235031,0.4725128
-0.02217801,1.095345,-0.1653698,0.5051838,-0.4975542,-0.5228764,0.4731061
-0.0220927,1.095336,-0.1652556,0.5051472,-0.4977172,-0.5225948,0.4732849
-0.02197674,1.095292,-0.16508,0.5051061,-0.4980159,-0.5221265,0.4735313
-0.02351874,1.095204,-0.1668237,0.505527,-0.4967933,-0.5248463,0.4713547
-0.02315384,1.094634,-0.1695962,0.5202058,-0.4818406,-0.5377763,0.4560837
-0.02315384,1.094634,-0.1695962,0.5202058,-0.4818406,-0.5377763,0.4560837
-0.02224478,1.094508,-0.1695609,0.5211038,-0.4818512,-0.5367053,0.4563088
-0.02172223,1.09435,-0.1690968,0.5205034,-0.4830935,-0.5350751,0.4575932
-0.02172223,1.09435,-0.1690968,0.5205034,-0.4830935,-0.5350751,0.4575932
-0.02132695,1.094157,-0.1687311,0.5198699,-0.4841318,-0.53376,0.4587505
-0.02103366,1.093964,-0.1684059,0.5191943,-0.4850206,-0.5326474,0.4598687
-0.0209078,1.093876,-0.168243,0.5188766,-0.4854373,-0.532133,0.4603828
-0.02073209,1.093751,-0.1679628,0.5183393,-0.4861344,-0.5312852,0.4612308
-0.02061672,1.093686,-0.1678008,0.5180401,-0.4865943,-0.5306641,0.4617966
-0.02061672,1.093686,-0.1678008,0.5180401,-0.4865943,-0.5306641,0.4617966
-0.02064463,1.093661,-0.1677123,0.5178852,-0.4868713,-0.530365,0.4620219
-0.0208232,1.093719,-0.1676454,0.5177351,-0.4870515,-0.5303916,0.4619698
-0.02081632,1.093737,-0.1676318,0.517851,-0.4869706,-0.5303491,0.4619739
-0.02081632,1.093737,-0.1676318,0.517851,-0.4869706,-0.5303491,0.4619739
-0.02086279,1.093709,-0.1676314,0.5180324,-0.4869073,-0.5304592,0.4617105
-0.02086279,1.093709,-0.1676314,0.5180324,-0.4869073,-0.5304592,0.4617105
-0.02108891,1.093715,-0.1676084,0.5178545,-0.4869861,-0.5307672,0.4614733
-0.0209455,1.093749,-0.1677261,0.5183017,-0.4865496,-0.5306811,0.4615304
-0.0209455,1.093749,-0.1677261,0.5183017,-0.4865496,-0.5306811,0.4615304
-0.02089256,1.093729,-0.1678104,0.5185549,-0.486358,-0.5306339,0.4615023
-0.0209138,1.093708,-0.1678216,0.5185711,-0.4863487,-0.53065,0.4614753
-0.02096922,1.093689,-0.1677805,0.5185734,-0.4866053,-0.5305322,0.4613378
-0.02097534,1.093683,-0.1677489,0.5186106,-0.4867339,-0.5303931,0.4613203
-0.02100245,1.093693,-0.1677479,0.5186573,-0.4868877,-0.5302672,0.4612502
-0.02100771,1.093722,-0.1677995,0.518688,-0.4868251,-0.5303102,0.4612322
-0.02095139,1.093766,-0.1678934,0.5187441,-0.4865605,-0.5303613,0.4613897
-0.02083511,1.09375,-0.1678459,0.5187518,-0.4864391,-0.530165,0.4617343
-0.02083511,1.09375,-0.1678459,0.5187518,-0.4864391,-0.530165,0.4617343
-0.02070447,1.09377,-0.1677902,0.5188475,-0.4865274,-0.5298797,0.4618613
-0.0209082,1.093739,-0.1677714,0.5185509,-0.4867895,-0.5301066,0.4616579
-0.02094248,1.09376,-0.1677848,0.5185185,-0.4868089,-0.5301945,0.4615728
-0.02083393,1.093812,-0.1678476,0.5186487,-0.4865777,-0.5301912,0.4616742
-0.02083393,1.093812,-0.1678476,0.5186487,-0.4865777,-0.5301912,0.4616742
-0.02114151,1.094027,-0.1679814,0.5186256,-0.486185,-0.5308539,0.4613522
-0.02256297,1.094947,-0.1688932,0.5197532,-0.4838211,-0.5344886,0.4583622
-0.02287524,1.095084,-0.1695736,0.52119,-0.482117,-0.5363034,0.4564022
-0.02278156,1.094692,-0.1703884,0.5236619,-0.4799422,-0.5380998,0.4537427
-0.02260742,1.094172,-0.1702755,0.5240155,-0.4800955,-0.5378421,0.4534776
-0.02260742,1.094172,-0.1702755,0.5240155,-0.4800955,-0.5378421,0.4534776
-0.02233292,1.093925,-0.1700324,0.5237685,-0.4799962,-0.5375608,0.4542012
-0.02233292,1.093925,-0.1700324,0.5237685,-0.4799962,-0.5375608,0.4542012
-0.02277395,1.093853,-0.1701633,0.5237737,-0.4794962,-0.5384694,0.4536466
-0.02276194,1.09387,-0.1701005,0.5236475,-0.4795477,-0.538392,0.4538297
-0.02278864,1.09389,-0.1700378,0.5235042,-0.4795687,-0.5384098,0.4539518
-0.02279082,1.093898,-0.1700557,0.5235338,-0.4795252,-0.5384724,0.4538893
-0.02279165,1.0939,-0.1701749,0.523653,-0.4792579,-0.5387625,0.4536898
-0.02278052,1.093877,-0.1702161,0.5237014,-0.4791601,-0.538875,0.4536037
-0.02282168,1.093839,-0.1702467,0.5236433,-0.4790675,-0.5391138,0.4534848
-0.02281201,1.093857,-0.1702509,0.523549,-0.478974,-0.5393055,0.4534645
-0.02281201,1.093857,-0.1702509,0.523549,-0.478974,-0.5393055,0.4534645
-0.02280462,1.093838,-0.1702632,0.5234961,-0.4788721,-0.5395036,0.4533973
-0.02282665,1.093835,-0.1702666,0.5234157,-0.4788216,-0.5396599,0.4533576
-0.02281377,1.093863,-0.1702583,0.5232375,-0.4787687,-0.5399236,0.4533052
-0.02276017,1.093881,-0.1702325,0.5230512,-0.4786249,-0.5401157,0.4534434
-0.02276017,1.093881,-0.1702325,0.5230512,-0.4786249,-0.5401157,0.4534434
-0.02275746,1.093897,-0.1702342,0.5228807,-0.478588,-0.5403752,0.4533695
-0.02272567,1.093861,-0.170189,0.5227261,-0.4786429,-0.5404285,0.4534264
-0.02272567,1.093861,-0.170189,0.5227261,-0.4786429,-0.5404285,0.4534264
-0.02272567,1.093861,-0.170189,0.5227261,-0.4786429,-0.5404285,0.4534264
-0.02272567,1.093861,-0.170189,0.5227261,-0.4786429,-0.5404285,0.4534264
-0.02272567,1.093861,-0.170189,0.5227261,-0.4786429,-0.5404285,0.4534264
-0.0226517,1.093782,-0.1701515,0.522578,-0.4785663,-0.5406511,0.4534126
-0.02258209,1.09377,-0.1701192,0.5225516,-0.4786642,-0.54057,0.4534362
