L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01898351,0.04548471,0.006681515,0.9987624,-0.01826897,0.05136554,0.007025337,0.9984882
-0.07207042,0.1129674,0.01526493,0.9908642,-0.07151976,0.1122642,0.01636812,0.9909663
-0.07207042,0.1129674,0.01526493,0.9908642,-0.07151976,0.1122642,0.01636812,0.9909663
-0.09293699,0.1126587,0.01819911,0.9891105,-0.09268314,0.1121638,0.0196092,0.9891638
-0.09605408,0.09386113,0.01685056,0.9907978,-0.09557492,0.09849066,0.01869385,0.9903616
-0.09605408,0.09386107,0.01685055,0.9907978,-0.09557492,0.09849066,0.01869385,0.9903616
-0.1046197,0.09330857,0.01784512,0.9899647,-0.1043531,0.09597281,0.01964604,0.989704
-0.1046197,0.09330857,0.01784512,0.9899647,-0.1043531,0.09597278,0.01964603,0.9897041
-0.1048838,0.08451445,0.01696125,0.9907417,-0.1049067,0.08278641,0.01829197,0.9908617
-0.1114003,0.07995288,0.01719492,0.9904051,-0.1112192,0.08291224,0.01908474,0.9901474
-0.1114126,0.0800376,0.01720567,0.9903967,-0.1112306,0.08299692,0.01909587,0.9901387
-0.09881335,0.0797046,0.01580357,0.9917831,-0.09853303,0.08231402,0.01745857,0.9915701
-0.09881335,0.0797046,0.01580357,0.9917831,-0.09853303,0.08231402,0.01745857,0.9915701
-0.09055629,0.07695436,0.01466607,0.9928056,-0.09009609,0.08184554,0.01638012,0.9924294
-0.08420169,0.07929543,0.01419259,0.9931874,-0.08376893,0.08224514,0.01564181,0.9929622
-0.08420169,0.07929541,0.0141926,0.9931874,-0.08376893,0.08224514,0.01564181,0.9929622
-0.07574534,0.07937276,0.01329185,0.9938743,-0.07514092,0.0844623,0.0147565,0.9934798
-0.07561916,0.0816854,0.01344939,0.9936945,-0.07510436,0.08437419,0.0147451,0.9934903
-0.07561916,0.0816854,0.01344939,0.9936945,-0.07510436,0.08437419,0.0147451,0.9934903
-0.07561916,0.08168544,0.01344939,0.9936945,-0.07510436,0.08437419,0.0147451,0.9934903
-0.07573467,0.07933441,0.01328785,0.9938785,-0.07513341,0.08435524,0.01474725,0.9934897
-0.07533726,0.07883537,0.01320853,0.9939492,-0.07501575,0.07717967,0.01417833,0.9940902
-0.07533726,0.07883538,0.01320853,0.9939492,-0.0750159,0.07717972,0.01417834,0.9940902
-0.06344447,0.06980883,0.011387,0.9954759,-0.06295288,0.07058161,0.01233661,0.9954412
-0.06344447,0.06980883,0.011387,0.9954759,-0.06295288,0.07058159,0.0123366,0.9954412
-0.05900088,0.06970445,0.01094962,0.9957613,-0.05846852,0.07044218,0.01183248,0.9957308
-0.05900088,0.06970445,0.01094962,0.9957613,-0.05846852,0.07044218,0.01183248,0.9957308
-0.05955398,-0.09075195,0.001625244,0.9940902,-0.06018344,-0.08049077,0.002856683,0.994933
-0.05941364,-0.09777038,0.001212701,0.9934334,-0.060056,-0.0916554,0.002189118,0.9939759
-0.05943039,-0.09777786,0.001211032,0.9934316,-0.0600723,-0.09170306,0.002185378,0.9939705
