Yaw,Pitch,Roll
243.056,0.9943018,255.391
242.9782,1.026952,255.4838
242.9782,1.026952,255.4838
242.8778,1.123452,255.5939
242.8108,1.170482,255.6528
242.6504,1.190033,255.79
242.576,1.160329,255.8683
242.4506,1.133402,256.0228
242.4506,1.133402,256.0228
242.2947,1.135265,256.2553
242.1396,1.115869,256.6043
241.9704,1.14028,257.0612
241.8311,1.081495,257.6729
241.8311,1.081495,257.6729
241.7457,1.061149,258.0081
241.6068,0.9713643,258.7468
241.5425,0.8784104,259.6711
241.5499,0.8446825,260.1797
241.5604,0.8020065,261.1757
241.5899,0.6901561,262.2126
241.5899,0.6901561,262.2126
241.6475,0.6195359,263.3801
241.704,0.6276984,264.7128
241.704,0.6276984,264.7128
241.733,0.5888205,266.2018
241.7475,0.5522242,266.9284
241.7868,0.445437,268.3566
241.7873,0.4085803,269.7708
241.7871,0.323476,271.0978
241.7871,0.323476,271.0978
241.7979,0.1791323,272.3485
241.7921,0.1123891,272.8297
241.7921,0.1123891,272.8297
241.8295,0.03357209,273.7992
241.8383,0.01150887,274.2819
241.8293,-0.0007905944,274.7567
241.8203,359.9226,276.2255
241.8043,359.8898,276.7247
241.7843,359.84,277.7484
241.7843,359.84,277.7484
241.7641,359.747,279.4528
241.7641,359.747,279.4528
241.7029,359.7581,280.1675
241.6067,359.6942,281.9576
241.5001,359.6357,283.1424
241.4326,359.6071,283.7456
241.4326,359.6071,283.7456
241.3751,359.5814,284.342
241.2562,359.5553,286.0481
241.2303,359.5797,286.5465
241.1521,359.6742,287.5715
241.1256,359.7142,288.0542
236.0108,354.877,286.5269
240.6375,0.1551479,290.329
240.727,0.3925187,291.1229
240.7799,0.6064655,291.9566
240.8053,0.6584379,292.385
240.8898,0.8437552,293.128
240.9698,0.9650097,293.4717
241.0698,1.045634,293.8008
241.1999,1.126227,294.0958
241.7341,1.280244,294.7647
242.2679,1.291606,295.1517
242.2679,1.291606,295.1517
242.6083,1.286988,295.3451
242.9968,1.274292,295.5294
243.478,1.225327,295.7399
246.2432,0.9551387,296.7939
247.1946,0.7947249,296.9761
247.1946,0.7947249,296.9761
249.156,0.5409744,297.4662
251.3395,0.2540224,297.9643
253.5453,0.08002594,298.4504
254.6428,359.9202,298.655
255.6969,359.7357,298.8864
257.7795,359.3846,299.3544
258.7676,359.2517,299.5512
260.5846,358.9694,299.7994
261.4275,358.7625,299.8553
263.0978,358.3264,299.9031
263.0978,358.3264,299.9031
265.4921,357.8852,300.0081
265.4921,357.8852,300.0081
266.2392,357.7391,300.042
266.9763,357.5981,300.0474
268.4736,357.3148,299.9866
270.0011,357.0426,299.9647
270.7657,356.8902,299.9694
270.7657,356.8902,299.9694
272.4261,356.6165,299.8562
276.1523,355.8566,299.5555
276.1523,355.8566,299.5555
277.1439,355.6284,299.4668
278.1706,355.42,299.338
280.3189,355.0461,299.0911
283.2765,354.5544,298.7245
283.2765,354.5544,298.7245
284.1279,354.3646,298.6047
286.5468,354.0076,298.1957
287.1511,353.7534,298.1869
288.2985,353.3631,298.0117
288.7898,353.2726,297.8735
289.2485,353.2261,297.6987
290.0798,353.1375,297.3695
290.4448,353.0739,297.2332
290.4448,353.0739,297.2332
291.0683,352.9792,296.8755
291.9498,352.954,295.9173
292.2388,352.9391,295.5937
292.2388,352.9391,295.5937
292.7877,352.9419,294.9972
293.6163,352.9676,293.7743
293.9405,352.9985,293.2305
294.2919,353.0323,292.6314
294.2919,353.0323,292.6314
295.4178,353.1059,290.4633
295.8023,353.1591,289.6419
297.0588,353.2529,287.3824
297.0588,353.2529,287.3824
297.8978,353.4373,285.8478
298.6865,353.6497,284.5857
298.6865,353.6497,284.5857
299.3659,353.8159,283.7702
299.9466,354.069,282.8798
300.4575,354.3333,281.8184
300.4575,354.3333,281.8184
300.8606,354.4951,280.7403
301.1852,354.6067,279.6156
301.3234,354.6291,279.0045
301.4933,354.8415,278.343
301.5874,354.9171,277.7892
301.7086,354.9276,277.2094
301.7086,354.9276,277.2094
302.5518,355.3227,276.5513
302.4414,354.3122,277.92
302.504,354.6234,273.3629
302.7589,354.8255,271.916
302.904,354.8864,271.114
303.0707,354.9547,270.3096
303.0707,354.9547,270.3096
303.2375,355.0361,269.5298
303.6406,355.3525,268.0722
304.5369,356.0421,265.6326
304.5369,356.0421,265.6326
304.9739,356.3711,264.7345
305.1639,356.5032,264.4258
305.2932,356.907,264.2655
305.2996,357.2421,264.2591
305.2582,357.358,264.1775
305.1766,357.4606,264.0311
305.0244,357.5283,263.8517
305.0244,357.5283,263.8517
304.6438,357.5592,263.4468
304.3996,357.6104,263.2683
303.9244,357.9031,262.9793
303.468,358.2585,262.6801
303.044,358.4728,262.2639
302.2887,358.8659,261.6105
301.854,358.8909,261.6608
301.3763,358.9332,261.7446
300.8373,358.9539,261.8739
300.8373,358.9539,261.8739
298.6678,358.9442,262.5212
296.7905,358.7212,263.1088
295.806,358.5443,263.3817
293.6336,358.3013,263.749
291.2487,358.175,264.0825
291.2487,358.175,264.0825
290.0878,358.0991,264.2337
286.8675,357.8498,264.4265
284.7526,357.8289,264.3124
283.7151,357.8273,264.2438
281.7796,357.7865,264.0794
279.7065,357.7212,264.542
279.7065,357.7212,264.542
278.8783,357.7115,264.3192
278.1277,357.7068,264.1566
277.4139,357.6955,264.002
276.0792,357.7385,263.6636
275.4422,357.7737,263.4744
273.305,357.7497,261.9494
273.305,357.7497,261.9494
272.8463,357.8157,261.7055
272.3926,357.896,261.4823
271.3355,358.1207,260.796
270.8193,358.2755,260.1184
270.8193,358.2755,260.1184
270.2262,358.474,259.4205
269.6119,358.5603,258.6984
269.3389,358.5714,258.3006
268.8607,358.5779,257.7231
268.6264,358.5784,257.43
268.6264,358.5784,257.43
268.3829,358.5829,257.1595
267.7834,358.6157,256.4914
267.6389,358.6377,256.2589
267.5045,358.6711,256.0918
267.5045,358.6711,256.0918
267.3654,358.7243,255.9709
267.1628,358.8732,255.8062
267.0037,359.0713,255.4369
266.998,359.1013,255.3607
266.9969,359.1331,255.3039
267.0113,359.1754,255.2545
267.0113,359.1754,255.2545
267.0113,359.1754,255.2545
267.0113,359.1754,255.2545
267.0113,359.1754,255.2545
267.0113,359.1754,255.2545
267.0113,359.1754,255.2545
267.0113,359.1754,255.2545
267.0113,359.1754,255.2545
267.0113,359.1754,255.2545
267.0113,359.1754,255.2545
267.0113,359.1754,255.2545
269.3013,359.2773,256.4022
269.8242,359.2926,256.7804
269.8242,359.2926,256.7804
270.0482,359.3031,256.9818
270.515,359.2649,257.3943
270.984,359.2172,257.8141
271.364,359.1944,258.3097
271.364,359.1944,258.3097
271.5168,359.1683,258.6028
271.7993,359.1226,259.2314
272.0117,359.1495,259.9077
272.0936,359.236,260.6469
272.0936,359.236,260.6469
272.1696,359.2388,261.3163
272.1953,359.2125,261.9152
272.1841,359.1736,262.2103
272.1335,359.0589,262.7792
272.0254,358.9343,263.2794
272.0254,358.9343,263.2794
271.8525,358.8978,263.8114
271.7612,358.8871,264.1014
271.5739,358.8506,264.7159
271.4698,358.8046,265.0338
271.2288,358.6945,265.7357
271.2288,358.6945,265.7357
270.9998,358.6067,266.478
270.7814,358.4894,267.2512
270.5685,358.3393,268.1289
270.5685,358.3393,268.1289
