N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02051446,1.099518,-0.1677977,0.5473894,-0.5975099,-0.3307139,0.4837098
-0.01827317,1.098629,-0.1694102,0.5516939,-0.5869474,-0.3410198,0.4845948
-0.01778835,1.098125,-0.1703143,0.5533682,-0.5823025,-0.346754,0.4842201
-0.01778835,1.098125,-0.1703143,0.5533682,-0.5823025,-0.346754,0.4842201
-0.01734309,1.097153,-0.1722959,0.5562882,-0.5736741,-0.3591785,0.4821123
-0.01734309,1.097153,-0.1722959,0.5562882,-0.5736741,-0.3591785,0.4821123
-0.0169691,1.09633,-0.1741163,0.5592004,-0.5648798,-0.3712108,0.4800086
-0.01676398,1.095951,-0.1750026,0.560688,-0.5604303,-0.376992,0.4789821
-0.01676398,1.095951,-0.1750026,0.560688,-0.5604303,-0.376992,0.4789821
-0.0161575,1.094885,-0.1760923,0.562883,-0.552314,-0.3874901,0.4774552
-0.0169484,1.09437,-0.1801119,0.5659139,-0.5353914,-0.4105764,0.4738401
-0.01719999,1.094234,-0.1812613,0.5663396,-0.5282223,-0.4201157,0.4730153
-0.01788788,1.094139,-0.1818631,0.5655049,-0.5226508,-0.4289284,0.4722931
-0.01822637,1.09404,-0.1820574,0.5648398,-0.5201939,-0.4331206,0.4719756
-0.01822637,1.09404,-0.1820574,0.5648398,-0.5201939,-0.4331206,0.4719756
-0.01848027,1.093958,-0.182352,0.5642316,-0.5175258,-0.4374137,0.4716768
-0.01878854,1.093868,-0.1826551,0.5634716,-0.514973,-0.4417999,0.4712914
-0.01933056,1.093641,-0.1836705,0.5620712,-0.5097197,-0.4504863,0.4704507
-0.02002516,1.093448,-0.1854891,0.5592662,-0.5012953,-0.4638716,0.4698377
-0.02027936,1.093219,-0.1867389,0.5564317,-0.4943541,-0.4733634,0.4710891
-0.02023163,1.09313,-0.1873394,0.5548496,-0.4905307,-0.4780097,0.4722588
-0.02053757,1.093059,-0.1881554,0.5502858,-0.4830755,-0.487863,0.4751983
-0.02053757,1.093059,-0.1881554,0.5502858,-0.4830755,-0.487863,0.4751983
-0.02090626,1.092951,-0.1888058,0.5444493,-0.4752733,-0.498109,0.4791427
-0.02246436,1.093107,-0.1917303,0.5388062,-0.464442,-0.5119378,0.4815614
-0.02238732,1.092836,-0.1957637,0.5524729,-0.4391935,-0.5348585,0.4645525
-0.02193883,1.09293,-0.1965374,0.545379,-0.4291014,-0.5456992,0.4697299
-0.02193883,1.09293,-0.1965374,0.545379,-0.4291014,-0.5456992,0.4697299
-0.02190378,1.092575,-0.19601,0.5356072,-0.4215966,-0.554985,0.4768363
-0.02228109,1.092176,-0.1954856,0.525048,-0.4145917,-0.5645044,0.4835009
-0.02240893,1.091928,-0.1952353,0.5196701,-0.4110644,-0.569048,0.486984
-0.02242967,1.091659,-0.1948521,0.5093661,-0.4040272,-0.5776296,0.4936116
-0.02244771,1.090831,-0.1941523,0.4988435,-0.3977185,-0.5855757,0.5000764
-0.02244771,1.090831,-0.1941523,0.4988435,-0.3977185,-0.5855757,0.5000764
-0.0201651,1.088713,-0.193101,0.4894869,-0.3933597,-0.5894458,0.5081578
-0.02142964,1.089354,-0.1927263,0.4835329,-0.3902066,-0.5943891,0.5105255
-0.02224972,1.089331,-0.1923288,0.4738951,-0.3837932,-0.60273,0.5146288
-0.02241411,1.089172,-0.192179,0.4697098,-0.3808821,-0.6065242,0.5161686
-0.02264204,1.088887,-0.1920048,0.4622089,-0.3752013,-0.6134564,0.5189009
-0.02290418,1.088684,-0.1918291,0.4554234,-0.3700999,-0.6199821,0.5208051
-0.02290418,1.088684,-0.1918291,0.4554234,-0.3700999,-0.6199821,0.5208051
-0.0228867,1.088603,-0.1917799,0.4524694,-0.3675116,-0.6229569,0.5216622
-0.02533356,1.089993,-0.1918655,0.4463373,-0.3612098,-0.6325213,0.519834
-0.0272301,1.090559,-0.1929493,0.4432698,-0.353418,-0.6432588,0.5146123
-0.02770873,1.089987,-0.1936018,0.4401993,-0.3478422,-0.6505405,0.5118861
-0.02770873,1.089987,-0.1936018,0.4401993,-0.3478422,-0.6505405,0.5118861
-0.02759167,1.089286,-0.1933525,0.4356741,-0.3444594,-0.6546201,0.5128434
-0.02755922,1.089052,-0.1931398,0.4331485,-0.3430956,-0.6563013,0.5137475
-0.02436815,1.090346,-0.191853,0.4222803,-0.3508475,-0.6431054,0.5338546
-0.02471968,1.090335,-0.1925486,0.4196753,-0.3463551,-0.648295,0.532564
-0.02543971,1.090237,-0.1935947,0.4175917,-0.3412786,-0.6544062,0.5299987
-0.02543971,1.090237,-0.1935947,0.4175917,-0.3412786,-0.6544062,0.5299987
-0.02584613,1.090212,-0.1942221,0.4167596,-0.3385867,-0.657665,0.528344
-0.02678717,1.090099,-0.1955741,0.4154039,-0.3330028,-0.6643164,0.524626
-0.02770035,1.089954,-0.1972501,0.4146606,-0.326673,-0.6711119,0.5205289
-0.02871087,1.090019,-0.1990272,0.414328,-0.3200931,-0.6781347,0.5157577
-0.02871087,1.090019,-0.1990272,0.414328,-0.3200931,-0.6781347,0.5157577
-0.02923372,1.090076,-0.1997739,0.4141244,-0.3166995,-0.6815799,0.5134697
-0.03016831,1.090047,-0.201264,0.4141439,-0.3102692,-0.6880694,0.5087026
-0.03115569,1.090167,-0.2029266,0.4146287,-0.3040555,-0.6943332,0.5035223
-0.03178145,1.090256,-0.2035708,0.4146613,-0.3011942,-0.6973795,0.5009991
-0.03260885,1.090384,-0.2046101,0.4150764,-0.2962391,-0.7025213,0.4964049
-0.03298843,1.090295,-0.2055691,0.4161081,-0.2915041,-0.7065123,0.492666
-0.03298843,1.090295,-0.2055691,0.4161081,-0.2915041,-0.7065123,0.492666
-0.03329898,1.090323,-0.2064915,0.4176619,-0.2871352,-0.709987,0.4889074
-0.03347764,1.090345,-0.2068422,0.4185157,-0.2854212,-0.7115169,0.4869528
-0.03378766,1.090245,-0.2073537,0.4204098,-0.2829614,-0.7139217,0.4832229
-0.03408536,1.090174,-0.2079877,0.4227231,-0.2809625,-0.71594,0.4793696
-0.03408536,1.090174,-0.2079877,0.4227231,-0.2809625,-0.71594,0.4793696
-0.03428426,1.090278,-0.2088858,0.4272772,-0.2785676,-0.717935,0.4737126
-0.03428426,1.090278,-0.2088858,0.4272772,-0.2785676,-0.717935,0.4737126
-0.03410674,1.090227,-0.2092692,0.4312365,-0.2783353,-0.717966,0.4702015
-0.0345112,1.089743,-0.209234,0.4347178,-0.2789839,-0.71803,0.466499
-0.03460873,1.089945,-0.2097131,0.4397631,-0.280178,-0.7178871,0.461245
-0.03460585,1.089992,-0.2099748,0.4425872,-0.2811562,-0.7174655,0.4585968
-0.03460585,1.089992,-0.2099748,0.4425872,-0.2811562,-0.7174655,0.4585968
-0.03414359,1.090036,-0.2106563,0.4492595,-0.2826823,-0.7158642,0.4536464
-0.03382644,1.090063,-0.2109346,0.4526942,-0.2833758,-0.7149006,0.451313
-0.0332463,1.090148,-0.2114688,0.4597206,-0.2851827,-0.7126766,0.4465646
-0.03177611,1.091308,-0.2128588,0.4695861,-0.2868954,-0.7096998,0.4398934
-0.02986102,1.093948,-0.2149134,0.4777221,-0.2863789,-0.7083322,0.4336292
-0.02689838,1.089783,-0.2160855,0.4890763,-0.291313,-0.7018714,0.4281561
-0.02689838,1.089783,-0.2160855,0.4890763,-0.291313,-0.7018714,0.4281561
-0.02599878,1.088802,-0.2158633,0.4980166,-0.2974319,-0.6958836,0.4233908
-0.02442592,1.087992,-0.2146909,0.5063106,-0.30685,-0.6871343,0.4211164
-0.02394056,1.087765,-0.2142937,0.510452,-0.3117863,-0.6831359,0.4189911
-0.02366513,1.087613,-0.2141441,0.5149552,-0.3163168,-0.6795534,0.4158989
-0.02281837,1.087608,-0.2146463,0.5308694,-0.3278715,-0.6696896,0.4027331
-0.02281837,1.087608,-0.2146463,0.5308694,-0.3278715,-0.6696896,0.4027331
-0.0234382,1.088887,-0.2178039,0.5560698,-0.3278735,-0.6695715,0.3673682
-0.0234382,1.088887,-0.2178039,0.5560698,-0.3278735,-0.6695715,0.3673682
-0.02353049,1.089275,-0.2183811,0.5659887,-0.3353373,-0.6633416,0.3566283
-0.02303587,1.088208,-0.2181357,0.575107,-0.3439317,-0.6553811,0.3484804
-0.02303587,1.088208,-0.2181357,0.575107,-0.3439317,-0.6553811,0.3484804
-0.02271422,1.087977,-0.217963,0.5836179,-0.3515666,-0.6481537,0.3401294
-0.02263917,1.087954,-0.2179137,0.5875425,-0.3549732,-0.6448169,0.3361532
-0.02258419,1.087891,-0.217823,0.5912231,-0.3582262,-0.6415736,0.3324345
-0.02228154,1.087715,-0.2172004,0.6011515,-0.3669678,-0.6322336,0.32285
-0.02176521,1.08761,-0.2168498,0.6075229,-0.3713001,-0.6260226,0.3180375
-0.02176521,1.08761,-0.2168498,0.6075229,-0.3713001,-0.6260226,0.3180375
-0.02130624,1.087552,-0.2166689,0.6107823,-0.3732639,-0.6226948,0.3160225
-0.02092653,1.087468,-0.2161914,0.616303,-0.3773793,-0.6167104,0.3121277
-0.02087783,1.0874,-0.2159632,0.618786,-0.3794232,-0.6139238,0.3102248
-0.02016561,1.087258,-0.2154594,0.6249217,-0.3837744,-0.6068076,0.3065528
-0.01971227,1.087196,-0.215266,0.6283914,-0.3861477,-0.6028268,0.3043256
-0.01901188,1.087028,-0.2148804,0.6351184,-0.3913167,-0.5947996,0.2995155
-0.01817926,1.086905,-0.2144618,0.6423159,-0.3970784,-0.5857807,0.2943126
-0.01817926,1.086905,-0.2144618,0.6423159,-0.3970784,-0.5857807,0.2943126
-0.01759918,1.086656,-0.2139167,0.6493374,-0.4039806,-0.5761835,0.2883979
-0.01687309,1.086499,-0.2132347,0.6567893,-0.4112589,-0.5656075,0.2821029
-0.0162583,1.086291,-0.2122749,0.6642917,-0.4193351,-0.5542306,0.2751422
-0.01626004,1.086206,-0.2118831,0.6676391,-0.4233803,-0.5489437,0.2714184
-0.01628242,1.08595,-0.2111381,0.6739628,-0.4318258,-0.5381453,0.264008
-0.01628242,1.08595,-0.2111381,0.6739628,-0.4318258,-0.5381453,0.264008
-0.01614267,1.085686,-0.2104125,0.6802754,-0.439748,-0.5271181,0.2568919
-0.0161478,1.085608,-0.2100909,0.6830952,-0.4432856,-0.5220707,0.2536159
-0.01626871,1.085585,-0.2098417,0.6857481,-0.4463704,-0.5173798,0.2506416
-0.01612632,1.085437,-0.2091829,0.6912031,-0.4521492,-0.5074922,0.2454609
-0.01608033,1.085375,-0.2088586,0.6936132,-0.4549097,-0.5028144,0.2431782
-0.01652187,1.085221,-0.2084049,0.6972375,-0.4601732,-0.4948519,0.2392115
-0.01659667,1.085096,-0.2080529,0.6988639,-0.4626409,-0.4909443,0.237753
-0.01659667,1.085096,-0.2080529,0.6988639,-0.4626409,-0.4909443,0.237753
-0.01657045,1.084975,-0.2076208,0.7004719,-0.4649308,-0.4869187,0.2368305
-0.01688648,1.084709,-0.2064957,0.7025476,-0.4700043,-0.4793996,0.2360062
-0.018211,1.084025,-0.2038391,0.7033162,-0.4805446,-0.4670993,0.237153
-0.01829962,1.083838,-0.2032086,0.7034717,-0.4826562,-0.4641717,0.2381497
-0.01880868,1.083649,-0.2019484,0.7031742,-0.4871313,-0.4589976,0.2399383
-0.01880868,1.083649,-0.2019484,0.7031742,-0.4871313,-0.4589976,0.2399383
-0.01967965,1.083492,-0.200793,0.7018505,-0.49199,-0.4548779,0.2417394
-0.01998862,1.08336,-0.2000364,0.7010717,-0.4945182,-0.4526133,0.2430871
-0.01998862,1.08336,-0.2000364,0.7010717,-0.4945182,-0.4526133,0.2430871
-0.02123633,1.082964,-0.196436,0.6970372,-0.5043864,-0.4445827,0.2491583
-0.0226475,1.082482,-0.1936567,0.6926264,-0.5124883,-0.4394863,0.2539217
-0.0233061,1.082343,-0.1924053,0.69051,-0.5163708,-0.4371123,0.2559103
-0.0247202,1.082137,-0.1898884,0.6858616,-0.5243108,-0.4325262,0.2600254
-0.02598267,1.081885,-0.1872794,0.6807997,-0.5321054,-0.427996,0.2649434
-0.02598267,1.081885,-0.1872794,0.6807997,-0.5321054,-0.427996,0.2649434
-0.02776447,1.081684,-0.1839896,0.6731843,-0.5427154,-0.4223186,0.2719007
-0.02776447,1.081684,-0.1839896,0.6731843,-0.5427154,-0.4223186,0.2719007
-0.02803466,1.087368,-0.1834798,0.6707976,-0.5455313,-0.4214341,0.2735317
-0.02859985,1.087387,-0.1826176,0.6680211,-0.548718,-0.4203068,0.2756786
-0.02956544,1.087964,-0.1809776,0.6627368,-0.5544232,-0.4183094,0.280022
-0.03012371,1.088373,-0.1792351,0.6580185,-0.5596616,-0.4159918,0.2841504
-0.03012371,1.088373,-0.1792351,0.6580185,-0.5596616,-0.4159918,0.2841504
-0.03104093,1.088741,-0.1780222,0.6529283,-0.5642942,-0.4153717,0.2876164
-0.03143921,1.088902,-0.177461,0.6504372,-0.5661097,-0.4153631,0.2896976
-0.03165333,1.089119,-0.1768916,0.6482106,-0.5675933,-0.4152906,0.2918814
-0.03166093,1.089539,-0.1754806,0.6421599,-0.5703647,-0.4158284,0.299001
-0.03162097,1.089652,-0.1753577,0.6402404,-0.570547,-0.4169186,0.3012429
-0.03158592,1.089688,-0.1753415,0.638316,-0.5702736,-0.4184988,0.3036436
-0.03158592,1.089688,-0.1753415,0.638316,-0.5702736,-0.4184988,0.3036436
-0.03051597,1.089945,-0.1751793,0.6327889,-0.5667036,-0.4243027,0.3136758
-0.03026672,1.089983,-0.1750994,0.6305182,-0.5651025,-0.4269363,0.3175395
-0.0300687,1.089994,-0.17512,0.6280315,-0.563188,-0.4301525,0.3215036
-0.0298852,1.09018,-0.1755428,0.6187753,-0.5556182,-0.4428333,0.3351181
-0.029653,1.090279,-0.1753798,0.615208,-0.5526886,-0.4471491,0.3407525
-0.02902752,1.090344,-0.1748323,0.60773,-0.5462977,-0.4557917,0.3528133
-0.02906409,1.090387,-0.1746341,0.6033832,-0.5431753,-0.4607978,0.3585452
-0.02939122,1.09046,-0.174388,0.5984107,-0.5402534,-0.466235,0.3642195
-0.02977653,1.090651,-0.1740284,0.5930992,-0.5373836,-0.471765,0.3699865
-0.03065459,1.091073,-0.1720356,0.5758993,-0.5290495,-0.4871635,0.3887397
-0.03053695,1.091089,-0.1711303,0.5704456,-0.52604,-0.4914428,0.3954208
-0.03053695,1.091089,-0.1711303,0.5704456,-0.52604,-0.4914428,0.3954208
-0.03027396,1.091139,-0.1702043,0.5653108,-0.5228185,-0.4954763,0.4019797
-0.02996341,1.0912,-0.1692301,0.560227,-0.5199581,-0.4990826,0.4082963
-0.02931109,1.09121,-0.1669732,0.5411706,-0.508732,-0.5146194,0.4283609
-0.02892886,1.091254,-0.1665734,0.5370949,-0.5058283,-0.5180349,0.4327895
-0.02892886,1.091254,-0.1665734,0.5370949,-0.5058283,-0.5180349,0.4327895
-0.02837482,1.091246,-0.1659923,0.5292624,-0.5006781,-0.5246852,0.4403503
-0.02808223,1.091291,-0.1658297,0.5219761,-0.4962268,-0.5311069,0.4463467
-0.02787623,1.091339,-0.1656973,0.5186102,-0.4942025,-0.5338838,0.4491943
-0.0268864,1.091376,-0.1651357,0.5122398,-0.4900595,-0.5382492,0.455785
-0.0268864,1.091376,-0.1651357,0.5122398,-0.4900595,-0.5382492,0.455785
-0.02641978,1.091396,-0.1649163,0.5090938,-0.4881335,-0.5403445,0.4588869
-0.02518523,1.091585,-0.164514,0.4978555,-0.4818464,-0.5480233,0.4686518
-0.02518523,1.091585,-0.164514,0.4978555,-0.4818464,-0.5480233,0.4686518
-0.02454707,1.0917,-0.1645578,0.4926159,-0.4786972,-0.551614,0.4731813
-0.02340233,1.091857,-0.1645187,0.4882942,-0.4755625,-0.5538057,0.4782348
-0.02295321,1.091905,-0.1643693,0.4860958,-0.4745997,-0.5545456,0.4805675
-0.02270864,1.09198,-0.1642388,0.483783,-0.4740123,-0.5554205,0.4824671
-0.02270864,1.09198,-0.1642388,0.483783,-0.4740123,-0.5554205,0.4824671
-0.02225496,1.092221,-0.1638701,0.4768632,-0.4724226,-0.5578445,0.4880862
-0.02192891,1.092375,-0.1637733,0.4747896,-0.4717295,-0.5583349,0.4902126
-0.02111972,1.092564,-0.1632729,0.4708567,-0.4709641,-0.5583617,0.4946908
-0.02081631,1.09267,-0.1629539,0.4688406,-0.4709712,-0.5582562,0.4967139
-0.02063462,1.092813,-0.1627803,0.4668201,-0.4708904,-0.5583503,0.4985842
