L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01435837,-0.05514663,0.005053921,0.9983624,-0.01469007,-0.04374074,0.005274279,0.9989213
-0.01435837,-0.05514663,0.005053923,0.9983624,-0.01469007,-0.04374075,0.005274283,0.9989213
-0.03795728,-0.08348747,0.003302328,0.9957804,-0.03854918,-0.07788873,0.003857844,0.996209
-0.03795728,-0.08348747,0.003302328,0.9957804,-0.03854918,-0.07788873,0.003857844,0.996209
-0.03790206,-0.08806784,0.003131095,0.9953884,-0.03852823,-0.08447619,0.003604848,0.995674
-0.03790206,-0.08806784,0.003131095,0.9953884,-0.03852823,-0.08447619,0.003604848,0.995674
-0.02257347,-0.0949415,0.003925476,0.9952193,-0.02333063,-0.08903505,0.004185509,0.9957466
-0.02257347,-0.0949415,0.003925476,0.9952193,-0.02333063,-0.08903505,0.004185509,0.9957466
-0.02791387,-0.09989898,0.003417093,0.9946001,-0.02870354,-0.09372272,0.003784511,0.9951775
-0.02790621,-0.09987572,0.003418311,0.9946027,-0.02869383,-0.09369951,0.003785707,0.9951799
-0.03121582,-0.09982343,0.003175247,0.9945105,-0.03198925,-0.09373632,0.003605098,0.9950768
-0.03121582,-0.09982343,0.003175247,0.9945105,-0.03198925,-0.09373632,0.003605098,0.9950768
-0.03121325,-0.09982288,0.003175441,0.9945107,-0.03198686,-0.09370281,0.003606301,0.9950799
-0.03116018,-0.1044476,0.003032897,0.9940377,-0.03199694,-0.09372482,0.003605049,0.9950776
-0.03116018,-0.1044476,0.003032897,0.9940377,-0.03199694,-0.09372482,0.003605049,0.9950776
-0.03327593,-0.1044916,0.002865136,0.993965,-0.03409728,-0.09606519,0.003410719,0.9947852
-0.03327593,-0.1044916,0.002865136,0.993965,-0.03409728,-0.09606525,0.003410727,0.9947852
-0.03328472,-0.1045567,0.002862234,0.9939579,-0.03409663,-0.09825063,0.003336284,0.994572
-0.03328472,-0.1045567,0.002862234,0.9939579,-0.03409663,-0.09825063,0.003336284,0.994572
-0.03317979,-0.1091072,0.0027165,0.9934725,-0.03404844,-0.1005166,0.003261991,0.9943475
-0.02990788,-0.1091717,0.002987087,0.9935684,-0.03078958,-0.1004706,0.003463447,0.9944576
-0.02990788,-0.1091717,0.002987087,0.9935684,-0.03078958,-0.1004706,0.003463447,0.9944576
-0.02915061,-0.09502619,0.003469486,0.995042,-0.02988458,-0.08903219,0.003860101,0.995573
-0.02979776,-0.0388537,0.005080974,0.9987878,-0.02999154,-0.03708102,0.00541155,0.9988477
-0.02977416,-0.0388051,0.005082671,0.9987903,-0.02996722,-0.0370326,0.005412949,0.9988501
-0.03838623,0.02465766,0.007321107,0.998932,-0.03805086,0.02449756,0.007790034,0.9989454
-0.03836277,0.02915447,0.007483823,0.9988106,-0.03802133,0.02669774,0.007873006,0.9988894
-0.03836277,0.02915447,0.007483823,0.9988106,-0.03802133,0.02669774,0.007873006,0.9988894
-0.03836277,0.02915448,0.007483823,0.9988106,-0.03802133,0.02669774,0.007873006,0.9988894
-0.03838274,0.02932852,0.007491278,0.9988046,-0.03801066,0.02900493,0.007961333,0.9988248
-0.04052913,0.02931455,0.007610652,0.9987194,-0.04016945,0.02903569,0.008110677,0.9987382
-0.04054242,0.02931617,0.007611457,0.9987187,-0.04018274,0.02903397,0.008111523,0.9987378
-0.04054242,0.02931617,0.007611457,0.9987187,-0.04018274,0.02903397,0.008111523,0.9987378
-0.04054242,0.02931618,0.007611454,0.9987187,-0.04018274,0.02903396,0.008111521,0.9987378
-0.04052126,0.01524008,0.007065827,0.9990376,-0.04021341,0.01994159,0.007742953,0.9989623
-0.04168218,0.01504942,0.007106645,0.9989923,-0.04140729,0.01767125,0.007718792,0.9989566
-0.04170701,0.01277384,0.007016707,0.9990236,-0.04147869,0.01318125,0.007534564,0.9990243
-0.04170701,0.01277384,0.007016707,0.9990236,-0.04147869,0.01318125,0.007534564,0.9990243
-0.04170701,0.01277385,0.007016709,0.9990236,-0.04147878,0.01318125,0.007534566,0.9990242
-0.04171553,0.01046257,0.006924561,0.9990509,-0.04147878,0.01318109,0.007534558,0.9990242
-0.04066101,0.005807573,0.006704062,0.9991337,-0.04043508,0.01080842,0.007382671,0.9990965
-0.04062274,-0.00133822,0.00642379,0.999153,-0.04050317,-0.0005859269,0.006920546,0.9991555
-0.04062274,-0.001338217,0.00642379,0.999153,-0.04050317,-0.0005859232,0.006920546,0.9991555
-0.04071653,0.005808251,0.00670588,0.9991314,-0.04049072,0.01080766,0.00738544,0.9990944
-0.04071653,0.005808251,0.00670588,0.9991314,-0.04049072,0.01080766,0.00738544,0.9990944
-0.04083228,0.06944366,0.009181095,0.9967077,-0.0401313,0.07006255,0.009791177,0.996687
-0.03433737,0.1462958,0.01099581,0.9885838,-0.0329127,0.1467299,0.01165692,0.9885604
-0.03433734,0.1462959,0.01099581,0.9885838,-0.0329127,0.14673,0.0116569,0.9885604
-0.03433734,0.1462959,0.01099581,0.9885838,-0.0329127,0.14673,0.0116569,0.9885604
-0.02798298,0.1463683,0.009884767,0.9887851,-0.02640671,0.1484521,0.01047516,0.9885116
-0.03435209,0.1433718,0.01090582,0.9890126,-0.03286496,0.1467287,0.01164783,0.9885621
-0.03435209,0.1433718,0.01090582,0.9890126,-0.03286496,0.1467287,0.01164783,0.9885621
-0.03431001,0.1433189,0.01089688,0.9890217,-0.03282243,0.1466754,0.01163789,0.9885715
-0.02648976,0.1344078,0.009342402,0.990528,-0.025033,0.1351883,0.009852372,0.9904547
-0.02648976,0.1344079,0.009342395,0.990528,-0.025033,0.1351883,0.009852357,0.9904547
-0.0264872,0.1343257,0.009340033,0.9905393,-0.02503088,0.1351199,0.009850129,0.9904642
-0.02648938,0.1275053,0.00917989,0.9914417,-0.02509326,0.1285002,0.009682212,0.991345
-0.02648938,0.1275053,0.00917989,0.9914417,-0.02509326,0.1285002,0.009682212,0.991345
