H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
-0.01193053,1.167926,-0.146892,0.4545592,-0.5303792,-0.4763515,0.5340067
