N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.006761864,1.084036,-0.1913063,0.6801773,-0.4583403,-0.4536091,0.3485997
-0.007141706,1.083935,-0.1907478,0.6788271,-0.460052,-0.4532593,0.3494307
-0.008086286,1.083589,-0.1885729,0.6742731,-0.4657745,-0.4514568,0.3529824
-0.008393344,1.083501,-0.187833,0.6726741,-0.4677448,-0.4507659,0.3543086
-0.008393344,1.083501,-0.187833,0.6726741,-0.4677448,-0.4507659,0.3543086
-0.009261396,1.083247,-0.1863094,0.6690295,-0.4724458,-0.4494665,0.3566153
-0.01021588,1.083024,-0.1847619,0.665143,-0.4774646,-0.4481145,0.3588952
-0.01064395,1.082934,-0.1839666,0.6632422,-0.4799548,-0.4472873,0.3601212
-0.01107,1.082847,-0.1831512,0.6613237,-0.4825059,-0.446414,0.361322
-0.01243812,1.082577,-0.1807818,0.6553888,-0.4902642,-0.443951,0.3647109
-0.01243812,1.082577,-0.1807818,0.6553888,-0.4902642,-0.443951,0.3647109
-0.01318371,1.082466,-0.1794992,0.6515487,-0.4944796,-0.4428151,0.3672724
-0.01368708,1.082401,-0.1783196,0.6481743,-0.4979782,-0.441626,0.3699383
-0.0140144,1.082343,-0.1776635,0.6463742,-0.4998934,-0.4410107,0.3712365
-0.0140144,1.082343,-0.1776635,0.6463742,-0.4998934,-0.4410107,0.3712365
-0.01519742,1.082272,-0.1747236,0.6391811,-0.5082033,-0.4374936,0.376532
-0.01519742,1.082272,-0.1747236,0.6391811,-0.5082033,-0.4374936,0.376532
-0.01562902,1.082268,-0.1739812,0.6372249,-0.5103799,-0.4367142,0.3778062
-0.01604556,1.082275,-0.1731972,0.6353104,-0.5126535,-0.4358253,0.378977
-0.01725848,1.082317,-0.1712142,0.6302677,-0.5193701,-0.432936,0.3815544
-0.01832201,1.082409,-0.1703421,0.627099,-0.5237978,-0.431676,0.3821499
-0.01832201,1.082409,-0.1703421,0.627099,-0.5237978,-0.431676,0.3821499
-0.01891835,1.082507,-0.1699633,0.6255063,-0.5260193,-0.4311483,0.3823045
-0.01986854,1.082673,-0.1688225,0.6223804,-0.5304281,-0.4293013,0.3833916
-0.02039674,1.082744,-0.1681619,0.6207266,-0.5329188,-0.4281509,0.3839048
-0.02133044,1.082925,-0.1667345,0.6174797,-0.5377732,-0.4254699,0.3853494
-0.02133044,1.082925,-0.1667345,0.6174797,-0.5377732,-0.4254699,0.3853494
-0.02258252,1.083314,-0.1649185,0.6126614,-0.5447968,-0.4214308,0.3876063
-0.02287614,1.083514,-0.1644151,0.6111965,-0.5469123,-0.4200747,0.388411
-0.02347353,1.083891,-0.1634648,0.608282,-0.5510309,-0.4172993,0.3901531
-0.02370002,1.084023,-0.1628921,0.6068491,-0.5531064,-0.415728,0.3911238
-0.02418009,1.084341,-0.162085,0.6040689,-0.5568159,-0.4130888,0.3929561
-0.02447254,1.084484,-0.1617578,0.6026601,-0.5585785,-0.4119532,0.3938091
-0.02447254,1.084484,-0.1617578,0.6026601,-0.5585785,-0.4119532,0.3938091
-0.02475099,1.084702,-0.1612174,0.6003492,-0.5616748,-0.4095252,0.3954636
-0.02431155,1.08513,-0.1612668,0.5990902,-0.5640308,-0.4065648,0.397071
-0.02399619,1.085254,-0.1612134,0.598961,-0.5646114,-0.4055357,0.3974927
-0.02374164,1.085623,-0.1610021,0.5982677,-0.5658359,-0.4038605,0.3984999
-0.02383889,1.085826,-0.1608357,0.5975819,-0.5665901,-0.4033131,0.3990115
-0.02401206,1.085849,-0.1603892,0.5959072,-0.5681902,-0.4022955,0.4002662
-0.02424664,1.085581,-0.1599716,0.594073,-0.5697343,-0.4013027,0.4017913
-0.02424664,1.085581,-0.1599716,0.594073,-0.5697343,-0.4013027,0.4017913
-0.02417092,1.085818,-0.1591223,0.5922678,-0.5712504,-0.3999231,0.4036749
-0.02439981,1.090475,-0.1593004,0.5921979,-0.5708229,-0.4005964,0.4037145
-0.02433865,1.091238,-0.1585305,0.5896909,-0.5723919,-0.3997026,0.4060419
-0.02518429,1.091778,-0.1577133,0.5856331,-0.5741966,-0.4001127,0.4089525
-0.02518429,1.091778,-0.1577133,0.5856331,-0.5741966,-0.4001127,0.4089525
-0.02553296,1.092112,-0.1573936,0.5835484,-0.5747713,-0.4006802,0.4105661
-0.02595592,1.092252,-0.1571982,0.5812672,-0.5752335,-0.4017351,0.412121
-0.0276319,1.092621,-0.1570015,0.5728323,-0.5758619,-0.4070981,0.4177529
-0.02794412,1.092831,-0.1568304,0.5669998,-0.5747603,-0.4111825,0.4231913
-0.02795821,1.092963,-0.1566766,0.563982,-0.5739657,-0.4132718,0.4262561
-0.0281009,1.09312,-0.1563289,0.5573971,-0.5722735,-0.4178384,0.4326923
-0.0281009,1.09312,-0.1563289,0.5573971,-0.5722735,-0.4178384,0.4326923
-0.02810678,1.093209,-0.1561904,0.5540184,-0.5711774,-0.4203928,0.4359933
-0.02805125,1.093273,-0.1560272,0.5506338,-0.5698919,-0.4230038,0.439424
-0.02749373,1.093507,-0.1557059,0.5411184,-0.5648991,-0.4306346,0.4501486
-0.02662609,1.09351,-0.155726,0.535905,-0.5610158,-0.4351082,0.4568895
-0.02662609,1.09351,-0.155726,0.535905,-0.5610158,-0.4351082,0.4568895
-0.02591011,1.093563,-0.1563763,0.529288,-0.5565742,-0.441613,0.4637428
-0.02591011,1.093563,-0.1563763,0.529288,-0.5565742,-0.441613,0.4637428
-0.02531238,1.093436,-0.1562915,0.5226323,-0.5532872,-0.4468292,0.4701834
-0.02531238,1.093436,-0.1562915,0.5226323,-0.5532872,-0.4468292,0.4701834
-0.02501496,1.093402,-0.156385,0.5206687,-0.5519606,-0.4485455,0.4722824
-0.02360914,1.093466,-0.1495719,0.4987279,-0.565693,-0.4350187,0.491956
-0.02374832,1.093788,-0.1469446,0.4859146,-0.5703401,-0.4318117,0.5021334
-0.02368299,1.093715,-0.1469114,0.4833829,-0.569208,-0.4337989,0.5041445
-0.02357462,1.093691,-0.1470979,0.478551,-0.5663658,-0.4386148,0.5077754
-0.02340513,1.093662,-0.1471419,0.4731476,-0.5630594,-0.4439336,0.5118774
-0.02340513,1.093662,-0.1471419,0.4731476,-0.5630594,-0.4439336,0.5118774
-0.0232483,1.093695,-0.1471469,0.4703309,-0.5611179,-0.4467806,0.5141233
-0.02295006,1.093583,-0.147278,0.4641937,-0.5564774,-0.4533707,0.518953
-0.02285557,1.093653,-0.1473011,0.4568436,-0.5511845,-0.4610954,0.5242907
-0.02247702,1.093602,-0.1470629,0.4489405,-0.5450363,-0.4689033,0.5305824
-0.02218733,1.093556,-0.1470187,0.4450405,-0.5415743,-0.4729691,0.5337945
-0.02218733,1.093556,-0.1470187,0.4450405,-0.5415743,-0.4729691,0.5337945
-0.0214896,1.093515,-0.1470791,0.4370787,-0.5340469,-0.4814608,0.5403256
-0.02122499,1.093521,-0.1469484,0.4327081,-0.5304465,-0.4857171,0.5435708
-0.02065596,1.093391,-0.146738,0.4238683,-0.5230602,-0.4942905,0.5499278
-0.02008798,1.093207,-0.1472126,0.4158188,-0.5147986,-0.5034339,0.555546
-0.01924064,1.09315,-0.1478453,0.4086975,-0.5064983,-0.5117881,0.5608019
-0.01924064,1.09315,-0.1478453,0.4086975,-0.5064983,-0.5117881,0.5608019
-0.01839558,1.092857,-0.148141,0.4019039,-0.4994715,-0.5188705,0.5654864
-0.01778892,1.09247,-0.1489295,0.3962218,-0.4927674,-0.5259481,0.5688297
-0.01726879,1.092275,-0.1495967,0.3941769,-0.4892354,-0.5293659,0.5701272
-0.01700467,1.092203,-0.1502381,0.3919592,-0.4858063,-0.5329835,0.571217
-0.01675737,1.092011,-0.1511596,0.3875587,-0.480054,-0.5396196,0.57285
-0.01658596,1.091551,-0.152192,0.3840515,-0.4749984,-0.5457823,0.5735876
-0.01658596,1.091551,-0.152192,0.3840515,-0.4749984,-0.5457823,0.5735876
-0.01629845,1.09122,-0.1535932,0.3818114,-0.469447,-0.5518642,0.5738341
-0.01599848,1.091087,-0.1540176,0.3807634,-0.4670234,-0.554326,0.5741351
-0.0152898,1.090673,-0.1544136,0.3791667,-0.4634182,-0.5579987,0.5745552
-0.01515299,1.090022,-0.1552805,0.3782317,-0.4599257,-0.5625637,0.5735254
-0.01529518,1.089653,-0.156833,0.3783705,-0.4558747,-0.5681639,0.5711426
-0.01529518,1.089653,-0.156833,0.3783705,-0.4558747,-0.5681639,0.5711426
-0.01564533,1.089175,-0.1581793,0.3783543,-0.4518768,-0.5739841,0.5685049
-0.01589905,1.088896,-0.1589296,0.3785188,-0.4497898,-0.5770543,0.5669401
-0.01656416,1.088094,-0.1610245,0.3797073,-0.4448661,-0.5839506,0.5629549
-0.01681532,1.087799,-0.1623208,0.3808082,-0.4420968,-0.5875612,0.5606313
-0.0170809,1.087207,-0.1648796,0.3835692,-0.43566,-0.5945575,0.556396
-0.01687944,1.086503,-0.1671604,0.3866801,-0.4292274,-0.6006539,0.5526819
-0.01687944,1.086503,-0.1671604,0.3866801,-0.4292274,-0.6006539,0.5526819
-0.01699184,1.085933,-0.1696255,0.390188,-0.4228564,-0.6071184,0.5480449
-0.01766164,1.085694,-0.1714154,0.3924998,-0.4176125,-0.6136845,0.5430793
-0.01803216,1.08544,-0.1721035,0.3933204,-0.4152284,-0.6168227,0.5407534
-0.01883768,1.085008,-0.1737833,0.3954385,-0.4098363,-0.6234079,0.5357473
-0.01883768,1.085008,-0.1737833,0.3954385,-0.4098363,-0.6234079,0.5357473
-0.02007937,1.084956,-0.1764539,0.3991987,-0.4010821,-0.6336931,0.527453
-0.02007937,1.084956,-0.1764539,0.3991987,-0.4010821,-0.6336931,0.527453
-0.01980864,1.083968,-0.176976,0.400997,-0.3966618,-0.6376583,0.5246454
-0.02074363,1.083331,-0.1782719,0.4020149,-0.3916132,-0.6431295,0.520968
-0.02112265,1.083112,-0.1790216,0.4026933,-0.3887205,-0.6461636,0.5188518
-0.02199978,1.083405,-0.1815346,0.4051266,-0.3808005,-0.6531964,0.5140019
-0.02199978,1.083405,-0.1815346,0.4051266,-0.3808005,-0.6531964,0.5140019
-0.02211213,1.082765,-0.1834625,0.4079708,-0.3737404,-0.6583808,0.5103064
-0.02244227,1.082618,-0.1841713,0.4088542,-0.3705557,-0.6610476,0.508471
-0.02278364,1.082539,-0.1849398,0.4096812,-0.3675303,-0.6637424,0.5064868
-0.02359608,1.082364,-0.1865221,0.4112233,-0.3613492,-0.6690477,0.5026903
-0.02401444,1.082361,-0.1879746,0.4130324,-0.3555968,-0.6734082,0.4994764
-0.02416116,1.082371,-0.1885116,0.4138259,-0.3530871,-0.6752011,0.4981777
-0.02435571,1.082361,-0.1889968,0.4145023,-0.3508767,-0.6769316,0.496827
-0.02497404,1.082221,-0.1899839,0.415602,-0.3467017,-0.6803802,0.4941212
-0.02554191,1.082224,-0.1909243,0.416835,-0.3431642,-0.6833172,0.4914922
-0.02581712,1.082181,-0.1911907,0.4172677,-0.3420045,-0.6844515,0.4903537
-0.0262791,1.082038,-0.1915387,0.4180763,-0.3403307,-0.6862305,0.4883389
-0.02619581,1.08192,-0.1920991,0.4199001,-0.3385715,-0.6869096,0.4870407
-0.02619581,1.08192,-0.1920991,0.4199001,-0.3385715,-0.6869096,0.4870407
-0.02589578,1.081884,-0.1927854,0.4223923,-0.3369782,-0.6870118,0.4858449
-0.02578486,1.081845,-0.1929841,0.4235167,-0.3367249,-0.6868849,0.4852206
-0.025765,1.081808,-0.1932241,0.4254104,-0.3370758,-0.6863982,0.4840077
-0.0250904,1.082657,-0.195506,0.4302765,-0.3363359,-0.6847126,0.4826063
-0.0250904,1.082657,-0.195506,0.4302765,-0.3363359,-0.6847126,0.4826063
-0.02452097,1.082537,-0.1955988,0.4324862,-0.3376517,-0.6824048,0.4829811
-0.02431962,1.082522,-0.1955076,0.4336842,-0.3386518,-0.681221,0.4828778
-0.02390954,1.08245,-0.195003,0.4362205,-0.3413581,-0.6784781,0.4825494
-0.02362416,1.082436,-0.1947091,0.4377309,-0.3429782,-0.6767703,0.4824309
-0.02362416,1.082436,-0.1947091,0.4377309,-0.3429782,-0.6767703,0.4824309
-0.02240749,1.082272,-0.1935054,0.4436199,-0.3499014,-0.6695438,0.4821634
-0.02204645,1.082205,-0.193096,0.4460685,-0.352973,-0.6667872,0.481485
-0.02176956,1.082105,-0.1922576,0.4538999,-0.3633244,-0.6586291,0.4776799
-0.02176956,1.082105,-0.1922576,0.4538999,-0.3633244,-0.6586291,0.4776799
-0.02138643,1.082146,-0.1917519,0.4633462,-0.3741148,-0.649415,0.4728727
-0.02128328,1.082125,-0.1916049,0.4666679,-0.3779596,-0.6460529,0.471151
-0.02128328,1.082125,-0.1916049,0.4666679,-0.3779596,-0.6460529,0.471151
-0.02110563,1.082084,-0.1913097,0.4733865,-0.3856136,-0.6392567,0.4675022
-0.02070523,1.082112,-0.1910147,0.4803187,-0.3927093,-0.6320914,0.4642563
-0.02039566,1.082114,-0.190869,0.4839336,-0.3960816,-0.6283576,0.4627033
-0.02003984,1.082118,-0.1904511,0.4905695,-0.4026669,-0.6212699,0.4595919
-0.01975038,1.082172,-0.1900005,0.4967427,-0.4086278,-0.6145061,0.4567848
-0.01975038,1.082172,-0.1900005,0.4967427,-0.4086278,-0.6145061,0.4567848
-0.01950737,1.083135,-0.1903165,0.5034067,-0.412712,-0.6088038,0.4534407
-0.01905901,1.083403,-0.1906194,0.5098923,-0.416232,-0.6029547,0.4507842
-0.01885506,1.0835,-0.1907844,0.513048,-0.4178207,-0.600117,0.4495189
-0.01866782,1.083587,-0.1912316,0.5190037,-0.420663,-0.5950717,0.4467299
-0.01866782,1.083587,-0.1912316,0.5190037,-0.420663,-0.5950717,0.4467299
-0.01865213,1.083685,-0.192078,0.5251761,-0.4228174,-0.5906712,0.4433093
-0.01868537,1.083788,-0.1931207,0.5315704,-0.4247544,-0.5864459,0.439429
-0.01862303,1.083849,-0.193565,0.5347136,-0.4256772,-0.5843291,0.4375384
-0.01846759,1.083931,-0.1944004,0.5408911,-0.4270651,-0.5801716,0.4341119
-0.01834461,1.083963,-0.1948978,0.5440671,-0.4274605,-0.5782251,0.4323474
-0.01832297,1.084008,-0.1954719,0.5471865,-0.4276689,-0.5764909,0.4305167
-0.01832297,1.084008,-0.1954719,0.5471865,-0.4276689,-0.5764909,0.4305167
-0.01822627,1.08432,-0.1967348,0.5559415,-0.4283613,-0.5714561,0.4252924
-0.01808843,1.084371,-0.1970336,0.5610899,-0.4287414,-0.5678926,0.4229148
-0.0179198,1.084384,-0.1971039,0.5635942,-0.4288223,-0.5659856,0.4220584
-0.01752181,1.084392,-0.1967956,0.5680498,-0.4292853,-0.5618708,0.4211114
-0.0172453,1.084341,-0.1964005,0.5719185,-0.4295664,-0.55808,0.4206289
-0.0171935,1.084326,-0.1962584,0.573683,-0.4295311,-0.5564498,0.4204219
-0.0171935,1.084326,-0.1962584,0.573683,-0.4295311,-0.5564498,0.4204219
-0.01706515,1.084361,-0.1960496,0.5773289,-0.4294179,-0.5533184,0.4196787
-0.01716833,1.084347,-0.1957661,0.5805057,-0.4297715,-0.5505373,0.4185909
-0.01747211,1.084398,-0.1958135,0.5833249,-0.4298495,-0.5484743,0.4172978
-0.01759715,1.084401,-0.1959412,0.584798,-0.4297103,-0.5475038,0.4166532
-0.0177479,1.084441,-0.1961816,0.587751,-0.4294764,-0.5454605,0.4154174
-0.0177479,1.084441,-0.1961816,0.587751,-0.4294764,-0.5454605,0.4154174
-0.01778596,1.084397,-0.1961801,0.5903461,-0.4296395,-0.5431475,0.4145988
-0.01779554,1.084358,-0.1961237,0.5914474,-0.4298827,-0.5419642,0.4143257
-0.01779218,1.08439,-0.1960855,0.592518,-0.4300623,-0.5408658,0.4140449
-0.01798691,1.084407,-0.1961176,0.5952981,-0.4305718,-0.538304,0.4128644
-0.01798706,1.084458,-0.1961462,0.5961968,-0.4306373,-0.5375383,0.4124966
-0.01800681,1.084486,-0.1961534,0.5977094,-0.4308576,-0.5360976,0.4119522
-0.01800681,1.084486,-0.1961534,0.5977094,-0.4308576,-0.5360976,0.4119522
-0.01797939,1.084588,-0.1961297,0.5993603,-0.4310663,-0.5344397,0.4114892
-0.01797939,1.084588,-0.1961297,0.5993603,-0.4310663,-0.5344397,0.4114892
-0.01784306,1.084499,-0.195875,0.6005254,-0.4313989,-0.532872,0.4114751
-0.01779696,1.08453,-0.1958907,0.6008516,-0.4313793,-0.532613,0.4113548
-0.01779696,1.08453,-0.1958907,0.6008516,-0.4313793,-0.532613,0.4113548
-0.01781392,1.084611,-0.1960582,0.6012117,-0.4312258,-0.5325997,0.4110065
-0.01779718,1.0846,-0.1961665,0.6013275,-0.4311302,-0.5326692,0.4108472
-0.01779395,1.084582,-0.1964053,0.6012875,-0.4308561,-0.5330557,0.4106922
-0.01774524,1.084567,-0.1965723,0.6009802,-0.43051,-0.5335715,0.4108351
-0.01768941,1.08451,-0.1965369,0.6002457,-0.4303591,-0.5341229,0.4113502
-0.0177399,1.084479,-0.1964734,0.5996236,-0.4304686,-0.5345099,0.4116401
-0.0177399,1.084479,-0.1964734,0.5996236,-0.4304686,-0.5345099,0.4116401
-0.01784377,1.084482,-0.1963754,0.5988274,-0.4306785,-0.5349703,0.4119811
-0.01800327,1.084559,-0.1957745,0.5960838,-0.4315949,-0.5360093,0.4136473
-0.018071,1.084541,-0.1955484,0.5950245,-0.4319538,-0.5363884,0.4143058
-0.01841603,1.084512,-0.1949469,0.5924187,-0.4330468,-0.537249,0.4157813
-0.01857027,1.084427,-0.194156,0.5896056,-0.4344366,-0.5376611,0.4177927
-0.01857027,1.084427,-0.194156,0.5896056,-0.4344366,-0.5376611,0.4177927
-0.01856106,1.084361,-0.1934934,0.5870366,-0.4355621,-0.5379036,0.4199209
-0.01864141,1.084351,-0.1931963,0.5856448,-0.4362702,-0.5381453,0.4208185
-0.01877355,1.084368,-0.1928872,0.5841925,-0.4370016,-0.5383988,0.4217529
-0.01886146,1.084283,-0.1918191,0.5798739,-0.4394272,-0.5386495,0.424861
-0.01886146,1.084283,-0.1918191,0.5798739,-0.4394272,-0.5386495,0.424861
-0.01882361,1.084244,-0.1911436,0.5771219,-0.4409155,-0.5385047,0.4272431
-0.0187191,1.08423,-0.1907095,0.5757589,-0.4417417,-0.5382655,0.428528
-0.01844523,1.084192,-0.1897902,0.5729321,-0.4432848,-0.5375667,0.4315895
-0.01841894,1.084112,-0.1888845,0.5697522,-0.44499,-0.5371157,0.4345954
-0.01841849,1.084088,-0.1885065,0.5681936,-0.4457975,-0.5369933,0.4359574
-0.01840539,1.084099,-0.1881699,0.5667364,-0.44651,-0.5368704,0.4372744
-0.01840539,1.084099,-0.1881699,0.5667364,-0.44651,-0.5368704,0.4372744
-0.01835195,1.084131,-0.1870811,0.5624256,-0.448869,-0.536168,0.4412688
-0.018419,1.084152,-0.1862533,0.5592821,-0.4508035,-0.5355734,0.4440056
-0.01841178,1.084154,-0.1858174,0.5577949,-0.4517365,-0.5351923,0.4453854
-0.01841051,1.084155,-0.1854093,0.5563961,-0.4526192,-0.5347683,0.4467463
-0.01861179,1.084152,-0.1844273,0.5523186,-0.4555443,-0.533785,0.449997
-0.0187112,1.084236,-0.1841201,0.5510058,-0.4565252,-0.5335121,0.4509349
-0.0187112,1.084236,-0.1841201,0.5510058,-0.4565252,-0.5335121,0.4509349
-0.01877468,1.084275,-0.1837752,0.5496949,-0.4575804,-0.5330817,0.4519731
-0.01871897,1.084264,-0.1834686,0.5485372,-0.4585635,-0.5324926,0.4530763
-0.01856542,1.084213,-0.1829863,0.5465205,-0.4602912,-0.5312044,0.4552684
-0.01856542,1.084213,-0.1829863,0.5465205,-0.4602912,-0.5312044,0.4552684
-0.01848356,1.084321,-0.1821335,0.5427781,-0.4645677,-0.528532,0.4585006
-0.01845798,1.084356,-0.1818551,0.5417914,-0.4657935,-0.5277453,0.4593292
-0.01848046,1.084451,-0.1811398,0.5395987,-0.4685057,-0.5260561,0.4610863
-0.01851137,1.084474,-0.1807152,0.5384095,-0.4700011,-0.5251805,0.461952
-0.01856713,1.084544,-0.1803421,0.5372412,-0.4714014,-0.5243643,0.4628117
-0.01863414,1.084581,-0.1799848,0.5360999,-0.4728205,-0.5235445,0.463615
-0.01863414,1.084581,-0.1799848,0.5360999,-0.4728205,-0.5235445,0.463615
