H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0335547,1.171767,-0.1662095,0.4330589,-0.7619888,-0.2132584,0.4316874
-0.03250144,1.170976,-0.1651064,0.4319672,-0.7629834,-0.2097985,0.4327185
-0.03265719,1.171017,-0.1650929,0.431513,-0.7634651,-0.2090417,0.4326883
-0.0330979,1.171122,-0.1651628,0.4305544,-0.7645543,-0.2081084,0.4321696
-0.0330979,1.171122,-0.1651628,0.4305544,-0.7645543,-0.2081084,0.4321696
-0.03339173,1.171178,-0.1651962,0.4299578,-0.7652661,-0.2073313,0.4318772
-0.03348313,1.171219,-0.1651639,0.4295666,-0.7657123,-0.2065289,0.4318601
-0.03359343,1.171277,-0.1651752,0.4291963,-0.7661521,-0.2060661,0.4316693
-0.03359343,1.171277,-0.1651752,0.4291963,-0.7661521,-0.2060661,0.4316693
-0.03367914,1.17132,-0.1651943,0.429038,-0.7663708,-0.2059517,0.4314928
-0.03369892,1.171347,-0.1651701,0.4289548,-0.7664105,-0.2057854,0.4315844
-0.0334999,1.171358,-0.1651333,0.429071,-0.7659346,-0.2056017,0.4324005
-0.03345999,1.171297,-0.1650779,0.4289148,-0.7656199,-0.20563,0.4330988
-0.03345999,1.171297,-0.1650779,0.4289148,-0.7656199,-0.20563,0.4330988
-0.03338647,1.171306,-0.1650288,0.4285916,-0.7650688,-0.2058947,0.4342653
-0.03333241,1.171343,-0.1649256,0.4277324,-0.7643177,-0.2066415,0.4360767
-0.03333241,1.171343,-0.1649256,0.4277324,-0.7643177,-0.2066415,0.4360767
-0.03322386,1.171412,-0.1646755,0.4263731,-0.7632511,-0.2077125,0.438759
-0.03313011,1.171439,-0.1645669,0.4255843,-0.7624992,-0.2085833,0.4404157
-0.03303891,1.171465,-0.1644391,0.4246478,-0.7616753,-0.2095437,0.4422854
-0.03282968,1.171575,-0.164256,0.423513,-0.7608154,-0.2105891,0.4443523
-0.03273549,1.171896,-0.1638404,0.4184774,-0.7575508,-0.2157447,0.4521589
-0.03258111,1.172058,-0.1636086,0.4163265,-0.7560196,-0.2177512,0.4557312
-0.03212483,1.172304,-0.1630501,0.4111426,-0.7518019,-0.2224926,0.4650299
-0.03212483,1.172304,-0.1630501,0.4111426,-0.7518019,-0.2224926,0.4650299
-0.02780518,1.134161,-0.1669082,0.4176072,-0.7425159,-0.2172887,0.4765081
-0.03221256,1.160695,-0.1627063,0.3989557,-0.7403734,-0.2420837,0.4838151
-0.0348249,1.174455,-0.1652547,0.3897765,-0.7359341,-0.2530752,0.4923699
-0.0348249,1.174455,-0.1652547,0.3897765,-0.7359341,-0.2530752,0.4923699
-0.0329504,1.175468,-0.1643421,0.3849519,-0.7292283,-0.2571721,0.5038857
-0.03194895,1.175769,-0.1641827,0.3798798,-0.7234669,-0.2629679,0.5129668
-0.03142567,1.175881,-0.1641968,0.3774009,-0.7205874,-0.2659863,0.5172753
-0.03037957,1.176027,-0.1641011,0.3721146,-0.7147468,-0.2720439,0.5259847
-0.02942682,1.17604,-0.164062,0.3668387,-0.7087513,-0.2784313,0.5343941
-0.02843059,1.176162,-0.1640951,0.361779,-0.7026002,-0.2848635,0.5425143
-0.02843059,1.176162,-0.1640951,0.361779,-0.7026002,-0.2848635,0.5425143
