L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01966519,-0.020783,-0.0004088685,0.9995905,-0.01960828,-0.03986132,-0.0007823869,0.9990125
-0.01966519,-0.020783,-0.0004088685,0.9995905,-0.01960828,-0.03986132,-0.0007823869,0.9990125
-0.01964584,-0.06766864,-0.00133272,0.9975137,-0.01953203,-0.08294969,-0.001626093,0.9963611
-0.01743376,-0.07224249,-0.001262953,0.9972339,-0.01734422,-0.08518307,-0.001483053,0.9962133
-0.01743376,-0.07224249,-0.001262953,0.9972339,-0.01734422,-0.08518307,-0.001483053,0.9962133
-0.01743375,-0.07224249,-0.001262949,0.9972339,-0.01734422,-0.08518306,-0.001483053,0.9962132
-0.01743375,-0.07224249,-0.001262949,0.9972339,-0.01734423,-0.08518308,-0.001483051,0.9962132
-0.0173939,-0.06074,-0.001056001,0.9980015,-0.01727078,-0.08055076,-0.001396524,0.9966
-0.0173939,-0.06074,-0.001056001,0.9980015,-0.01727078,-0.08055076,-0.001396524,0.9966
-0.02490938,-0.0608275,-0.001518462,0.9978364,-0.02473506,-0.08053359,-0.001999114,0.9964431
-0.01949562,-0.07947001,-0.001554531,0.9966454,-0.01932634,-0.09876739,-0.00191856,0.994921
-0.01957261,-0.07946914,-0.001560653,0.996644,-0.01940265,-0.09876802,-0.001926148,0.9949195
-0.01957261,-0.07946914,-0.001560653,0.996644,-0.01940265,-0.09876802,-0.001926148,0.9949195
-0.0195515,-0.08171146,-0.001603251,0.9964631,-0.01942065,-0.09657075,-0.001884634,0.995135
-0.0195515,-0.08171146,-0.001603255,0.9964629,-0.01942064,-0.09657075,-0.001884636,0.9951349
-0.01956515,-0.07470261,-0.001465949,0.9970128,-0.01942297,-0.09199197,-0.001794711,0.9955686
-0.01956515,-0.07470261,-0.001465949,0.9970128,-0.01942297,-0.09199197,-0.001794711,0.9955686
-0.01742104,-0.08164079,-0.001427251,0.9965085,-0.01730505,-0.09643583,-0.001676899,0.9951873
-0.01525369,-0.07235428,-0.001106702,0.9972618,-0.01509769,-0.09641121,-0.001462569,0.995226
-0.01525369,-0.07235427,-0.001106702,0.9972618,-0.01509767,-0.09641121,-0.001462568,0.995226
-0.01517024,-0.08165021,-0.001242948,0.9965448,-0.01506933,-0.09643292,-0.001460151,0.9952244
-0.01517024,-0.08165021,-0.001242948,0.9965448,-0.01506933,-0.09643292,-0.001460151,0.9952244
-0.01519593,-0.07232033,-0.001101988,0.9972651,-0.01505677,-0.09415021,-0.001424088,0.9954432
-0.01519511,0.05210301,0.0007928796,0.9985257,-0.01526305,0.03058294,0.000467063,0.9994156
-0.01519511,0.05210301,0.0007928796,0.9985257,-0.01526305,0.03058294,0.000467063,0.9994156
-0.01767518,0.0518871,0.0009184948,0.9984961,-0.01775342,0.03050547,0.0005419131,0.9993767
-0.01767519,0.0518871,0.0009184926,0.998496,-0.01775342,0.03050547,0.0005419143,0.9993768
-0.01762214,0.06825801,0.001221855,0.9975114,-0.01774282,0.04408244,0.0007978788,0.9988701
-0.01556144,0.05659855,0.0008822774,0.9982754,-0.01563871,0.03505779,0.000548662,0.9992629
-0.01554557,0.05674837,0.0009058819,0.9982671,-0.01560961,0.03968539,0.0006412426,0.9990901
-0.01556843,0.05669016,0.0008841093,0.9982701,-0.01563299,0.03955976,0.000618999,0.9990947
-0.01556843,0.05669016,0.0008841093,0.9982701,-0.01563299,0.03955976,0.000618999,0.9990947
-0.01556843,0.05669016,0.0008841093,0.9982701,-0.01563299,0.03955976,0.000618999,0.9990947
-0.01444772,0.05887049,0.0008521127,0.9981608,-0.01451643,0.03970116,0.0005768333,0.999106
-0.01335336,0.06583247,0.000881075,0.997741,-0.01343393,0.04405225,0.0005924223,0.9989387
-0.01335334,0.06583247,0.0008810742,0.997741,-0.01343393,0.04405226,0.0005924234,0.9989387
-0.01335334,0.06583247,0.0008810742,0.997741,-0.01343393,0.04405226,0.0005924234,0.9989387
-0.01123106,0.06583417,0.0007410445,0.9977671,-0.01129882,0.04405358,0.0004982717,0.9989652
-0.01123105,0.06583417,0.0007410397,0.9977671,-0.01129882,0.04405358,0.0004982686,0.9989652
-0.01555965,0.05660604,0.0008822904,0.9982751,-0.01563054,0.03731851,0.0005837864,0.999181
-0.01555965,0.05660604,0.0008822904,0.9982751,-0.01563054,0.03731851,0.0005837864,0.999181
-0.01555963,0.05660605,0.0008822944,0.9982752,-0.01563055,0.03731851,0.0005837878,0.9991811
-0.01555965,0.05660604,0.0008822896,0.998275,-0.01563053,0.03731851,0.0005837876,0.9991811
-0.01447078,0.05652303,0.0008193288,0.998296,-0.01453622,0.03737687,0.0005437593,0.9991955
-0.01447078,0.05652304,0.0008193294,0.9982961,-0.01453622,0.03737687,0.000543758,0.9991955
-0.01447079,0.05652303,0.0008193261,0.998296,-0.01453623,0.03737687,0.000543758,0.9991953
-0.02075973,0.08001814,0.001666857,0.9965757,-0.02092022,0.0578572,0.001212683,0.9981049
-0.02075971,0.08001816,0.001666862,0.9965758,-0.02092021,0.05785721,0.001212684,0.998105
-0.04543007,0.1554579,0.00715714,0.9867714,-0.04626353,0.1309357,0.006116931,0.9902919
-0.05567921,0.1555224,0.008780335,0.986223,-0.05661924,0.133091,0.007615812,0.9894559
-0.05567922,0.1555224,0.008780333,0.9862229,-0.05661924,0.133091,0.00761581,0.9894559
-0.05567922,0.1555224,0.008780333,0.9862229,-0.05661924,0.133091,0.00761581,0.9894559
-0.05581442,0.1534311,0.008680474,0.9865437,-0.05666217,0.1330719,0.007620487,0.9894561
-0.05581489,0.1534197,0.008679889,0.9865454,-0.05674265,0.1309792,0.007509211,0.9897315
-0.0558149,0.1534197,0.008679889,0.9865456,-0.05674265,0.1309792,0.007509211,0.9897316
-0.05180011,0.1533622,0.008050621,0.9867786,-0.05267456,0.1305476,0.006945876,0.9900175
-0.04354918,0.1508038,0.006649964,0.9875818,-0.04425557,0.1285138,0.005740816,0.9907032
-0.04152779,0.1507532,0.006338544,0.9876784,-0.04220081,0.12848,0.005472311,0.9907987
-0.04152779,0.1507532,0.006338544,0.9876784,-0.04220081,0.12848,0.005472311,0.9907987
-0.04155487,0.1506802,0.006339544,0.9876885,-0.04235145,0.1238984,0.005292921,0.9913766
-0.04155486,0.1506803,0.006339545,0.9876884,-0.04235145,0.1238984,0.005292921,0.9913765
-0.04155486,0.1506803,0.006339545,0.9876884,-0.04235145,0.1238984,0.005292921,0.9913765
-0.04155446,0.1460208,0.006139095,0.9883894,-0.04219932,0.1238982,0.005273865,0.9913832
-0.04165704,0.1436254,0.006051166,0.9887365,-0.04228783,0.1216298,0.005186712,0.9916608
-0.04170641,0.143609,0.006044044,0.9887369,-0.04233729,0.1216132,0.005180668,0.9916607
-0.04376062,0.1436167,0.006356937,0.988645,-0.04442168,0.1216684,0.005450716,0.9915614
-0.04376062,0.1436167,0.006356939,0.9886449,-0.04442169,0.1216684,0.005450713,0.9915614
-0.04373529,0.1436812,0.006356169,0.9886367,-0.04446163,0.1193517,0.00535022,0.9918416
-0.04173357,0.1437615,0.00606817,0.9887133,-0.0423684,0.1216821,0.005198883,0.9916508
-0.04173358,0.1437615,0.00606817,0.9887133,-0.04236838,0.1216821,0.005198882,0.9916508
-0.04173358,0.1437615,0.00606817,0.9887133,-0.04236838,0.1216821,0.005198882,0.9916508
0.06015794,0.1551462,-0.009465675,0.9860128,0.06086958,0.1397372,-0.008606629,0.9882786
0.09822225,0.1664295,-0.01666356,0.9810076,0.0997816,0.1469308,-0.01489956,0.9839884
0.09865178,0.1612864,-0.01620563,0.981831,0.09998981,0.1441337,-0.01464052,0.9843848
0.09865177,0.1612864,-0.01620563,0.9818309,0.0999898,0.1441337,-0.01464051,0.9843847
0.09640367,0.1659544,-0.01630392,0.9812745,0.09807555,0.1444613,-0.0143907,0.9845328
