Yaw,Pitch,Roll
305.3747,353.9481,275.7511
305.3747,353.9481,275.7511
305.8062,354.1753,275.1805
306.7323,354.2966,274.4063
307.4831,354.3513,271.8066
307.9972,354.3969,270.4015
307.9972,354.3969,270.4015
308.2486,354.4392,269.7561
309.0391,354.6758,268.0035
309.3047,354.7588,267.468
309.7912,354.969,266.4668
310.2208,355.1689,265.5328
310.4098,355.2283,265.1023
310.7337,355.3932,264.3151
310.7337,355.3932,264.3151
311.0103,355.5435,263.5618
311.1265,355.6015,263.1979
311.2173,355.6488,262.8672
311.4107,355.7451,262.0984
311.5058,355.7993,261.6769
311.5058,355.7993,261.6769
311.4882,355.8863,261.3032
311.3792,355.9744,261.08
311.2907,356.0158,261.0194
311.1475,356.0554,261.001
310.6687,356.1584,261.0688
310.377,356.1822,261.1437
309.5773,356.2474,261.4212
309.0691,356.2738,261.6403
308.0479,356.1287,262.0978
307.4597,356.0684,262.3603
306.0193,356.0215,262.9919
306.0193,356.0215,262.9919
304.4542,355.757,263.6227
302.5362,355.5038,264.1554
301.4266,355.3672,264.436
300.3004,355.1842,264.7339
297.9252,354.8186,265.367
295.199,354.5377,266.0753
295.199,354.5377,266.0753
292.429,354.2007,266.7498
289.3644,354.1437,267.4075
286.2759,353.9826,268.0433
284.8046,353.8684,268.3091
281.9758,353.8259,268.7478
281.9758,353.8259,268.7478
279.2204,353.9695,269.2169
277.9436,354.0305,269.4244
275.7081,354.1246,269.6902
273.8503,354.3265,269.7469
273.8503,354.3265,269.7469
272.2961,354.6068,269.6047
271.6222,354.7486,269.4451
270.5242,355.0595,268.873
269.6413,355.4169,268.0456
269.6413,355.4169,268.0456
268.8749,355.798,267.0432
268.195,356.2185,265.849
267.8913,356.4134,265.2317
267.3613,356.7695,264.0485
267.3613,356.7695,264.0485
266.8828,357.1071,262.9858
266.6693,357.2593,262.5004
266.2102,357.5245,261.6526
265.7844,357.7204,260.9341
265.5898,357.8118,260.6083
265.2616,357.9121,259.3933
264.9142,358.0069,258.9357
264.9142,358.0069,258.9357
264.7526,358.0493,258.6941
264.4559,358.1104,258.2336
264.1882,358.1893,257.748
263.9362,358.2584,257.2547
263.9362,358.2584,257.2547
263.7921,358.3008,257.1914
263.581,358.3251,256.8578
263.4218,358.3661,256.5412
263.2903,358.4202,256.3109
263.2442,358.451,256.2103
263.2018,358.4893,256.0379
263.2018,358.4893,256.0379
263.2452,358.4908,255.9059
263.3111,358.4858,255.8312
263.3111,358.4858,255.8312
263.3111,358.4858,255.8312
263.3111,358.4858,255.8312
263.3111,358.4858,255.8312
264.7918,358.4073,255.3212
265.1666,358.39,255.284
265.928,358.422,255.2345
266.7509,358.5392,255.1957
266.7509,358.5392,255.1957
267.6405,358.6762,255.1672
268.1303,358.7404,255.151
269.1512,358.8435,255.1031
270.2037,358.9491,255.0388
270.7466,358.9997,255.0031
270.7466,358.9997,255.0031
271.285,359.0623,254.9836
273.3636,359.5534,255.0248
273.3636,359.5534,255.0248
273.8634,359.7009,255.0496
275.379,359.9469,255.2262
276.3497,359.9859,255.3971
276.3497,359.9859,255.3971
276.7809,-0.0002612547,255.4972
277.5602,0.03554431,255.7048
277.8942,0.03516694,255.8217
278.481,359.9282,256.1094
278.9469,359.7213,256.426
279.28,359.5573,256.7506
279.28,359.5573,256.7506
279.39,359.4894,256.9216
279.5576,359.2958,257.2931
279.7036,359.1216,257.7565
279.7607,359.0693,258.0239
279.8826,358.9285,258.6042
279.8826,358.9285,258.6042
279.971,358.7037,259.2607
279.9925,358.517,259.9913
279.9752,358.4321,260.3852
279.9243,358.2314,261.2279
279.8325,357.9848,262.1017
279.8325,357.9848,262.1017
279.6823,357.7913,263.0645
