L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.085576,9.628975,0.3630349,6.180406,9.758985,0.2164639
5.085577,9.628961,0.363034,6.180406,9.758985,0.2164639
5.058449,9.358828,0.3698719,6.176541,9.486724,0.2276862
4.055908,7.913824,0.408755,4.45286,8.033798,0.2872893
4.055908,7.913824,0.408755,4.45286,8.033798,0.2872893
4.031778,7.20652,0.4266047,4.437172,7.32343,0.316272
4.034057,6.455226,0.4455368,4.447283,6.56712,0.3470265
4.034057,6.455226,0.4455368,4.447283,6.56712,0.3470265
3.256031,6.45348,0.4474868,3.690028,6.551957,0.3476416
3.256031,6.45348,0.4474868,3.690028,6.551957,0.3476416
359.3259,7.078816,0.4395485,0.3710863,7.108981,0.3250019
348.6573,15.16789,0.2433722,349.69,14.99991,-0.00383664
348.6573,15.16789,0.2433714,349.69,14.99991,-0.003836751
337.9376,18.65848,0.1382577,339.5542,18.31709,359.8513
337.9376,18.65848,0.1382577,339.5542,18.31709,359.8513
333.9822,20.2794,0.08458519,335.9559,19.90779,359.7799
333.9822,20.2794,0.08458519,335.9559,19.90779,359.7799
332.6143,20.12631,0.0834041,334.6007,19.73517,359.7877
332.765,19.89734,0.08982341,334.7555,19.50932,359.7979
334.7103,16.59952,0.1802469,334.8371,16.04161,359.9512
334.7103,16.59952,0.1802469,334.8371,16.04161,359.9512
341.1856,16.06728,0.2111875,342.3841,15.76055,359.9634
341.1856,16.06728,0.211187,342.3841,15.76055,359.9634
347.5635,12.67656,0.3047374,348.6674,12.4995,0.1023752
347.5635,12.67656,0.3047374,348.6674,12.4995,0.1023753
347.5635,12.67656,0.3047374,348.6674,12.4995,0.1023753
350.1591,12.17099,0.3185928,351.1961,12.04072,0.1216281
354.0611,11.13041,0.3438571,355.2483,11.07364,0.1620019
356.4232,8.235013,0.4143324,357.2754,8.219171,0.2797099
1.142615,7.469706,0.4264723,1.634325,7.535209,0.3076411
1.202394,7.438833,0.427131,1.694705,7.505316,0.3088593
1.175605,7.503879,0.4255483,1.647333,7.570247,0.3062125
1.175605,7.503879,0.4255483,1.647333,7.570247,0.3062125
358.7661,10.2914,0.3599195,359.8182,10.3158,0.1934526
358.7661,10.2914,0.3599197,359.8182,10.3158,0.1934527
355.9061,15.34424,0.2374965,356.7328,15.31609,359.9826
355.9061,15.34425,0.237496,356.7328,15.3161,359.9826
355.9061,15.34424,0.2374966,356.7328,15.31609,359.9826
355.9061,15.34424,0.2374964,356.7328,15.3161,359.9826
355.3782,14.10191,0.2689282,356.5032,14.06554,0.03612275
355.3825,14.09706,0.2690455,356.2288,14.05925,0.03639008
355.3765,13.35209,0.2876031,356.2414,13.31483,0.06798971
355.3765,13.35209,0.2876031,356.2414,13.31483,0.06798971
355.3765,13.35209,0.2876039,356.2414,13.31482,0.06799012
355.8997,13.59792,0.2810183,355.9993,13.56661,0.05732444
355.8997,13.59792,0.2810186,355.9939,13.56657,0.05732531
355.8997,13.59792,0.2810187,355.9939,13.56657,0.05732547
337.4336,18.55168,0.1395356,338.647,18.15903,359.8583
336.3658,18.45634,0.1387826,338.2108,18.11228,359.8604
336.4241,17.36182,0.1665581,338.2822,17.02357,359.9084
336.4241,17.36182,0.1665581,338.2822,17.02357,359.9084
336.424,17.36182,0.1665593,338.2822,17.02357,359.9084
337.202,17.42781,0.1671977,338.5069,17.04653,359.9074
337.1847,18.36626,0.1434981,338.424,17.97246,359.8666
337.1847,18.36626,0.1435017,338.4241,17.97246,359.8666
337.195,18.36714,0.1435123,338.6093,17.99206,359.8657
337.485,18.35596,0.1446214,339.0807,18.00506,359.8651
337.485,18.35596,0.1446214,339.0807,18.00507,359.8651
337.485,18.35596,0.1446214,339.0807,18.00507,359.8651
337.4765,18.08332,0.1514753,339.0921,17.73537,359.8771
337.294,18.06791,0.151345,338.7213,17.69749,359.8787
337.294,18.06791,0.151345,338.7213,17.69749,359.8787
336.1288,17.35129,0.1659193,337.8141,16.99023,359.9099
336.1289,17.35129,0.1659196,337.8141,16.99023,359.9099
336.1228,17.18822,0.1700069,337.8216,16.82915,359.9169
335.0923,16.78468,0.1768631,336.6064,16.38993,359.9361
335.0923,16.78468,0.1768631,336.6064,16.38993,359.9361
335.0923,16.78468,0.1768657,336.6064,16.38994,359.9361
335.0923,16.78469,0.1768635,336.6064,16.38994,359.9361
339.6822,17.25589,0.1780505,340.6415,16.89258,359.9141
339.6822,17.2559,0.1780541,340.6415,16.89258,359.9141
4.083917,21.21652,0.07488373,5.293179,21.35279,359.7138
4.083918,21.21652,0.07488367,5.293179,21.35281,359.7138
5.433244,20.53701,0.0883983,6.38639,20.71353,359.7432
5.433241,20.53703,0.08839922,6.38639,20.71353,359.7432
5.433241,20.53703,0.08839922,6.38639,20.71353,359.7432
4.130096,20.58324,0.09089816,5.285304,20.72215,359.7428
4.095786,20.47917,0.09363721,5.112109,20.62355,359.7473
1.843405,20.65867,0.0945837,2.410267,20.76891,359.7406
1.852132,20.66709,0.09435079,2.418718,20.77747,359.7402
0.973342,20.91914,0.08981068,1.591493,21.00752,359.7297
0.973342,20.91914,0.08981068,1.591493,21.00752,359.7297
0.2577189,20.95209,0.09037594,0.8780683,21.02342,359.7289
357.707,20.54284,0.1048952,358.404,20.55313,359.7505
357.707,20.54284,0.1048952,358.404,20.55313,359.7505
357.4696,20.54935,0.1050442,358.1597,20.5542,359.7505
357.4749,20.03305,0.118113,358.1782,20.03795,359.774
357.4749,20.03305,0.1181126,358.1782,20.03795,359.774
6.419396,19.64485,0.1080721,7.130205,19.85423,359.7823
6.419395,19.64485,0.1080716,7.130204,19.85424,359.7823
17.78467,18.4336,0.09056508,19.38132,18.79102,359.8302
17.78467,18.4336,0.09056508,19.38132,18.79102,359.8302
17.78765,18.24199,0.09543575,19.38843,18.59827,359.8388
17.78765,18.24199,0.09543575,19.38842,18.59826,359.8388
16.76184,18.10195,0.1043676,18.18299,18.46052,359.8449
13.10777,16.49649,0.1624385,14.25879,16.80367,359.918
13.10777,16.49649,0.1624385,14.25879,16.80366,359.918
12.84524,15.3091,0.1934811,13.55949,15.639,359.9686
11.19712,15.30279,0.2004945,12.06288,15.58663,359.9709
11.19712,15.30279,0.2004945,12.06288,15.58663,359.9709
8.398066,15.94991,0.1947051,8.853483,16.20244,359.9442
8.398066,15.9499,0.1947047,8.853482,16.20244,359.9442
8.311921,16.08652,0.191575,8.64712,16.34452,359.938
8.294347,15.8457,0.1976795,8.50487,16.1085,359.9483
6.262021,15.24842,0.2192284,6.025186,15.47742,359.9756
6.262021,15.24842,0.2192284,6.025186,15.47742,359.9756
6.26202,15.24842,0.2192283,6.025184,15.47742,359.9756
6.02549,15.18697,0.2214788,6.011696,15.40074,359.9789
6.047667,15.21455,0.2207219,6.025987,15.42936,359.9777
6.047665,15.21455,0.220722,6.025989,15.42936,359.9777
5.180483,15.47731,0.2166675,5.482657,15.66018,359.9677
4.443125,15.53024,0.2173699,4.511322,15.70407,359.9658
0.3083014,14.97851,0.2404881,1.260544,15.03784,-0.005463099
0.3082997,14.9785,0.2404883,1.260544,15.03784,-0.005463431
0.3082997,14.9785,0.2404883,1.260544,15.03784,-0.005463431
349.7247,3.850163,0.5276645,350.558,3.739525,0.4612685
346.954,358.5017,0.6651105,347.6977,358.3853,0.6760346
346.954,358.5017,0.6651105,347.6977,358.3853,0.6760346
346.4435,358.5079,0.6644982,347.6962,358.3848,0.6760549
346.4435,358.5079,0.6644986,347.6962,358.3848,0.6760549
346.9696,-0.004921171,0.6257761,347.987,359.8696,0.6165451
349.1587,1.206298,0.5955323,349.8187,1.099331,0.5672663
349.1587,1.206298,0.5955328,349.8187,1.099331,0.5672651
349.1587,1.206298,0.5955328,349.8187,1.099331,0.5672651
349.1587,1.206298,0.5955328,349.8187,1.099331,0.5672663
343.3865,356.0988,0.7252975,344.5116,355.962,0.7733838
340.1044,354.7807,0.7551848,341.845,354.6132,0.8277988
340.106,354.7977,0.7547221,341.8465,354.6302,0.8271123
340.106,354.7977,0.7547221,341.8465,354.6302,0.8271123
340.1044,354.7807,0.7551844,341.845,354.6132,0.8277971
342.1258,358.5973,0.6562946,343.2834,358.4277,0.674333
344.8795,359.7706,0.6295054,345.9473,359.6225,0.6264468
344.8795,359.7706,0.6295054,345.9473,359.6225,0.6264459
346.4427,1.119271,0.5959826,347.9506,0.983447,0.57191
349.694,1.074419,0.5991433,350.5873,0.9758241,0.572216
349.694,1.074419,0.5991433,350.5873,0.9758241,0.572216
349.694,1.074429,0.5991421,350.5873,0.9758241,0.5722165
350.498,1.435776,0.5899366,351.6291,1.346776,0.5573466
351.5845,2.669523,0.5581195,352.673,2.590499,0.5074515
351.5941,3.660972,0.5326998,352.6711,3.579243,0.4677178
351.5941,3.660972,0.5326998,352.6711,3.579243,0.467718
346.0438,4.479168,0.5092027,347.0374,4.314857,0.4381015
346.0438,4.479168,0.5092027,347.0374,4.314857,0.4381015
334.7197,5.237539,0.4657859,336.5606,4.936533,0.4130259
334.7197,5.237539,0.4657859,336.5606,4.936533,0.4130259
334.7197,5.237539,0.4657854,336.5606,4.936533,0.4130259
335.9549,5.033695,0.474808,337.5118,4.739898,0.420964
335.9549,5.033695,0.474808,337.5118,4.739898,0.420964
335.9549,5.033695,0.474807,337.5118,4.739911,0.4209614
337.8404,5.014224,0.4805948,339.5955,4.752204,0.4204655
337.8404,5.014224,0.4805963,339.5955,4.752191,0.4204685
343.9987,6.972325,0.4435452,344.7752,6.754754,0.3394035
343.9987,6.972325,0.4435452,344.7752,6.754754,0.3394046
344.7667,6.975823,0.4444996,346.0533,6.784837,0.3381809
344.7667,6.975823,0.4444996,346.0533,6.784837,0.3381809
344.8559,7.948311,0.4201469,346.8355,7.773847,0.297904
344.8559,7.948311,0.4201469,346.8355,7.773847,0.297904
344.8332,7.959433,0.4198378,346.8382,7.785142,0.297443
344.2928,7.959966,0.4191072,345.3044,7.747563,0.2989772
340.5571,6.729552,0.4435689,341.4404,6.462641,0.3512651
340.5571,6.729552,0.4435689,341.4404,6.462641,0.3512651
340.5571,6.729552,0.4435689,341.4404,6.462641,0.3512651
340.0139,6.717008,0.44271,341.1989,6.453019,0.3516554
340.2527,6.716116,0.4432523,341.4405,6.45584,0.3515406
339.5249,5.75331,0.4659817,341.2209,5.507101,0.3899755
339.5249,5.75331,0.4659817,341.2209,5.507101,0.3899755
339.5249,5.75331,0.4659817,341.2209,5.507101,0.3899755
340.2487,5.013709,0.4863752,342.1479,4.787192,0.4190557
340.4919,5.00676,0.48707,342.1664,4.777351,0.4194533
346.1098,5.468058,0.4841429,347.0905,5.298565,0.3984054
346.1098,5.468058,0.4841429,347.0905,5.298565,0.398405
3.832951,5.261723,0.4762375,4.058554,5.366406,0.3956647
3.832951,5.261723,0.4762375,4.058554,5.366406,0.3956647
14.94825,4.195932,0.4640297,15.27764,4.463989,0.4320933
14.94825,4.195932,0.4640297,15.27764,4.463989,0.4320933
14.94641,3.978817,0.4695804,15.27831,4.243608,0.440974
13.62873,4.208199,0.4695875,13.74266,4.461926,0.4321765
13.62873,4.208199,0.4695883,13.74266,4.461926,0.4321752
11.45964,5.737003,0.4396769,12.14754,5.958416,0.3717108
11.45964,5.737003,0.4396779,12.14754,5.958414,0.3717101
9.866525,5.905926,0.441434,10.35143,6.109152,0.3656031
9.578279,6.543803,0.4263417,10.30178,6.74119,0.339957
9.576056,6.560269,0.4259331,10.29927,6.757416,0.3392989
8.271077,6.773202,0.4250777,8.541884,6.962966,0.3309434
8.271074,6.773202,0.4250784,8.541884,6.962966,0.3309434
6.399153,7.613181,0.4098417,6.981512,7.768787,0.2981134
5.878066,7.615324,0.4113173,6.475607,7.761599,0.2984078
5.878066,7.615324,0.4113173,6.475607,7.761599,0.2984078
4.060642,6.929898,0.4334986,4.205904,7.048947,0.327445
4.060642,6.929898,0.4334981,4.205905,7.048947,0.3274451
1.932958,6.983435,0.4370962,2.662455,7.05821,0.3270675
0.08283747,8.264861,0.4084755,0.6026001,8.313502,0.2758505
0.0828392,8.264861,0.4084757,0.6026005,8.313502,0.2758506
357.7226,8.579464,0.4041883,358.3102,8.586211,0.2646819
357.7226,8.579464,0.4041883,358.3102,8.586211,0.2646819
355.3542,9.117805,0.3932123,356.2738,9.083546,0.2442721
354.31,9.620539,0.3813908,355.001,9.565996,0.2244198
354.31,9.620539,0.3813908,355.001,9.565996,0.2244198
354.31,9.628321,0.381196,354.9921,9.573656,0.2241041
354.31,9.628321,0.381196,354.9921,9.573667,0.2241031
354.3113,9.628304,0.3811964,354.9989,9.57373,0.2241005
354.2876,6.147711,0.4686048,354.7889,6.096857,0.3661004
351.1118,5.417705,0.488005,352.9557,5.331404,0.3970787
351.1118,5.417705,0.488005,352.9557,5.331404,0.3970787
351.1195,4.55753,0.509848,352.943,4.472744,0.431738
351.1204,4.569795,0.5095356,352.9437,4.485208,0.4312361
351.1195,4.55753,0.509848,352.943,4.472744,0.431738
351.8914,4.539505,0.5102611,353.1871,4.46123,0.4322023
354.2813,4.514355,0.5100135,356.0082,4.470777,0.4318177
354.2813,4.514355,0.5100135,356.0082,4.470777,0.4318177
357.437,2.338247,0.5628067,358.8617,2.336425,0.517651
357.4141,0.3466915,0.6144663,358.8603,0.3438648,0.5975428
357.4141,0.3466915,0.6144663,358.8603,0.3438648,0.5975428
355.55,0.3618555,0.6160236,357.0404,0.3368885,0.5978219
355.5538,0.3608953,0.6160458,357.0443,0.3358512,0.5978633
355.5622,0.866217,0.6028711,357.0479,0.8412119,0.5776119
355.5739,1.860122,0.5770966,357.0456,1.834784,0.5377778
355.5739,1.860122,0.5770966,357.0456,1.834784,0.537778
355.5762,1.860109,0.5770945,357.5606,1.834948,0.5377714
355.5762,1.860109,0.5770948,357.5606,1.834948,0.5377716
355.5697,1.239891,0.5931576,357.5613,1.214935,0.5626329
355.5697,1.239891,0.5931576,357.5613,1.214935,0.5626329
355.569,1.239243,0.5931751,357.5615,1.214262,0.5626597
355.8311,1.612893,0.5832598,357.3087,1.590859,0.5475609
355.8311,1.612893,0.5832599,357.3087,1.590859,0.5475605
355.8416,2.860137,0.551102,357.3061,2.837762,0.4975221
355.8485,3.35954,0.5382912,357.3066,3.33707,0.4774575
355.8485,3.35954,0.5382912,357.3066,3.33707,0.4774575
356.9052,3.842162,0.5248707,358.332,3.833696,0.45748
356.9138,3.843344,0.5248306,358.3406,3.834809,0.4574353
356.9157,4.841024,0.4994193,358.3308,4.832767,0.4172173
