L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.09946218,-0.05647236,0.005654056,0.9934215,0.0991347,-0.0672134,0.006711646,0.9927788
0.09946217,-0.05647236,0.00565406,0.9934214,0.09913467,-0.06721342,0.006711652,0.9927788
0.08650793,-0.05903553,0.005135353,0.9944872,0.08600518,-0.07629988,0.006606137,0.9933468
0.08440538,-0.05903405,0.005009502,0.9946686,0.08391764,-0.0762042,0.006436488,0.9935337
0.08212662,-0.05697179,0.004702507,0.9949811,0.0817901,-0.06994162,0.005754043,0.9941759
0.08212662,-0.05697176,0.004702498,0.9949812,0.08179012,-0.06994164,0.005754043,0.9941759
0.08212662,-0.05697176,0.004702498,0.9949812,0.08179012,-0.06994164,0.005754043,0.9941759
0.08410563,-0.05441469,0.00456494,0.9949595,0.08377326,-0.06741609,0.005649386,0.9941858
0.08450904,-0.04087194,0.003477781,0.9955779,0.08413655,-0.05871208,0.004976235,0.9947106
0.08455762,-0.04085915,0.00347031,0.9955745,0.08418503,-0.05869941,0.004967909,0.9947072
0.08879819,-0.04084972,0.003644862,0.995205,0.08840768,-0.05867905,0.005217206,0.9943409
0.08879819,-0.04084972,0.003644862,0.995205,0.08840768,-0.05867905,0.005217206,0.9943409
0.09504278,-0.04996036,0.004785098,0.9942071,0.09462365,-0.06535714,0.006242809,0.9933457
0.09504278,-0.04996036,0.004785098,0.9942071,0.09462365,-0.06535714,0.006242809,0.9933457
0.09529794,-0.04993502,0.004786542,0.9941841,0.09487888,-0.06533218,0.006240305,0.9933231
0.1233347,-0.04922076,0.006124989,0.9911247,0.1228082,-0.06450586,0.007999443,0.9902996
0.1233347,-0.04922074,0.006124982,0.9911248,0.1228082,-0.0645059,0.007999454,0.9902996
0.1318662,-0.04890256,0.006513466,0.9900392,0.1313114,-0.06410908,0.008509911,0.9892296
0.134116,-0.04899653,0.006639393,0.9897314,0.1335483,-0.06427231,0.00867964,0.9889179
0.1337382,-0.05959954,0.008057836,0.9891903,0.1332861,-0.07021891,0.009467696,0.9885417
0.1337382,-0.05959954,0.008057836,0.9891903,0.1332861,-0.07021891,0.009467696,0.9885417
0.1337382,-0.05959955,0.008057838,0.9891902,0.1332861,-0.0702189,0.009467692,0.9885415
0.01534722,-0.1152524,0.001780885,0.9932161,0.01519193,-0.131303,0.002012407,0.9912241
-0.02088417,-0.1284399,-0.002705374,0.9914937,-0.02072569,-0.1394525,-0.002919422,0.9900076
-0.02088417,-0.1284399,-0.002705374,0.9914938,-0.0207257,-0.1394525,-0.002919423,0.9900077
-0.02088417,-0.1284399,-0.002705374,0.9914938,-0.0207257,-0.1394525,-0.002919423,0.9900077
0.0002359929,-0.1186364,2.819614E-05,0.9929377,0.0002335948,-0.1343123,3.166153E-05,0.990939
0.01726932,-0.115697,0.002011824,0.9931324,0.01709824,-0.1313763,0.002266285,0.9911826
0.01726932,-0.115697,0.002011824,0.9931324,0.01709824,-0.1313763,0.002266285,0.9911826
0.01726931,-0.115697,0.002011825,0.9931324,0.01709824,-0.1313762,0.002266285,0.9911826
0.02366923,-0.115192,0.002745568,0.9930574,0.02342822,-0.1313538,0.003105163,0.9910539
0.03009318,-0.1153314,0.003495633,0.992865,0.02975193,-0.133197,0.004000331,0.9906349
0.03008505,-0.1152595,0.003520661,0.9928735,0.02974432,-0.1331253,0.004025532,0.9906446
0.03637072,-0.125992,0.004622388,0.9913536,0.0360222,-0.1400336,0.005097958,0.9894782
0.03637073,-0.125992,0.004622386,0.9913536,0.0360222,-0.1400336,0.005097958,0.9894782
0.05109002,-0.1260189,0.006498813,0.9906901,0.0505988,-0.1401281,0.007170526,0.9888137
0.06635325,-0.1143556,0.007655296,0.991192,0.06570265,-0.1301405,0.008643242,0.9892786
0.08139702,-0.1046751,0.008596471,0.9911326,0.08044811,-0.1248168,0.01015439,0.9888609
0.08139702,-0.1046751,0.008596471,0.9911326,0.08044811,-0.1248168,0.01015439,0.9888609
0.08139701,-0.1046751,0.008596469,0.9911325,0.08044811,-0.1248168,0.01015439,0.9888608
0.08164579,-0.1021222,0.008410344,0.99138,0.08091808,-0.1181749,0.009662562,0.9896432
0.0816379,-0.09557718,0.007865353,0.9920375,0.0807446,-0.1161369,0.009473105,0.9899005
0.0816379,-0.09557718,0.007865353,0.9920375,0.0807446,-0.1161369,0.009473105,0.9899005
-0.04770981,-0.09243459,-0.004434136,0.9945652,-0.047242,-0.1114624,-0.005304799,0.992631
-0.04770981,-0.09243462,-0.00443414,0.9945652,-0.04724199,-0.1114624,-0.005304806,0.992631
-0.1034501,-0.0725965,-0.007576337,0.991953,-0.1028934,-0.08622422,-0.008957615,0.9909077
-0.1038846,-0.05884285,-0.006157024,0.992828,-0.1033229,-0.07514463,-0.007828547,0.9917744
-0.09353457,-0.05166678,-0.004860508,0.9942628,-0.09308123,-0.06800046,-0.006372173,0.9933133
-0.09353457,-0.05166678,-0.004860508,0.9942628,-0.09308123,-0.06800046,-0.006372173,0.9933133
-0.09353455,-0.05166678,-0.004860511,0.9942627,-0.09308121,-0.06800043,-0.006372176,0.9933133
-0.0872252,-0.04225573,-0.003703222,0.9952851,-0.08679932,-0.06127476,-0.005348951,0.9943253
-0.07420447,-0.04205919,-0.003132425,0.9963508,-0.07384518,-0.06095875,-0.004522338,0.9953947
-0.07420447,-0.04205917,-0.003132413,0.9963509,-0.07384519,-0.06095877,-0.004522343,0.9953946
-0.05674421,-0.0491937,-0.002799376,0.9971722,-0.05643953,-0.06760253,-0.003830357,0.9961073
-0.04585527,-0.05151746,-0.002367998,0.9976161,-0.04560068,-0.06980161,-0.003194144,0.996513
-0.04585527,-0.05151746,-0.002367998,0.9976161,-0.04560068,-0.06980161,-0.003194144,0.996513
-0.04577423,-0.05362631,-0.002508353,0.9975083,-0.04554711,-0.06970003,-0.003234948,0.9965224
-0.04582835,-0.05374404,-0.002469186,0.9974996,-0.04560043,-0.06981767,-0.003194873,0.9965119
-0.07622511,-0.05168462,-0.003956515,0.9957423,-0.07579831,-0.07014469,-0.005345521,0.9946386
-0.07618044,-0.05391109,-0.004125013,0.995627,-0.07579762,-0.07017091,-0.005347466,0.9946367
-0.07618044,-0.05391109,-0.004125013,0.995627,-0.07579762,-0.07017091,-0.005347466,0.9946367
-0.07618044,-0.0539111,-0.004125012,0.995627,-0.07579762,-0.07017094,-0.005347474,0.9946367
-0.06964129,-0.05635622,-0.003940606,0.9959711,-0.06922535,-0.07463123,-0.005193422,0.994792
-0.067237,-0.06338418,-0.004280118,0.9957126,-0.0668005,-0.08133036,-0.005463318,0.9944311
-0.067237,-0.06338418,-0.00428012,0.9957126,-0.06680047,-0.08133037,-0.005463334,0.9944312
-0.06718455,-0.06577097,-0.004438498,0.9955605,-0.06679526,-0.08149999,-0.005474366,0.9944175
-0.06709839,-0.07276898,-0.004906828,0.9950771,-0.06674411,-0.08603383,-0.005776695,0.9940373
-0.06497819,-0.07278799,-0.004752355,0.9952172,-0.06463537,-0.08603705,-0.005593604,0.9941774
-0.06497819,-0.07278799,-0.004752355,0.9952172,-0.06463537,-0.08603705,-0.005593604,0.9941774
-0.06497818,-0.07278798,-0.004752357,0.9952172,-0.06463537,-0.08603707,-0.00559361,0.9941773
-0.06546653,0.04802079,0.00315418,0.9966937,-0.0657478,0.02419732,0.001594839,0.9975416
-0.1119701,0.1335683,0.01518993,0.9845768,-0.1135153,0.1113859,0.01280807,0.9871896
-0.1119701,0.1335683,0.01518993,0.9845768,-0.1135153,0.111386,0.01280808,0.9871897
-0.1114803,0.1547425,0.0175761,0.9814876,-0.1128367,0.1385897,0.01589596,0.9837724
-0.1079692,0.1547604,0.0170176,0.9818872,-0.1092782,0.1386923,0.01539986,0.9841675
-0.1079693,0.1547604,0.01701761,0.9818871,-0.1092782,0.1386924,0.01539987,0.9841675
-0.1071418,0.1499017,0.01634278,0.9827427,-0.1088649,0.1272913,0.01405756,0.9857727
-0.09874021,0.1283733,0.01284628,0.9867147,-0.1000326,0.1064646,0.01076605,0.9892133
-0.09874021,0.1283733,0.01284628,0.9867147,-0.1000326,0.1064646,0.01076605,0.9892133
-0.09874017,0.1283733,0.01284627,0.9867147,-0.1000326,0.1064646,0.01076605,0.9892133
-0.08495728,0.1186856,0.0101929,0.9892382,-0.08605649,0.09485561,0.008231009,0.9917304
-0.08503785,0.109415,0.009395481,0.9903075,-0.08594387,0.08811029,0.007630791,0.992367
-0.08503784,0.109415,0.009395486,0.9903075,-0.0859439,0.08811027,0.007630783,0.9923669
-0.05824373,0.09246358,0.005417951,0.9939965,-0.05879093,0.06954361,0.004105625,0.9958366
-0.05812329,0.07832285,0.004574236,0.9952217,-0.05856444,0.05586124,0.003282269,0.9967141
-0.05812329,0.07832285,0.004574236,0.9952217,-0.05856444,0.05586124,0.003282269,0.9967141
-0.05230126,0.0570275,0.00299159,0.9969973,-0.05258502,0.03297838,0.001737521,0.9980704
-0.05230126,0.0570275,0.002991593,0.9969973,-0.05258505,0.03297838,0.001737527,0.9980704
-0.04582216,0.05695542,0.002616835,0.9973213,-0.04607026,0.03295,0.001520463,0.9983935
-0.04582216,0.05695542,0.002616835,0.9973213,-0.04607026,0.03295,0.001520463,0.9983935
-0.04582214,0.05695542,0.002616833,0.9973213,-0.04607029,0.03294999,0.001520462,0.9983935
-0.04698297,0.1606847,0.007657748,0.9858572,-0.04789164,0.1357884,0.006571752,0.9895579
-0.04570719,0.2617559,0.01253611,0.9639697,-0.04665874,0.2474093,0.0120527,0.9677119
-0.04570719,0.2617559,0.01253611,0.9639697,-0.04665874,0.2474093,0.0120527,0.9677119
-0.03370538,0.2619724,0.009063725,0.964444,-0.03441569,0.2475053,0.008706546,0.968236
