Yaw,Pitch,Roll
303.2274,354.5133,302.1229
303.2208,354.5126,302.1762
303.2208,354.5126,302.1762
303.1405,354.5135,302.2889
303.0102,354.5677,302.4164
302.8139,354.6092,302.5264
302.706,354.619,302.5695
302.6086,354.6225,302.5842
302.3904,354.7245,302.6427
302.2762,354.8069,302.6958
302.2762,354.8069,302.6958
301.7617,355.0746,302.85
300.9255,355.2828,303.0488
300.6233,355.3913,303.1308
300.6233,355.3913,303.1308
299.7455,355.684,303.3802
299.7455,355.684,303.3802
299.4277,355.8119,303.4742
298.2499,356.2095,303.8622
297.3881,356.4124,304.0865
296.9413,356.5596,304.2025
296.9413,356.5596,304.2025
295.9113,356.9254,304.4792
294.6208,357.2875,304.7623
293.8668,357.4926,304.9164
293.0313,357.7011,305.0796
290.1868,358.2614,305.5785
288.1491,358.7135,305.8268
288.1491,358.7135,305.8268
285.978,359.2779,305.8522
284.7952,359.5675,305.76
282.4067,0.1304055,305.6372
281.2852,0.4329135,305.6535
281.2852,0.4329135,305.6535
280.2538,0.7947232,305.7254
279.2701,1.166873,305.8059
275.4834,2.168008,305.9976
273.8746,2.641113,306.2013
273.8746,2.641113,306.2013
273.1077,2.934834,306.2755
272.3319,3.185766,306.3286
271.5388,3.38606,306.3462
268.4633,4.297764,306.435
267.6512,4.533878,306.412
265.936,5.002953,306.3781
265.936,5.002953,306.3781
264.0983,5.582024,306.3736
263.1657,5.828206,306.8259
261.1116,6.146965,307.0766
259.0714,6.95436,306.7966
258.0923,7.222865,306.6606
258.0923,7.222865,306.6606
256.2509,7.751904,306.3618
254.498,8.22981,306.0203
252.9535,8.519712,305.5612
251.8794,8.809593,305.3327
251.8794,8.809593,305.3327
251.5215,9.038573,305.1458
251.1946,9.263149,304.9503
250.4164,9.63131,304.5154
250.21,9.622432,304.3974
249.9106,9.618708,304.045
249.9106,9.618708,304.045
249.7987,9.606764,303.7993
249.5639,9.446403,302.9442
249.5462,9.394495,302.6063
249.5506,9.274184,301.8242
249.612,9.050359,300.8608
249.6427,8.91886,300.2268
249.8948,8.6872,298.9427
249.8948,8.6872,298.9427
250.2832,8.240197,297.4095
251.0814,7.712456,295.7709
251.5684,7.720778,295.0284
252.514,7.722452,293.6355
252.9532,7.589382,292.9399
252.9532,7.589382,292.9399
253.7826,7.139404,291.4964
253.7826,7.139404,291.4964
254.6077,6.745707,290.0512
255.0124,6.578411,289.3297
255.0124,6.578411,289.3297
255.8034,6.284792,288.0059
257.5956,5.547311,285.3452
258.4416,5.275558,284.2628
259.2451,4.92255,283.3927
259.6357,4.736177,283.005
259.6357,4.736177,283.005
260.0419,4.561201,282.598
260.4519,4.363765,282.1968
261.2662,3.991589,281.3689
262.6236,3.465929,280.1712
263.7899,3.224005,279.4341
264.4276,3.159091,279.0955
265.8453,2.960078,278.5177
