L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.869808,19.30153,0.1240979,4.761959,19.44414,359.8008
3.869328,19.04474,0.1305893,4.753219,19.18695,359.8124
3.869328,19.04474,0.1305893,4.753219,19.18695,359.8124
3.033803,17.85975,0.162555,4.123268,17.97455,359.8665
3.033804,17.85975,0.162555,4.123266,17.97455,359.8665
2.914992,16.11675,0.2065541,3.278949,16.24735,359.9423
2.501048,15.39587,0.2255459,3.230178,15.50548,359.9744
2.501048,15.39587,0.2255459,3.230178,15.50548,359.9744
2.501048,15.39587,0.2255454,3.230178,15.50548,359.9744
2.191263,13.17529,0.2816568,3.058909,13.26975,0.06989569
2.151043,12.18139,0.306528,2.320849,12.28621,0.1113363
1.122325,11.21893,0.3326739,1.838397,11.29108,0.1529488
1.122324,11.21893,0.332674,1.838396,11.29108,0.1529494
0.06679962,10.75912,0.34612,0.5683982,10.81275,0.1728466
0.06679962,10.75912,0.34612,0.5683982,10.81275,0.1728466
0.06405052,10.30398,0.357487,0.5732692,10.35655,0.1917647
4.542738,10.16943,0.3509783,5.158927,10.30452,0.1939195
4.542735,10.16943,0.350978,5.158926,10.30452,0.1939192
17.84349,9.296559,0.320871,19.58638,9.593755,0.2232799
17.84349,9.296559,0.320871,19.58638,9.593755,0.2232799
25.13728,8.980075,0.2867299,27.37395,9.331652,0.2340714
25.13117,8.045304,0.3104286,27.38089,8.391313,0.2726678
25.13117,8.045304,0.3104286,27.3809,8.391313,0.2726708
23.25826,7.93791,0.324804,24.83665,8.315521,0.2757733
21.68305,7.898249,0.3351521,22.84286,8.283587,0.2770761
21.68304,7.898236,0.3351496,22.84288,8.283587,0.2770781
20.91355,7.492434,0.3498189,22.77236,7.81236,0.296332
19.15535,7.122049,0.3688603,19.83933,7.486282,0.3096378
19.15535,7.122049,0.3688603,19.83933,7.486282,0.3096387
17.1949,6.278413,0.4003457,18.46426,6.570065,0.3469087
17.1949,6.278413,0.4003457,18.46426,6.570065,0.3469087
16.47387,7.180253,0.3810826,17.49966,7.48243,0.3097951
14.31173,7.556101,0.3816975,15.40626,7.824228,0.2958525
14.31173,7.556101,0.3816988,15.40626,7.824228,0.2958534
14.31173,7.556101,0.3816988,15.40626,7.824228,0.2958534
13.4978,8.315922,0.366143,14.14369,8.599312,0.2641439
12.93885,9.279132,0.3443226,14.0221,9.539913,0.2254956
12.93885,9.27913,0.3443227,14.0221,9.539906,0.2254944
10.63923,9.330185,0.3523004,11.25,9.573294,0.2241203
10.23917,359.4779,0.6054593,10.35701,359.6224,0.6264527
10.23917,359.4779,0.6054593,10.35701,359.6224,0.6264527
6.632562,348.9674,0.9077209,6.760659,348.9763,1.058565
6.632556,348.9674,0.9077214,6.760661,348.9763,1.058564
5.824624,348.9475,0.9107465,6.480641,348.9686,1.058884
4.713524,350.8978,0.8574217,5.42261,350.9279,0.9778994
4.713527,350.8978,0.8574216,5.42261,350.9279,0.9778994
4.424734,353.6053,0.7819818,4.878322,353.6464,0.866952
4.421744,354.0927,0.7685151,4.864673,354.1369,0.8470738
4.421744,354.0927,0.7685151,4.864673,354.1369,0.8470738
4.429993,354.5912,0.7547829,4.870054,354.6384,0.8267822
4.429993,354.5912,0.7547829,4.870054,354.6384,0.8267822
4.429993,354.5912,0.7547829,4.870056,354.6384,0.8267821
4.68786,354.5918,0.7540827,4.87095,354.6384,0.8267826
3.84326,356.5633,0.7027078,4.829246,356.6205,0.7468907
4.402147,356.5562,0.7014721,5.366613,356.6186,0.746966
4.402147,356.5562,0.7014721,5.366613,356.6186,0.746966
4.114294,356.8135,0.6952981,5.34841,356.8758,0.7366267
4.419143,358.0408,0.6617419,5.370691,358.1107,0.6870494
4.419143,358.0408,0.6617419,5.370697,358.1107,0.6870499
4.419143,358.0408,0.6617419,5.370697,358.1107,0.6870499
6.274704,358.0349,0.6567445,7.162754,358.124,0.6865189
6.536108,358.5226,0.643039,7.164721,358.6172,0.6667383
6.53611,358.5226,0.6430389,7.164725,358.6172,0.6667383
6.543018,0.01677355,0.6037274,6.874351,0.12322,0.6063857
6.543018,0.01677355,0.6037274,6.874351,0.12322,0.6063857
6.50409,359.9936,0.6044502,6.87323,0.09922606,0.6073456
6.50409,359.9936,0.6044502,6.87323,0.09922606,0.6073456
6.504088,359.9936,0.6044505,6.873233,0.09923279,0.6073459
0.6367509,358.8129,0.6497412,1.712153,358.8451,0.6576022
0.3681307,357.5726,0.6831558,1.19958,357.5987,0.7075961
0.3681298,357.5726,0.6831556,1.19958,357.5987,0.7075958
0.3681324,357.5726,0.6831559,1.19958,357.5987,0.7075959
359.5607,357.5816,0.6843209,359.901,357.5988,0.70759
358.242,0.5849773,0.607165,359.6349,0.5921707,0.5875928
355.3255,5.12977,0.4936334,357.0514,5.09969,0.4064413
355.3255,5.12977,0.4936334,357.0514,5.09969,0.4064413
351.8871,5.413808,0.4880606,353.9684,5.339582,0.3967482
351.888,5.161456,0.494459,353.9728,5.087584,0.4069296
351.888,5.161456,0.4944591,353.9728,5.087584,0.4069303
354.5157,2.875404,0.5517538,356.5327,2.836722,0.4975642
354.5343,2.893521,0.5512759,356.5511,2.855045,0.4968279
354.5121,2.634366,0.5579492,356.5343,2.595818,0.5072383
354.5121,2.634366,0.5579492,356.5343,2.595818,0.5072383
356.1071,2.61465,0.5571585,358.0798,2.595716,0.5072427
356.1071,2.61465,0.5571585,358.0798,2.595716,0.5072427
356.9095,2.471465,0.5599999,358.5906,2.462734,0.5125816
356.9106,0.1000278,0.6215061,359.113,0.09096962,0.6076757
356.9106,0.1000278,0.6215061,359.113,0.09096962,0.6076757
357.9719,0.8358009,0.6010041,0.1436533,0.8390937,0.577697
357.9719,0.8358009,0.6010043,0.1436528,0.8390937,0.577697
0.1037456,0.5593673,0.6048989,1.955974,0.5879857,0.5877604
358.5042,0.5796177,0.6069325,0.6603439,0.5891047,0.5877162
358.5046,0.5775191,0.6069869,0.6599159,0.5869854,0.5878003
358.5046,0.5775191,0.6069869,0.6599159,0.5869854,0.5878003
358.5046,0.5775191,0.6069869,0.6599156,0.5869854,0.5878004
358.2341,359.5883,0.6332429,0.1526119,359.5945,0.6275715
358.2341,359.5883,0.6332429,0.152612,359.5945,0.6275713
355.5505,359.6191,0.6354669,357.3038,359.5946,0.6275644
354.7581,1.357558,0.590745,356.7739,1.322814,0.5583075
355.3055,1.368657,0.5900407,357.3044,1.340494,0.5575989
355.3055,1.368657,0.5900407,357.3044,1.340494,0.5575989
355.3055,1.368657,0.5900407,357.3044,1.340494,0.5575988
353.4365,1.64444,0.5840758,355.2469,1.59332,0.5474613
353.4365,1.64444,0.5840758,355.2469,1.59332,0.5474613
353.175,1.901425,0.5775414,355.2456,1.847346,0.5372741
353.1748,1.901423,0.5775415,355.2234,1.847308,0.5372753
353.1748,1.901423,0.5775415,355.2234,1.847308,0.5372753
353.4168,0.3937317,0.6165886,355.2253,0.3438596,0.5975421
354.2,358.7608,0.6590689,355.2398,358.7218,0.6625459
354.2,358.7608,0.6590689,355.2398,358.7218,0.6625459
354.7565,0.3783151,0.6162186,356.2664,0.3440153,0.597536
354.7511,359.8848,0.629129,356.2663,359.8508,0.6172974
354.7511,359.8848,0.629129,356.2663,359.8508,0.6172974
354.7511,359.8848,0.629129,356.2663,359.8508,0.6172974
352.6497,0.6505715,0.6101723,354.4937,0.5913774,0.587624
352.6771,4.644019,0.5074359,354.4873,4.579431,0.4274368
354.2649,4.639416,0.5068418,356.0212,4.595605,0.4267846
354.2649,4.639416,0.5068412,356.0212,4.595595,0.4267848
355.0772,6.867683,0.4499027,356.5332,6.832523,0.3362443
355.0772,6.867683,0.4499027,356.5332,6.832523,0.3362443
355.0782,7.36478,0.4373924,356.5259,7.329351,0.3160296
355.0815,7.368349,0.4373,356.5292,7.332894,0.3158853
354.8214,7.863696,0.4250472,356.0173,7.82296,0.2959012
353.7675,7.382049,0.4377892,355.2654,7.327319,0.3161126
353.7712,8.135984,0.4188552,355.2554,8.080344,0.2853863
353.7712,8.135984,0.4188552,355.2554,8.080344,0.2853863
