H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02190432,1.155773,-0.1636764,0.4456372,-0.5787577,-0.4152359,0.5422418
-0.0219358,1.155776,-0.1634908,0.4458793,-0.5809413,-0.4129329,0.541466
-0.02202462,1.155804,-0.1634618,0.4459933,-0.5822246,-0.4118819,0.5407937
-0.02232968,1.155861,-0.1634674,0.4462667,-0.5850278,-0.4100145,0.538959
-0.02232968,1.155861,-0.1634674,0.4462667,-0.5850278,-0.4100145,0.538959
-0.02263368,1.155882,-0.1636053,0.4469812,-0.5878983,-0.4081789,0.5366315
-0.02290792,1.155998,-0.1638285,0.4476762,-0.5904568,-0.4065386,0.5344841
-0.02289874,1.156049,-0.1638886,0.4481933,-0.5915127,-0.4053514,0.5337844
-0.02282216,1.156159,-0.1638638,0.4490787,-0.5938883,-0.4024201,0.5326192
-0.02272848,1.156233,-0.1636052,0.4495528,-0.5965067,-0.3992327,0.531691
-0.02272848,1.156233,-0.1636052,0.4495528,-0.5965067,-0.3992327,0.531691
-0.02296469,1.15634,-0.1634681,0.4493397,-0.5989851,-0.3969666,0.5307808
-0.02305404,1.156482,-0.163369,0.4492489,-0.6009316,-0.3948865,0.5302087
-0.02307353,1.156493,-0.1633298,0.4491579,-0.6016484,-0.3939775,0.5301493
-0.02312012,1.156532,-0.1633833,0.4489107,-0.6027603,-0.3926826,0.5300564
-0.02326859,1.156627,-0.1635133,0.4485057,-0.6033757,-0.3918948,0.5302819
-0.02326859,1.156627,-0.1635133,0.4485057,-0.6033757,-0.3918948,0.5302819
-0.02332557,1.156645,-0.1635936,0.4478901,-0.6038377,-0.3912354,0.530763
-0.02333695,1.156646,-0.1636361,0.4474962,-0.6039444,-0.3910137,0.5311371
-0.02336149,1.156699,-0.1636874,0.4466482,-0.6038184,-0.3908509,0.5321132
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.02339054,1.156728,-0.1636939,0.4460874,-0.6036838,-0.3908986,0.532701
-0.0227814,1.15679,-0.1639874,0.4306916,-0.589394,-0.4054357,0.5502195
-0.0227814,1.15679,-0.1639874,0.4306916,-0.589394,-0.4054357,0.5502195
-0.02259984,1.156677,-0.1639501,0.4291525,-0.5877078,-0.4070876,0.5520031
-0.02232056,1.156578,-0.1640192,0.4280659,-0.5858514,-0.4086681,0.5536498
-0.02214317,1.156527,-0.1640766,0.4275838,-0.5848292,-0.4094879,0.5544968
-0.02201547,1.156444,-0.1638738,0.4258074,-0.58312,-0.4111129,0.5564578
-0.02201547,1.156444,-0.1638738,0.4258074,-0.58312,-0.4111129,0.5564578
-0.021912,1.156471,-0.1638609,0.4237986,-0.5811381,-0.4133527,0.5584019
-0.02181618,1.156327,-0.1636289,0.4212074,-0.5787244,-0.4159361,0.5609453
-0.02202347,1.15637,-0.1635227,0.4175761,-0.576138,-0.4195381,0.5636337
-0.02202347,1.15637,-0.1635227,0.4175761,-0.576138,-0.4195381,0.5636337
-0.02204722,1.156352,-0.1635918,0.4139337,-0.5725096,-0.4237933,0.5668253
-0.02188657,1.155966,-0.1632181,0.4097122,-0.5680037,-0.4277346,0.5714464
-0.02143825,1.156008,-0.1632734,0.4059436,-0.5628555,-0.4316338,0.5762776
-0.02143825,1.156008,-0.1632734,0.4059436,-0.5628555,-0.4316338,0.5762776
-0.0210758,1.155895,-0.1630579,0.4016058,-0.5578627,-0.4357173,0.5810788
-0.02070524,1.155789,-0.1631829,0.397753,-0.5522696,-0.4400207,0.5858095
-0.02070524,1.155789,-0.1631829,0.397753,-0.5522696,-0.4400207,0.5858095
-0.01993016,1.155737,-0.1633858,0.3952365,-0.5463983,-0.4435631,0.5903293
-0.0193593,1.155725,-0.1633921,0.3918782,-0.5410814,-0.4472205,0.5946901
-0.01894625,1.155621,-0.1633656,0.3882425,-0.5362578,-0.4506593,0.5988336
-0.01894625,1.155621,-0.1633656,0.3882425,-0.5362578,-0.4506593,0.5988336
-0.01858513,1.15547,-0.1634038,0.3852465,-0.5320503,-0.4542034,0.6018364
-0.01829617,1.155441,-0.1637439,0.3829321,-0.5280023,-0.4580523,0.6039575
-0.01829617,1.155441,-0.1637439,0.3829321,-0.5280023,-0.4580523,0.6039575
-0.01786758,1.15538,-0.1640876,0.3814651,-0.5241216,-0.4614321,0.6056908
-0.01765729,1.155337,-0.1642222,0.380895,-0.5224561,-0.462891,0.6063749
-0.01750569,1.155186,-0.1646319,0.3800642,-0.5194779,-0.4662849,0.6068544
-0.01731956,1.154971,-0.1651516,0.3800418,-0.516761,-0.469838,0.6064476
-0.01706028,1.154904,-0.1655937,0.3804972,-0.5142204,-0.4729505,0.605902
-0.01706028,1.154904,-0.1655937,0.3804972,-0.5142204,-0.4729505,0.605902
-0.01695928,1.154855,-0.1657393,0.3807072,-0.5131811,-0.4743122,0.6055867
-0.01663133,1.154833,-0.1662253,0.3820206,-0.5111716,-0.477021,0.60433
-0.01665108,1.154683,-0.1667028,0.3838662,-0.5091894,-0.480267,0.6022595
-0.0167364,1.154631,-0.166918,0.3847444,-0.5083347,-0.481999,0.6010363
-0.0167364,1.154631,-0.166918,0.3847444,-0.5083347,-0.481999,0.6010363
-0.01658277,1.15471,-0.1671864,0.3866428,-0.506917,-0.4845649,0.5989485
-0.01649689,1.154442,-0.1670761,0.3899577,-0.5053458,-0.487269,0.5959257
-0.01649689,1.154442,-0.1670761,0.3899577,-0.5053458,-0.487269,0.5959257
-0.01657053,1.154253,-0.1674928,0.3934287,-0.5045065,-0.4896822,0.5923668
-0.01661738,1.154197,-0.1680579,0.3977348,-0.5040869,-0.4919095,0.587987
-0.01681095,1.154055,-0.1683201,0.4016104,-0.5046085,-0.4937549,0.5833399
-0.01694976,1.153958,-0.1684412,0.4035274,-0.5050253,-0.4946782,0.5808689
-0.01725795,1.153802,-0.1687908,0.4075755,-0.5058272,-0.4963591,0.5758895
-0.01725795,1.153802,-0.1687908,0.4075755,-0.5058272,-0.4963591,0.5758895
-0.0174235,1.153668,-0.1689795,0.4118989,-0.506848,-0.4972488,0.5711287
-0.01731055,1.153477,-0.1693054,0.4173052,-0.507787,-0.4971257,0.566458
-0.01731055,1.153477,-0.1693054,0.4173052,-0.507787,-0.4971257,0.566458
-0.01699915,1.153357,-0.1699439,0.4246284,-0.5089212,-0.4959821,0.5609739
-0.01689241,1.153249,-0.170482,0.4322348,-0.5112313,-0.4944066,0.5544167
-0.01706682,1.153255,-0.1710678,0.4398389,-0.5144159,-0.4925961,0.5470531
-0.01706682,1.153255,-0.1710678,0.4398389,-0.5144159,-0.4925961,0.5470531
-0.01700782,1.153183,-0.1713321,0.4474318,-0.518187,-0.489494,0.5400765
-0.01697392,1.153112,-0.1714373,0.4511979,-0.5200181,-0.4878204,0.5366871
-0.01707291,1.153071,-0.1718806,0.4586316,-0.5233788,-0.4849529,0.5296719
-0.01720789,1.153075,-0.1720795,0.4621346,-0.5250234,-0.4837594,0.5260788
-0.01749087,1.153109,-0.172261,0.4652778,-0.5267287,-0.4828282,0.5224466
-0.01787894,1.15161,-0.1721034,0.4702373,-0.5309098,-0.4796741,0.5166473
-0.01809696,1.151362,-0.1722219,0.4755815,-0.5335192,-0.4772913,0.511246
-0.01817587,1.151231,-0.1723213,0.48036,-0.5352771,-0.47507,0.5069923
-0.01827886,1.151194,-0.1722555,0.4822273,-0.5360898,-0.4741037,0.5052626
-0.01827886,1.151194,-0.1722555,0.4822273,-0.5360898,-0.4741037,0.5052626
