Yaw,Pitch,Roll
246.7531,1.44962,257.474
244.6119,1.556756,255.7567
244.3893,1.550562,255.5897
244.3893,1.550562,255.5897
244.1898,1.538412,255.5332
243.9505,1.531929,255.4735
243.9505,1.531929,255.4735
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
243.8148,1.523711,255.4476
241.4965,1.043287,258.214
241.2196,1.003375,259.7859
241.2196,1.003375,259.7859
241.0274,0.9603934,260.9867
240.8094,0.926605,262.2834
240.8094,0.926605,262.2834
240.6082,0.8618521,263.5804
240.4298,0.8099149,264.869
240.2333,0.7994108,266.1459
240.2333,0.7994108,266.1459
240.1456,0.7563596,266.7982
239.9866,0.6885219,268.1122
239.7952,0.7030866,269.37
239.6828,0.680366,269.5425
239.5215,0.5190827,270.7274
239.3683,0.3645365,272.0475
239.3683,0.3645365,272.0475
239.1432,0.1666142,273.9321
239.1432,0.1666142,273.9321
238.9015,0.120348,275.2186
238.8123,0.04245134,275.8854
238.8123,0.04245134,275.8854
238.6768,359.9074,277.2777
238.6081,359.9183,278.5576
238.5373,359.9102,279.7961
238.5408,359.8338,281.1653
238.5666,359.8868,281.8818
238.5749,0.01518522,283.4256
238.6039,0.02275478,284.2252
238.6532,0.003534623,285.7233
238.6601,0.0172172,286.4127
238.6296,0.02273941,287.7044
238.6296,0.02273941,287.7044
238.632,-0.0006300849,288.8766
238.6255,359.9699,289.4014
238.6627,-0.004108359,290.3702
238.6919,-0.004974085,290.8286
238.8251,359.942,291.7672
238.9959,0.06385716,292.6697
238.9959,0.06385716,292.6697
239.1469,0.05364944,293.9191
239.1469,0.05364944,293.9191
239.2646,0.02753932,294.7009
239.4557,0.03843689,295.4172
239.4557,0.03843689,295.4172
239.7317,-0.002832821,296.0286
240.2021,359.4588,296.4941
240.5568,359.3492,296.9214
240.5568,359.3492,296.9214
241.2029,359.1884,297.2849
241.6802,359.1539,297.4331
242.8241,359.0699,297.7456
244.235,358.8516,298.1418
244.235,358.8516,298.1418
245.9507,358.5621,298.5219
248.0056,358.3713,298.7879
249.1208,358.3136,298.9351
251.3807,358.2062,299.2906
251.3807,358.2062,299.2906
252.4521,358.2696,299.6201
255.4953,357.9497,300.2303
256.5148,357.7548,300.3622
258.5623,357.3333,300.6877
260.6026,356.9124,300.9924
261.6462,356.7041,301.1204
261.6462,356.7041,301.1204
262.6991,356.4951,301.2206
263.7749,356.2772,301.3142
268.0809,355.318,301.5579
269.1566,355.117,301.5893
271.2403,354.7015,301.662
272.2683,354.502,301.6721
273.2656,354.3251,301.6455
274.2694,354.1496,301.5767
276.2711,353.7626,301.4255
277.2792,353.5811,301.3997
278.2954,353.405,301.3739
280.3379,353.1046,301.1422
282.3885,352.7843,300.9196
283.3785,352.6266,300.877
284.3324,352.4875,300.8349
286.1337,352.2,300.6377
287.843,351.9145,300.401
288.6689,351.791,300.3211
290.1831,351.5325,300.2011
290.1831,351.5325,300.2011
291.4844,351.3759,299.988
292.6015,351.2422,299.7387
293.5528,351.0493,299.4969
293.5528,351.0493,299.4969
293.9792,350.9659,299.3261
294.7296,350.8935,298.8376
295.388,350.8592,298.3687
295.9109,350.8517,297.9567
296.1303,350.8384,297.7185
296.5773,350.7763,297.0203
296.5773,350.7763,297.0203
297.1033,350.7375,296.1247
297.6761,350.6613,294.9253
297.9508,350.6555,294.3417
298.4998,350.6593,293.0392
299.0959,350.6825,291.6567
299.0959,350.6825,291.6567
299.3732,350.6906,291.0079
299.8206,350.768,289.7553
300.1835,350.8128,288.4417
300.3796,350.7513,287.8138
300.3796,350.7513,287.8138
300.6028,350.6761,287.2238
301.2727,350.5244,285.6077
301.7224,350.5351,284.5184
302.2256,350.5854,283.4238
302.2256,350.5854,283.4238
302.7493,350.7137,282.3779
303.2638,350.8425,281.3755
303.4973,350.8669,280.9012
303.9317,350.8524,279.9508
304.156,350.8393,279.4501
304.6387,350.8038,278.2864
304.9184,350.8042,277.5952
305.4332,350.9228,276.4351
305.4332,350.9228,276.4351
306.1506,351.0201,274.7083
306.554,351.1217,273.8627
307.4134,351.3975,272.179
308.2838,351.7848,270.5318
308.7058,352.0266,269.7619
309.1806,352.1765,268.9759
309.1806,352.1765,268.9759
310.4473,352.8292,266.8856
310.9342,353.4805,266.0076
311.4435,353.8571,265.0107
311.6414,353.9318,264.6307
311.6414,353.9318,264.6307
311.9604,354.1028,263.8399
312.1198,354.3739,263.1537
312.0649,354.7025,262.6534
312.0649,354.7025,262.6534
311.8535,354.8818,262.2972
311.722,354.9034,262.1611
311.5563,354.9279,262.0456
310.7262,355.123,261.8466
310.029,355.3186,261.4387
309.8804,355.1639,261.6129
309.8804,355.1639,261.6129
308.5999,355.1698,262.0288
307.4255,355.0769,262.376
306.6704,355.049,262.614
304.9141,355.0048,263.2141
303.9451,354.9474,263.5387
301.7751,354.7288,264.1958
300.6045,354.602,264.5552
299.3902,354.4965,264.9579
299.3902,354.4965,264.9579
298.1042,354.4324,265.3941
292.921,354.0023,267.0074
291.6698,353.9319,267.4154
291.6698,353.9319,267.4154
289.1656,353.9741,268.292
286.7233,353.9283,269.0306
284.3005,353.7385,269.5967
283.09,353.7045,269.8394
280.7488,353.7271,270.2928
278.6345,353.6871,270.607
277.6461,353.6686,270.6921
277.6461,353.6686,270.6921
276.6496,353.6881,270.7477
275.7048,353.7267,270.7692
272.4211,353.8679,270.3613
