L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
14.19614,0.8881544,0.5525554,15.08746,1.091568,0.5675774
14.19614,0.8881544,0.5525554,15.08746,1.091568,0.5675774
13.75229,0.8990601,0.5542191,15.19041,1.091508,0.5675833
13.75279,0.979214,0.5521331,15.19,1.173304,0.564302
14.30293,16.90025,0.1468477,14.96444,17.27927,359.8972
9.610643,23.83636,359.9891,10.90735,24.08323,359.5851
9.610643,23.83636,359.9891,10.90735,24.08323,359.5851
9.610642,23.83638,359.9891,10.90734,24.08323,359.5851
8.580101,23.94755,359.9901,10.36288,24.13179,359.5828
9.420657,22.84637,0.01559756,10.77271,23.08304,359.6328
9.19171,21.17517,0.05952748,10.29666,21.42419,359.7105
9.19171,21.17517,0.05952748,10.29666,21.42419,359.7105
9.191711,21.17517,0.05952783,10.29666,21.42419,359.7105
9.729302,20.40336,0.07724453,11.07829,20.64174,359.7465
9.729298,20.40335,0.07724247,11.07828,20.64174,359.7465
10.08905,18.66997,0.1199553,11.40701,18.9132,359.8247
10.0767,18.66972,0.1200059,11.39469,18.91336,359.8247
10.05029,18.43043,0.126169,11.40434,18.66941,359.8356
10.05029,18.43043,0.1261695,11.40434,18.6694,359.8356
9.299037,17.74785,0.1462487,10.69825,17.96737,359.8668
9.299037,17.74785,0.1462487,10.69825,17.96737,359.8668
9.226961,16.56064,0.1764174,10.62648,16.77533,359.9193
9.226961,16.56064,0.1764174,10.62648,16.77533,359.9193
10.92296,16.29403,0.1766743,12.03706,16.5599,359.9286
10.92296,16.29403,0.1766743,12.03706,16.5599,359.9286
11.60994,15.44036,0.1953689,12.6805,15.71866,359.9652
11.603,16.28507,0.1741549,12.66037,16.56912,359.9283
7.619977,16.76587,0.1768569,8.837942,16.96236,359.9111
7.59779,16.76705,0.1769009,8.815694,16.96284,359.911
7.59779,16.76705,0.1769009,8.815694,16.96284,359.911
346.9426,20.26006,0.1143725,348.4687,20.06832,359.7726
339.9492,21.67913,0.06670108,341.5973,21.36725,359.7131
339.9684,21.67263,0.06691534,341.6165,21.36105,359.7134
339.9684,21.67263,0.06691259,341.6165,21.36105,359.7134
342.8234,21.57944,0.07526757,344.5399,21.32455,359.7151
342.8234,21.57944,0.07526642,344.5399,21.32455,359.7151
344.783,21.37726,0.08352873,346.4104,21.15059,359.7231
347.592,20.01981,0.1210026,348.8302,19.82599,359.7836
347.592,20.01981,0.1210026,348.8302,19.82599,359.7836
347.592,20.0198,0.1210026,348.8302,19.82599,359.7836
351.3166,19.6517,0.1317457,352.6821,19.53601,359.7967
353.3481,17.88511,0.175734,354.9455,17.81324,359.8736
355.9232,17.85889,0.1746076,357.445,17.8317,359.8728
355.9232,17.85889,0.1746076,357.445,17.8317,359.8728
356.6886,18.07487,0.1683933,358.1955,18.06124,359.8626
356.6886,18.07487,0.1683939,358.1955,18.06124,359.8626
0.2763827,18.42613,0.1542173,1.436594,18.4845,359.8438
3.101968,18.32842,0.1505958,4.17719,18.44591,359.8456
3.101968,18.32842,0.1505957,4.177191,18.44591,359.8456
3.101968,18.32842,0.1505957,4.177191,18.44591,359.8456
3.101318,18.1004,0.1563369,4.181102,18.21758,359.8557
359.2949,16.41484,0.2063757,0.2666852,16.45511,359.9332
340.2238,11.37636,0.3262837,342.044,11.11692,0.1601987
340.2238,11.37636,0.3262848,342.044,11.11692,0.1602008
340.2238,11.37636,0.3262848,342.044,11.11692,0.1602008
329.4903,4.490222,0.4654119,331.7595,4.147458,0.4448443
329.4663,1.950453,0.530635,331.7657,1.62294,0.546271
329.4663,1.950453,0.5306332,331.7657,1.62294,0.5462718
331.8297,1.927339,0.5406098,334.0682,1.624898,0.5461922
331.8297,1.927342,0.5406082,334.0682,1.624898,0.5461922
333.8174,3.834768,0.4985993,335.9697,3.542277,0.4692033
336.1985,4.265444,0.4951189,338.2667,3.996764,0.4509131
338.1218,5.030908,0.4809045,340.1259,4.780215,0.4193368
338.1218,5.030907,0.4809023,340.1259,4.780215,0.4193368
339.1581,5.012049,0.4839465,340.3602,4.750591,0.4205295
339.1502,5.021331,0.4836886,340.3522,4.759823,0.4201589
339.1502,5.021331,0.4836886,340.3522,4.759823,0.4201589
339.1456,4.550193,0.4956747,340.3541,4.29303,0.4389779
342.1393,4.492609,0.5033727,343.5164,4.281078,0.43946
342.1094,4.527702,0.502424,343.486,4.315701,0.4380671
342.8585,6.210625,0.4610081,343.9466,5.990154,0.3704244
343.7445,6.221839,0.4621169,344.7733,6.013026,0.3694957
344.0345,0.04449417,0.6212078,345.398,359.8856,0.6159037
344.0345,0.04449406,0.621207,345.398,359.8856,0.6159032
344.0345,0.04449406,0.621207,345.398,359.8856,0.6159032
344.4462,355.8115,0.7345998,346.0341,355.6806,0.7847211
344.9954,355.805,0.7354705,346.0495,355.6859,0.7845077
344.9954,355.805,0.7354705,346.0495,355.6859,0.7845077
344.4339,355.8154,0.7344747,345.7945,355.6873,0.7844507
344.4339,355.8154,0.7344737,345.7945,355.6873,0.7844507
344.8005,358.3291,0.6674516,345.8175,358.1898,0.6838728
343.4617,359.0638,0.6461567,344.5714,358.9047,0.6552116
343.4693,359.0667,0.6460896,344.5789,358.9081,0.6550755
343.7037,359.0498,0.6468853,345.0609,358.8935,0.6556603
342.9476,359.0728,0.6451106,344.3349,358.9081,0.6550756
342.9476,359.0728,0.6451106,344.3349,358.9081,0.6550756
342.9476,359.0728,0.6451106,344.3349,358.9081,0.6550756
343.496,359.0665,0.646135,344.3483,358.9083,0.6550657
342.9977,359.6883,0.6289894,344.3343,359.5198,0.6305581
343.2884,0.7982767,0.6004122,344.3431,0.6239687,0.5863152
343.2884,0.798277,0.6004138,344.3431,0.623969,0.5863168
343.2957,1.537503,0.5812171,344.3992,1.357978,0.5568968
343.2957,1.537503,0.5812171,344.3992,1.357978,0.5568968
1.2388,1.365865,0.5818229,1.264745,1.414622,0.5546274
1.238802,1.365865,0.5818229,1.264743,1.414622,0.5546272
14.53731,0.1665359,0.5698289,14.90041,0.3690658,0.5965343
17.75045,0.1341658,0.5553253,18.78319,0.3682037,0.59657
17.75069,0.1477149,0.5549676,18.78307,0.3819446,0.5960178
17.7507,0.1477151,0.554966,18.78307,0.3819446,0.5960178
16.13515,0.1654218,0.5624544,17.22022,0.3812158,0.596046
16.13515,0.1654218,0.5624544,17.22022,0.3812158,0.596046
15.6313,0.3998863,0.5587217,16.72775,0.6125717,0.586777
13.98305,359.9261,0.5785711,14.8836,0.1158492,0.6066803
13.98305,359.9261,0.5785711,14.8836,0.1158493,0.6066803
11.86786,359.9479,0.5868742,12.31813,0.1158325,0.6066805
8.808691,359.9685,0.5977028,8.289802,0.1040856,0.607151
8.808691,359.9685,0.5977028,8.289802,0.1040856,0.607151
8.808691,359.9685,0.5977028,8.289802,0.1040856,0.607151
2.254617,358.5523,0.6533567,4.300082,358.6025,0.6673303
356.354,0.1113259,0.6218107,358.0795,0.09596215,0.6074755
356.354,0.1113259,0.6218106,358.0795,0.09596215,0.6074755
356.354,0.1113259,0.6218106,358.0795,0.09596215,0.6074755
354.7484,359.3783,0.6424256,356.5233,359.3448,0.6375741
354.7484,359.3783,0.6424256,356.5233,359.3448,0.6375746
354.7129,358.633,0.6621146,356.4929,358.5996,0.6674445
354.7287,358.6382,0.6619661,356.5086,358.6047,0.6672395
356.3499,358.6091,0.6613294,358.0775,358.5939,0.6676729
356.3503,358.609,0.6613318,358.0775,358.5938,0.6676774
356.3503,358.609,0.6613318,358.0775,358.5938,0.6676774
352.8725,359.1587,0.6491917,354.4573,359.1042,0.6472185
352.8725,359.1587,0.6491917,354.4573,359.1042,0.6472185
352.8725,359.1587,0.6491917,354.4573,359.1042,0.6472185
352.8696,358.9065,0.6558456,354.4563,358.8523,0.657313
352.8696,358.9065,0.6558465,354.4563,358.8523,0.6573126
353.9413,358.8942,0.655692,355.735,358.852,0.657325
353.9413,358.8942,0.6556922,355.735,358.852,0.6573246
353.9265,357.3975,0.6954754,355.7294,357.3566,0.7173131
351.5341,0.6662824,0.6099672,353.1417,0.5934362,0.5875411
351.5341,0.6662824,0.6099672,353.1417,0.5934362,0.5875411
351.5354,0.8011301,0.6064542,353.1396,0.7280195,0.5821476
351.5191,0.801703,0.60644,353.1234,0.728528,0.5821275
353.7126,2.268219,0.5678369,354.9833,2.218544,0.5223821
353.7133,2.26656,0.5678787,354.9836,2.216876,0.522449
353.7133,2.26656,0.5678792,354.9836,2.216876,0.522449
352.905,1.906034,0.577521,354.4714,1.847463,0.5372688
352.905,1.906034,0.577521,354.4714,1.847463,0.5372688
351.3234,1.925494,0.5773088,352.9484,1.847432,0.5372704
351.3234,1.925494,0.5773084,352.9484,1.847426,0.5372708
351.335,3.670741,0.5324643,352.9378,3.588974,0.4673261
352.665,3.660653,0.5325117,353.7154,3.593575,0.4671412
354.7826,3.124832,0.5451722,356.5351,3.088976,0.4874295
354.7826,3.124832,0.5451722,356.5351,3.088976,0.4874295
354.7826,3.124832,0.5451722,356.5351,3.088976,0.4874296
354.7826,3.124832,0.5451722,356.5351,3.088976,0.4874298
352.6408,3.146407,0.5456831,354.7112,3.084408,0.4876128
352.6402,3.640662,0.5330304,354.7075,3.578086,0.4677644
352.6402,3.640662,0.5330304,354.7075,3.578086,0.4677644
