N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02284402,1.086335,-0.1634112,0.512346,-0.5077898,-0.4944835,0.4849095
-0.02291933,1.086328,-0.1633898,0.5112968,-0.5071682,-0.495559,0.4855691
-0.02274348,1.086387,-0.1633008,0.5084705,-0.5049692,-0.4982405,0.4880781
-0.02268543,1.086319,-0.1634391,0.5067195,-0.5034813,-0.5001929,0.4894376
-0.02268543,1.086319,-0.1634391,0.5067195,-0.5034813,-0.5001929,0.4894376
-0.02260133,1.086249,-0.1636014,0.5050759,-0.5020753,-0.5020745,0.4906526
-0.02252707,1.086239,-0.1636646,0.5034861,-0.5009793,-0.5036563,0.4917843
-0.02252707,1.086239,-0.1636646,0.5034861,-0.5009793,-0.5036563,0.4917843
-0.02249422,1.086244,-0.1637271,0.5027832,-0.5004128,-0.5044411,0.4922755
-0.0224852,1.086236,-0.1638307,0.5020825,-0.4998752,-0.5052691,0.4926877
-0.02244396,1.086242,-0.1640493,0.5006648,-0.4988541,-0.5068637,0.4935267
-0.02242545,1.086262,-0.164153,0.4993019,-0.4979445,-0.508259,0.4943902
-0.06194976,1.070563,-0.2504387,0.5781051,-0.4227947,-0.5740767,0.3968314
-0.02853115,1.084572,-0.1658415,0.4913682,-0.4968107,-0.5029808,0.5086716
-0.02232966,1.084313,-0.1614244,0.4889905,-0.5024432,-0.5038937,0.50451
-0.02235069,1.084936,-0.1620542,0.4883324,-0.5008457,-0.5063745,0.504252
-0.02250953,1.085111,-0.1622981,0.4876822,-0.5000778,-0.5076896,0.5043209
-0.02270716,1.0853,-0.1627504,0.4863686,-0.4984851,-0.5100737,0.5047604
-0.02270716,1.0853,-0.1627504,0.4863686,-0.4984851,-0.5100737,0.5047604
-0.02272147,1.085371,-0.1629351,0.4850633,-0.4971446,-0.5118319,0.5055581
-0.02275921,1.085415,-0.1631619,0.4838847,-0.4958526,-0.5135983,0.5061647
-0.02275921,1.085415,-0.1631619,0.4838847,-0.4958526,-0.5135983,0.5061647
-0.02275563,1.085417,-0.1634522,0.4829118,-0.4945886,-0.5152304,0.5066715
-0.02249072,1.08538,-0.1635432,0.4823459,-0.4934829,-0.5160353,0.5074689
-0.02236542,1.085378,-0.1635425,0.4821222,-0.4930562,-0.5163257,0.5078007
-0.02236542,1.085378,-0.1635425,0.4821222,-0.4930562,-0.5163257,0.5078007
-0.02228161,1.085356,-0.1639577,0.4818751,-0.4917993,-0.5176561,0.5078997
-0.02220358,1.085218,-0.1642269,0.4818333,-0.4908984,-0.5184599,0.507991
-0.02214341,1.085211,-0.1643011,0.4818291,-0.4904761,-0.518746,0.5081108
-0.02209563,1.085239,-0.1643759,0.4818244,-0.490072,-0.5190207,0.5082245
-0.02197682,1.085264,-0.1645962,0.4820759,-0.489211,-0.5195958,0.5082279
-0.02195569,1.085219,-0.1647208,0.4822308,-0.4888098,-0.5199611,0.5080935
-0.02213621,1.085173,-0.1650129,0.4823578,-0.4881268,-0.5209788,0.5075868
-0.02227194,1.085204,-0.1651327,0.4825465,-0.4876483,-0.5216477,0.5071802
-0.02225876,1.085213,-0.1652629,0.4829128,-0.4872555,-0.5218778,0.5069724
-0.02225876,1.085213,-0.1652629,0.4829128,-0.4872555,-0.5218778,0.5069724
-0.02220756,1.085179,-0.1654764,0.4834113,-0.486766,-0.5221567,0.5066801
-0.0221432,1.085103,-0.1657394,0.4839808,-0.4862472,-0.5224868,0.5062941
-0.02228146,1.084874,-0.1664088,0.4853163,-0.485076,-0.52385,0.5047283
-0.02229172,1.084787,-0.1666844,0.48616,-0.4844335,-0.5244698,0.5038889
-0.02232808,1.084771,-0.1668281,0.4865588,-0.4841241,-0.5248494,0.503406
-0.02232808,1.084771,-0.1668281,0.4865588,-0.4841241,-0.5248494,0.503406
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.02250382,1.084691,-0.1669813,0.4870898,-0.4835536,-0.5256867,0.5025663
-0.0219272,1.084444,-0.1676224,0.4957125,-0.4828926,-0.5232789,0.4972554
-0.0219272,1.084444,-0.1676224,0.4957125,-0.4828926,-0.5232789,0.4972554
-0.02189781,1.084451,-0.167729,0.4961986,-0.4829512,-0.5230438,0.4969612
-0.02195914,1.084453,-0.1677926,0.4965345,-0.4830393,-0.5229568,0.4966314
-0.02190602,1.084467,-0.1677971,0.497621,-0.4833596,-0.5221012,0.4961323
-0.02190602,1.084467,-0.1677971,0.497621,-0.4833596,-0.5221012,0.4961323
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02198548,1.08449,-0.167953,0.4981227,-0.483236,-0.5221683,0.4956783
-0.02100294,1.084191,-0.1681889,0.4963467,-0.4794078,-0.5260201,0.4971026
-0.02100294,1.084191,-0.1681889,0.4963467,-0.4794078,-0.5260201,0.4971026
-0.02145108,1.083969,-0.1681673,0.4959834,-0.4798803,-0.5262513,0.4967645
-0.02145108,1.083969,-0.1681673,0.4959834,-0.4798803,-0.5262513,0.4967645
-0.02147809,1.083837,-0.1681053,0.4959375,-0.4799424,-0.5262219,0.4967816
-0.02140986,1.083764,-0.1679087,0.4957346,-0.4799733,-0.5260571,0.4971285
-0.02128057,1.083699,-0.1679526,0.4957275,-0.4797654,-0.52597,0.4974284
-0.02112832,1.083704,-0.1676221,0.4956487,-0.4799605,-0.5255634,0.4977484
-0.02112832,1.083704,-0.1676221,0.4956487,-0.4799605,-0.5255634,0.4977484
-0.02109777,1.083623,-0.1676439,0.4955243,-0.4799241,-0.5256464,0.4978198
-0.0211776,1.083622,-0.16777,0.4953272,-0.479675,-0.526121,0.4977546
-0.0211776,1.083622,-0.16777,0.4953272,-0.479675,-0.526121,0.4977546
-0.0212567,1.083606,-0.1679494,0.4952779,-0.4792655,-0.5265537,0.4977405
-0.02125632,1.083577,-0.1679766,0.495246,-0.4792277,-0.5265738,0.4977873
-0.0212403,1.083544,-0.1679606,0.4951752,-0.4792425,-0.5265173,0.4979033
-0.0212038,1.083547,-0.1679176,0.4951213,-0.4792476,-0.5264139,0.4980613
-0.02112145,1.083568,-0.1676745,0.4948417,-0.4794143,-0.5260428,0.4985706
-0.02112145,1.083568,-0.1676745,0.4948417,-0.4794143,-0.5260428,0.4985706
-0.02112145,1.083568,-0.1676745,0.4948417,-0.4794143,-0.5260428,0.4985706
-0.02112145,1.083568,-0.1676745,0.4948417,-0.4794143,-0.5260428,0.4985706
-0.02039381,1.083284,-0.1687013,0.4943669,-0.4782848,-0.5259717,0.5001988
-0.02180905,1.084136,-0.1678959,0.493476,-0.4796351,-0.5260878,0.4996631
-0.02202933,1.084295,-0.1680685,0.4935969,-0.4796269,-0.5263194,0.4993076
-0.02192169,1.084371,-0.1682971,0.4939978,-0.4794247,-0.5262959,0.4991301
-0.02192169,1.084371,-0.1682971,0.4939978,-0.4794247,-0.5262959,0.4991301
-0.02189654,1.084382,-0.1683678,0.4942159,-0.4794641,-0.5261093,0.499073
-0.02188012,1.08439,-0.1683837,0.4942786,-0.4795159,-0.5260014,0.4990749
-0.02188774,1.084406,-0.1683904,0.4942907,-0.479566,-0.525943,0.4990762
-0.02189753,1.084437,-0.1684373,0.4943694,-0.4796134,-0.5258753,0.4990242
-0.02183584,1.084413,-0.1684094,0.4944933,-0.4796056,-0.5256308,0.4991664
-0.02181341,1.084397,-0.1683525,0.4945269,-0.4797161,-0.5254383,0.4992296
-0.02183647,1.08442,-0.1683201,0.494504,-0.4798308,-0.5253492,0.4992359
-0.02184428,1.084443,-0.1683021,0.4945112,-0.4799032,-0.5252674,0.4992451
-0.02184428,1.084443,-0.1683021,0.4945112,-0.4799032,-0.5252674,0.4992451
-0.02184428,1.084443,-0.1683021,0.4945112,-0.4799032,-0.5252674,0.4992451
-0.02184428,1.084443,-0.1683021,0.4945112,-0.4799032,-0.5252674,0.4992451
-0.02184428,1.084443,-0.1683021,0.4945112,-0.4799032,-0.5252674,0.4992451
-0.02171444,1.084478,-0.1681947,0.4951426,-0.4801232,-0.524357,0.4993649
-0.02167117,1.08447,-0.1682266,0.4954171,-0.4801125,-0.5242038,0.4992638
-0.02157092,1.084465,-0.168148,0.4957159,-0.48021,-0.5238011,0.4992961
-0.02157092,1.084465,-0.168148,0.4957159,-0.48021,-0.5238011,0.4992961
-0.02158718,1.084443,-0.1681079,0.4958823,-0.480351,-0.5236416,0.4991625
-0.02175121,1.084456,-0.1680742,0.4958034,-0.480583,-0.523721,0.4989342
-0.02175121,1.084456,-0.1680742,0.4958034,-0.480583,-0.523721,0.4989342
-0.02187204,1.084528,-0.1681385,0.4958326,-0.4805679,-0.5238405,0.4987942
-0.02157987,1.084616,-0.1682632,0.4964746,-0.480063,-0.5234391,0.4990633
-0.02150736,1.084558,-0.1683226,0.4968,-0.4799895,-0.5232309,0.4990285
-0.02150736,1.084558,-0.1683226,0.4968,-0.4799895,-0.5232309,0.4990285
-0.02154122,1.084537,-0.1683561,0.4969141,-0.4800621,-0.5231574,0.498922
-0.02146112,1.08453,-0.1684308,0.4974029,-0.4802963,-0.5226907,0.4986986
-0.02146112,1.08453,-0.1684308,0.4974029,-0.4802963,-0.5226907,0.4986986
-0.02150491,1.084538,-0.1685633,0.4980344,-0.480577,-0.5223088,0.4981979
-0.02142291,1.084563,-0.1686727,0.4985934,-0.480685,-0.521888,0.4979754
-0.02138772,1.084569,-0.1686237,0.4988343,-0.4809118,-0.5215229,0.4978978
-0.02138772,1.084569,-0.1686237,0.4988343,-0.4809118,-0.5215229,0.4978978
-0.02132901,1.084571,-0.1685761,0.4991131,-0.4810984,-0.5211353,0.497844
-0.02111747,1.084583,-0.1685408,0.4998077,-0.4813471,-0.5203398,0.4977388
-0.02111747,1.084583,-0.1685408,0.4998077,-0.4813471,-0.5203398,0.4977388
-0.02116183,1.084507,-0.1684504,0.5003699,-0.4820154,-0.5196525,0.4972448
-0.02107266,1.084552,-0.1684104,0.5012326,-0.4827373,-0.5185907,0.4967839
-0.0210333,1.084515,-0.1685616,0.5018889,-0.4829848,-0.5181533,0.4963371
-0.0210333,1.084515,-0.1685616,0.5018889,-0.4829848,-0.5181533,0.4963371
-0.02090532,1.084474,-0.1686365,0.5025365,-0.4832199,-0.5175843,0.4960465
-0.02087272,1.084447,-0.1686286,0.5029517,-0.4834365,-0.5171384,0.4958797
-0.02082936,1.084427,-0.168721,0.5033183,-0.4834195,-0.5169472,0.4957236
-0.02082936,1.084427,-0.168721,0.5033183,-0.4834195,-0.5169472,0.4957236
-0.02078049,1.08443,-0.1689084,0.5036626,-0.4832801,-0.5169533,0.4955034
-0.02084849,1.084408,-0.1689279,0.5036137,-0.4833365,-0.5170172,0.4954314
-0.0208436,1.084387,-0.1688788,0.5034888,-0.4833786,-0.5169771,0.495559
-0.02015455,1.084157,-0.1686159,0.5037456,-0.4835759,-0.5158659,0.4962632
-0.02015455,1.084157,-0.1686159,0.5037456,-0.4835759,-0.5158659,0.4962632
-0.02076392,1.083901,-0.1691979,0.5029013,-0.4832495,-0.5169319,0.4963283
-0.02076392,1.083901,-0.1691979,0.5029013,-0.4832495,-0.5169319,0.4963283
-0.02069503,1.083926,-0.169004,0.502848,-0.4833283,-0.5168301,0.4964115
-0.02069503,1.083926,-0.169004,0.502848,-0.4833283,-0.5168301,0.4964115
-0.02072008,1.083939,-0.1689693,0.5027945,-0.4834444,-0.5169056,0.496274
-0.02072008,1.083939,-0.1689693,0.5027945,-0.4834444,-0.5169056,0.496274
-0.02073115,1.083922,-0.1689746,0.5028238,-0.4834677,-0.5169544,0.4961707
-0.02075246,1.083892,-0.169,0.5028651,-0.4834851,-0.5170421,0.4960206
-0.02075246,1.083892,-0.169,0.5028651,-0.4834851,-0.5170421,0.4960206
-0.02075019,1.083851,-0.1691903,0.503135,-0.483375,-0.5174075,0.4954727
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.0207262,1.083837,-0.1691689,0.5031798,-0.4834215,-0.5174078,0.4953816
-0.01999461,1.083695,-0.168915,0.5025507,-0.4830916,-0.5186602,0.4950323
-0.01994142,1.083641,-0.1689992,0.5027694,-0.4830493,-0.5190589,0.4944332
-0.01999087,1.083638,-0.1690362,0.5028712,-0.4832529,-0.5193879,0.4937849
-0.02001176,1.083644,-0.169004,0.5028319,-0.4833391,-0.5195325,0.4935882
-0.01999949,1.083673,-0.1690866,0.5026814,-0.4832263,-0.5199839,0.4933767
-0.01999949,1.083673,-0.1690866,0.5026814,-0.4832263,-0.5199839,0.4933767
