Yaw,Pitch,Roll
267.1148,359.9652,284.7806
267.1148,359.9652,284.7806
266.989,359.9398,284.8634
266.5511,359.9373,285.1748
266.2269,359.9661,285.356
266.2269,359.9661,285.356
266.084,359.969,285.4356
266.084,359.969,285.4356
265.3941,0.04530294,285.8075
265.3941,0.04530294,285.8075
265.1642,0.03380944,285.8885
265.0009,0.05674863,285.9487
264.9154,0.06234598,285.9697
264.9154,0.06234598,285.9697
264.9139,0.09518727,285.9357
264.9633,0.1267428,285.8768
264.9633,0.1267428,285.8768
265.0731,0.1582062,285.8298
265.1445,0.164507,285.8223
265.343,0.1555253,285.8064
265.343,0.1555253,285.8064
265.4949,0.1022429,285.7437
265.5664,0.09287354,285.7122
265.7091,0.09607178,285.6552
265.8737,0.05806857,285.5882
265.9733,0.02335583,285.5515
266.2014,359.9651,285.512
266.2014,359.9651,285.512
266.4512,359.9016,285.4544
266.7455,359.8311,285.3932
266.7455,359.8311,285.3932
267.0473,359.7784,285.3636
267.3344,359.7718,285.3751
267.3344,359.7718,285.3751
267.6675,359.6961,285.37
267.863,359.6491,285.3699
268.4487,359.6078,285.3986
268.8244,359.5611,285.3821
268.8244,359.5611,285.3821
269.177,359.5116,285.3598
269.4868,359.4597,285.3732
269.4868,359.4597,285.3732
269.6328,359.4361,285.368
269.7752,359.4039,285.3559
270.0549,359.34,285.3242
270.315,359.2855,285.319
268.5141,358.475,264.1541
271.345,0.006731152,285.4532
270.9672,359.2577,285.7807
271.2247,359.1551,285.6535
271.3855,359.0906,285.5943
271.7146,358.9956,285.4878
271.7146,358.9956,285.4878
272.0131,358.9426,285.4388
272.2913,358.8834,285.3674
272.2913,358.8834,285.3674
272.5428,358.8369,285.2796
272.7308,358.8679,285.2475
272.8039,358.882,285.238
272.8039,358.882,285.238
272.9732,358.8725,285.1055
273.0795,358.8833,285.0157
273.1275,358.8987,284.9825
273.1735,358.9133,284.9515
273.2424,358.9471,284.8579
273.2703,358.9521,284.7983
273.3329,358.9153,284.6686
273.3656,358.8949,284.5665
273.369,358.9154,284.4967
273.369,358.9154,284.4967
273.3683,358.9419,284.4069
273.363,358.9662,284.3045
273.345,358.951,283.9982
273.3224,358.9572,283.8249
273.3123,358.9508,283.733
273.3123,358.9508,283.733
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
273.3164,358.9225,283.5688
272.4169,359.2905,282.8737
272.4169,359.2905,282.8737
272.3551,359.3109,282.8428
272.3071,359.3108,282.8177
272.1478,359.3724,282.7935
272.1478,359.3724,282.7935
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.1041,359.3787,282.73
272.7294,359.3763,282.3728
272.7294,359.3763,282.3728
272.7188,359.2952,282.3591
272.7188,359.2952,282.3591
272.7172,359.2914,282.3748
272.7369,359.3068,282.4552
272.7606,359.3407,282.466
272.748,359.365,282.5152
272.748,359.365,282.5152
272.7662,359.3596,282.5217
272.816,359.3335,282.5148
272.816,359.3335,282.5148
272.8667,359.3309,282.4764
272.8745,359.3329,282.4786
272.8809,359.3376,282.4944
272.8864,359.3489,282.514
272.8998,359.3721,282.5907
272.8998,359.3721,282.5907
272.8998,359.3721,282.5907
272.8998,359.3721,282.5907
273.0778,359.5092,282.5615
273.0304,359.3401,282.6458
273.0177,359.3147,282.6425
272.9945,359.3411,282.6263
272.9945,359.3411,282.6263
272.9654,359.3582,282.6326
272.9526,359.3647,282.6387
272.9457,359.3656,282.6457
272.9315,359.3681,282.6496
272.9183,359.3971,282.6661
272.9023,359.4065,282.6843
272.8923,359.4036,282.6972
272.8835,359.4047,282.7061
272.8835,359.4047,282.7061
272.8835,359.4047,282.7061
272.8835,359.4047,282.7061
272.8835,359.4047,282.7061
272.7876,359.4844,282.7399
272.7575,359.5035,282.7231
272.7128,359.5387,282.7357
272.7128,359.5387,282.7357
272.6783,359.541,282.7333
272.6617,359.5052,282.7303
272.6617,359.5052,282.7303
272.6601,359.4932,282.7104
272.6426,359.5976,282.6846
272.6136,359.6301,282.674
272.6136,359.6301,282.674
272.5927,359.6302,282.671
272.511,359.6571,282.6665
272.511,359.6571,282.6665
272.408,359.6688,282.6329
272.3322,359.7047,282.6156
272.2797,359.7206,282.6304
272.2797,359.7206,282.6304
272.2272,359.7437,282.6446
272.1201,359.8063,282.6598
272.1201,359.8063,282.6598
271.9818,359.8082,282.672
271.8029,359.8466,282.6873
271.7,359.8677,282.6563
271.7,359.8677,282.6563
271.5994,359.9054,282.6522
271.5276,359.9312,282.6594
271.4871,359.9547,282.638
271.4871,359.9547,282.638
271.4629,359.9694,282.6011
271.4622,359.9556,282.6008
271.472,359.9556,282.617
271.4205,0.06073576,282.6413
271.4205,0.06073576,282.6413
271.5541,359.9768,282.5596
271.5541,359.9768,282.5596
271.5515,359.9795,282.5659
271.5515,359.9795,282.5659
271.5448,359.9575,282.5652
271.5448,359.9575,282.5652
271.5388,359.9491,282.5555
271.5321,359.9369,282.5414
271.5321,359.9369,282.5414
271.5132,359.9069,282.4678
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.5029,359.9014,282.4632
271.612,359.7958,282.4423
271.5915,359.7542,282.4212
271.5572,359.6922,282.4105
271.5522,359.6656,282.4161
271.582,359.6266,282.3911
271.582,359.6266,282.3911
