Yaw,Pitch,Roll
250.0538,1.206272,286.6302
250.0626,1.180725,286.6503
250.063,1.111633,286.7317
250.0316,1.089416,286.7979
250.0316,1.089416,286.7979
249.9614,1.042766,286.8629
250.1206,0.7103186,286.7365
249.9698,1.006799,287.3702
249.9698,1.006799,287.3702
249.8782,1.053963,287.5678
249.8341,1.024921,287.5577
249.864,0.9968225,287.5474
249.864,0.9968225,287.5474
249.8895,1.014104,287.6228
249.8942,1.034205,287.6287
249.8942,1.034205,287.6287
249.9137,1.037866,287.6133
249.963,0.9271191,287.7167
250.174,0.6411086,288.5831
250.0383,0.7942057,289.2574
250.0447,0.9076711,288.9004
250.0447,0.9076711,288.9004
250.1213,0.8232625,289.0681
250.2705,0.7018759,289.2606
250.2705,0.7018759,289.2606
250.5065,0.5695362,289.4271
250.6325,0.5101126,289.5237
251.0286,0.427205,289.7212
251.3197,0.3717664,289.8356
252.0672,0.3486355,290.0715
252.5111,0.3282726,290.1896
253.6403,0.2058419,290.2475
254.086,0.4607354,289.8253
255.2405,0.3712917,291.1938
256.4767,0.2447947,291.324
256.4767,0.2447947,291.324
258.4042,0.007685671,291.498
258.4042,0.007685671,291.498
259.7567,359.8488,291.5531
261.0511,359.7822,291.6211
261.6647,359.7407,291.6816
262.9257,359.6985,291.7574
262.9257,359.6985,291.7574
264.1835,359.3442,291.7816
264.8117,359.0257,291.6596
265.9238,358.9927,291.8023
267.0427,358.9079,291.8547
267.5877,358.8604,291.8949
268.6352,358.7771,292.0183
268.6352,358.7771,292.0183
269.6646,358.6046,292.1113
270.2212,358.4934,292.1455
270.811,358.3949,292.174
271.4247,358.325,292.2053
273.3255,358.1553,292.3169
273.9578,358.1026,292.3538
275.274,357.9424,292.3906
276.6646,357.7615,292.4321
276.6646,357.7615,292.4321
278.0452,357.5806,292.4879
279.3757,357.4048,292.5261
279.3757,357.4048,292.5261
280.6417,357.2458,292.5269
281.769,357.1137,292.4737
282.781,356.9613,292.2962
282.781,356.9613,292.2962
283.6834,356.8215,292.0439
284.097,356.7634,291.916
284.46,356.7101,291.782
285.4481,356.5488,291.1507
285.7546,356.5305,290.8405
286.3156,356.5086,290.2299
286.3156,356.5086,290.2299
287.0449,356.4069,289.2743
287.0449,356.4069,289.2743
287.4967,356.4516,288.2749
287.9039,356.5022,287.0561
288.2873,356.5923,285.8001
288.5023,356.6503,285.1343
288.5023,356.6503,285.1343
288.7391,356.729,284.4429
288.9581,356.8069,283.7786
289.6261,356.7913,281.4971
289.6261,356.7913,281.4971
290.0645,356.9303,280.2496
290.1823,357.0157,279.8486
290.1823,357.0157,279.8486
290.3007,357.0777,279.3748
290.6251,357.3257,277.9121
290.705,357.4478,277.5085
290.7776,357.558,277.1265
290.7776,357.558,277.1265
290.8406,357.6573,276.7433
290.9441,358.156,275.0885
290.8345,358.484,274.2286
290.7552,358.6644,273.7729
290.6242,358.8427,273.2765
290.6242,358.8427,273.2765
290.4263,359.0718,273.1617
289.0723,0.2761354,270.9836
288.4989,0.5842082,270.3709
286.8902,1.250649,268.9068
284.4956,1.714673,267.3309
283.0038,1.881763,266.4387
283.0038,1.881763,266.4387
281.2888,2.02341,265.5681
275.6391,1.772466,262.8264
271.9025,1.224992,261.5503
270.0534,0.8990999,261.0325
270.0534,0.8990999,261.0325
268.1964,0.5912607,260.6078
263.1854,359.4743,259.6512
261.6632,359.1441,259.3677
258.9592,358.5429,258.8932
257.832,358.2604,258.7242
256.8503,357.9914,258.5851
254.6159,357.4426,258.2329
254.6159,357.4426,258.2329
254.0887,357.3333,258.1347
253.7184,357.2572,258.0416
253.7184,357.2572,258.0416
253.3314,357.1882,257.8266
253.7119,357.4948,257.4055
253.9947,357.6525,257.3055
254.7344,358.0624,256.8363
255.3177,358.205,256.7963
255.9333,358.3636,256.7216
255.9333,358.3636,256.7216
256.585,358.5001,256.6419
258.0765,358.7258,256.4481
258.0765,358.7258,256.4481
259.6168,359.1231,256.2676
261.0678,359.6843,255.9887
262.5454,0.230639,255.3853
262.5454,0.230639,255.3853
264.4571,0.6390611,255.3599
266.032,0.8340997,258.0287
269.3004,1.273749,255.8328
270.0171,1.400952,255.823
271.4356,1.553517,255.8492
272.1744,1.570867,255.8457
272.1744,1.570867,255.8457
272.8811,1.610304,255.8199
273.515,1.691752,255.7951
274.6547,1.846612,255.8149
274.6547,1.846612,255.8149
276.769,1.954935,256.138
276.769,1.954935,256.138
277.7623,1.966024,256.4193
278.2408,1.957893,256.5453
278.2408,1.957893,256.5453
279.199,1.898944,256.7903
280.1676,1.835779,257.0247
281.0742,1.80069,257.2259
281.0742,1.80069,257.2259
282.8808,1.725401,257.4473
283.7726,1.748308,257.54
283.7726,1.748308,257.54
284.1605,1.77054,257.6047
285.2274,1.7662,257.7788
285.585,1.773356,257.8079
285.9052,1.798254,257.8534
286.6204,1.869006,258.1109
287.0016,1.840084,258.4243
287.0016,1.840084,258.4243
287.1387,1.831728,258.6216
287.2827,1.820285,259.0355
287.2828,1.775741,259.2919
287.2489,1.705836,259.5639
287.1573,1.625239,259.8398
286.3071,1.259438,261.1496
286.3071,1.259438,261.1496
285.9659,1.189519,261.6151
285.6091,1.089257,262.0873
285.2335,0.9510195,262.5573
285.2335,0.9510195,262.5573
284.3881,0.653706,263.523
282.3629,0.14507,265.1905
281.8166,359.9934,265.686
281.2792,359.8145,266.1388
279.8803,359.3101,267.3878
279.4527,359.1558,267.7404
278.6246,358.8969,268.4149
278.6246,358.8969,268.4149
277.828,358.7122,269.1197
277.4283,358.6675,269.466
277.0248,358.6263,269.8063
276.6296,358.5648,270.1292
275.8709,358.448,270.6864
274.6578,358.3585,271.3321
274.225,358.3077,271.5139
274.225,358.3077,271.5139
273.3248,358.2344,271.8506
273.3248,358.2344,271.8506
272.2802,358.2373,272.1583
271.7311,358.2204,272.2844
269.1448,358.1544,272.6423
267.6622,358.1581,272.7623
267.6622,358.1581,272.7623
266.1221,358.087,272.8911
265.3946,358.0221,272.9639
264.6891,357.9675,273.0266
263.41,357.8455,273.1409
262.8684,357.7463,273.2103
262.3884,357.6463,273.2749
261.9911,357.553,273.3646
261.9911,357.553,273.3646
260.8603,357.42,273.7878
260.6697,357.4218,273.8507
260.5096,357.4632,273.9147
260.3626,357.5013,273.9946
259.9641,357.6076,274.3637
259.9419,357.638,274.4432
259.9419,357.638,274.4432
259.9391,357.8186,274.5778
259.9257,357.9347,274.6326
259.8912,358.0452,274.6862
259.834,358.1211,274.7426
259.6138,358.3586,274.9517
259.6138,358.3586,274.9517
259.4571,358.4713,275.1062
259.3882,358.503,275.1831
259.3239,358.536,275.2455
259.246,358.6439,275.4898
259.2403,358.6919,275.6208
259.2403,358.6919,275.6208
259.2468,358.7277,275.7519
259.4063,358.7274,276.1173
259.5194,358.711,276.2661
259.7614,358.7814,276.5778
260.0043,358.8111,276.8555
260.1313,358.7811,277.0037
260.4303,358.7763,277.3336
260.4303,358.7763,277.3336
260.7787,358.8435,277.5716
261.0925,358.8224,277.7801
261.2542,358.7834,277.8752
261.4375,358.7563,277.956
261.6447,358.738,278.0349
262.3203,358.8177,278.288
262.5234,358.815,278.3984
262.7336,358.7946,278.5065
263.1908,358.7532,278.7326
263.6661,358.7841,278.9584
263.6661,358.7841,278.9584
264.1279,358.808,279.1878
264.3617,358.7997,279.3138
264.8167,358.7718,279.5832
265.2319,358.7693,279.8255
265.6041,358.7455,280.0521
265.6041,358.7455,280.0521
265.7711,358.7267,280.1705
