L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.2288,353.6407,0.7984765,352.8035,353.597,0.8689554
352.2288,353.6407,0.7984766,352.8035,353.597,0.8689554
351.4138,352.9309,0.818391,352.2794,352.8811,0.8980427
351.4138,352.9309,0.8183903,352.2794,352.8811,0.8980418
351.4095,352.9325,0.8183467,352.2751,352.8827,0.897978
352.5536,355.9078,0.7361726,353.3878,355.8584,0.7775595
352.5733,355.9255,0.7356855,353.4074,355.8758,0.776859
354.1713,356.3844,0.7225544,354.6873,356.3498,0.7577784
353.1115,357.0314,0.7056674,353.6781,356.9856,0.7322133
353.0989,357.0301,0.7057088,353.6656,356.9837,0.7322914
353.0931,356.4116,0.7223577,353.6525,356.3671,0.7570798
353.0931,356.4116,0.7223577,353.6525,356.3671,0.7570798
353.0944,356.152,0.7293735,353.6553,356.1079,0.767511
353.0944,356.152,0.7293736,353.6553,356.1079,0.7675107
353.6218,355.4018,0.7495126,354.422,355.3633,0.7975149
354.9793,356.1302,0.7288731,355.9868,356.1023,0.7677365
354.9793,356.1302,0.7288734,355.9868,356.1023,0.7677367
355.5203,356.3716,0.7219086,356.5123,356.3487,0.7578234
355.5203,356.3716,0.7219086,356.5123,356.3487,0.7578234
356.3442,358.3593,0.6679527,357.0432,358.3441,0.6776891
356.3442,358.3593,0.6679527,357.0432,358.3441,0.6776891
342.9141,358.0867,0.6711866,344.0483,357.9297,0.6943106
342.9141,358.0867,0.6711866,344.0483,357.9297,0.6943106
329.3913,357.0396,0.6596716,331.7408,356.7413,0.7420322
329.3913,357.0396,0.6596732,331.7408,356.7413,0.7420297
329.3913,357.0396,0.6596732,331.7408,356.7413,0.7420297
329.2113,357.0388,0.6589319,331.5617,356.7388,0.7421317
329.3759,357.0391,0.6596222,331.7255,356.7407,0.7420559
329.3759,357.0391,0.6596253,331.7255,356.7407,0.7420559
329.6403,356.8873,0.6648029,331.9898,356.5924,0.7480159
330.7499,356.874,0.6696539,333.0536,356.5909,0.7480751
330.7499,356.874,0.6696539,333.0536,356.5909,0.7480751
330.7499,356.874,0.669653,333.0536,356.5909,0.748076
332.1953,358.4824,0.6322081,334.4221,358.2047,0.6832778
334.1269,358.4612,0.6395215,335.7953,358.2071,0.6831796
335.0977,358.7198,0.6357911,336.9935,358.4723,0.6725459
335.0977,358.7198,0.6357911,336.9935,358.4723,0.6725459
338.3694,358.6834,0.6459732,339.3886,358.4741,0.6724765
339.256,359.8727,0.6167707,340.7589,359.6613,0.6248904
339.256,359.8727,0.6167707,340.7589,359.6613,0.6248904
340.3122,0.3508547,0.6066071,341.7767,0.1473994,0.6054108
340.8488,0.343074,0.6079286,342.2968,0.145832,0.6054739
340.8488,0.3430741,0.6079294,342.2968,0.1458322,0.6054748
340.8488,0.3430741,0.6079294,342.2968,0.1458322,0.6054748
356.0931,0.1712409,0.6205047,357.8267,0.1528097,0.6051978
359.0352,0.3233603,0.612821,0.9230328,0.339221,0.5977292
359.0352,0.3233603,0.612821,0.9230328,0.339221,0.5977292
359.5578,0.6913591,0.6023913,1.432818,0.7136658,0.5827249
359.5578,0.6913591,0.6023912,1.432818,0.7136658,0.5827249
359.0369,0.5737566,0.6062882,0.9239981,0.5898007,0.5876871
359.0396,0.5733292,0.6062953,0.6697729,0.5897703,0.587689
359.0396,0.5733292,0.6062952,0.6697725,0.5897703,0.587689
359.0396,0.5733292,0.6062952,0.6697725,0.5897703,0.587689
357.4308,359.8448,0.6275704,359.3721,359.8419,0.6176568
357.4303,359.8429,0.6276209,359.3716,359.8399,0.6177338
357.4303,359.8429,0.6276209,359.3716,359.8399,0.6177338
357.9624,357.3449,0.6930477,0.1465276,357.3474,0.7176833
357.9624,357.3449,0.6930477,0.1465276,357.3474,0.7176833
357.9624,357.3449,0.6930475,0.1465273,357.3474,0.7176835
357.9596,357.3499,0.6929156,0.1437464,357.3524,0.717482
357.4136,356.8517,0.7069771,359.114,356.8477,0.7377553
357.4136,356.8517,0.7069771,359.114,356.8477,0.7377553
357.4137,356.851,0.7069971,359.1138,356.847,0.7377856
354.4009,354.0146,0.7871502,356.2497,353.9816,0.8533623
354.4009,354.0146,0.7871502,356.2497,353.9816,0.8533623
357.3764,353.9845,0.7851493,359.388,353.9799,0.8534323
357.3764,353.9845,0.7851493,359.388,353.9799,0.8534323
357.4096,354.1095,0.7816542,359.6161,354.1057,0.8483328
357.4113,354.3573,0.7748185,359.6158,354.3536,0.8383013
357.4113,354.3573,0.7748184,359.6158,354.3536,0.8383014
356.1718,355.4924,0.7451326,358.4645,355.4761,0.7929667
356.1718,355.4924,0.7451326,358.4645,355.4761,0.7929665
356.182,356.4914,0.7180569,358.4651,356.4749,0.7527457
356.182,356.4914,0.7180572,358.4651,356.4749,0.7527457
357.7818,358.0902,0.6734176,0.04909843,358.0909,0.6878424
