H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01308869,1.168566,-0.1478026,0.452015,-0.5292006,-0.4762771,0.5373912
-0.01308869,1.168566,-0.1478026,0.452015,-0.5292006,-0.4762771,0.5373912
-0.0131356,1.168569,-0.1478165,0.4519122,-0.5292594,-0.4764081,0.5373037
-0.01315808,1.168574,-0.1478731,0.4518186,-0.5293303,-0.4765698,0.5371692
-0.01315808,1.168574,-0.1478731,0.4518186,-0.5293303,-0.4765698,0.5371692
-0.01315808,1.168574,-0.1478731,0.4518186,-0.5293303,-0.4765698,0.5371692
-0.01302455,1.168647,-0.1479977,0.4518615,-0.5293533,-0.4761239,0.5375058
-0.01303951,1.168626,-0.147983,0.4516612,-0.5296013,-0.4761261,0.5374278
-0.01306363,1.168638,-0.147979,0.451542,-0.5297746,-0.476187,0.5373031
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01305083,1.168664,-0.1479777,0.4515097,-0.5298106,-0.4761735,0.5373067
-0.01292303,1.168644,-0.1479664,0.4517241,-0.5296463,-0.476454,0.5370398
-0.01290226,1.168626,-0.1479383,0.4517474,-0.5296351,-0.4763762,0.5371003
-0.01287591,1.16861,-0.1479529,0.4518582,-0.5294963,-0.4764321,0.5370944
-0.0128704,1.168604,-0.147976,0.451931,-0.5293912,-0.4765189,0.5370597
-0.01287784,1.16858,-0.1479504,0.4519146,-0.5293931,-0.4765435,0.5370498
-0.01288326,1.168604,-0.1478883,0.4518455,-0.5294986,-0.4764114,0.5371211
-0.01278893,1.168626,-0.1477684,0.4518968,-0.5295821,-0.4760346,0.5373296
-0.01276768,1.168614,-0.1477606,0.4519572,-0.5296158,-0.4760386,0.5372421
-0.01276768,1.168614,-0.1477606,0.4519572,-0.5296158,-0.4760386,0.5372421
-0.01276768,1.168614,-0.1477606,0.4519572,-0.5296158,-0.4760386,0.5372421
-0.01276768,1.168614,-0.1477606,0.4519572,-0.5296158,-0.4760386,0.5372421
-0.01276768,1.168614,-0.1477606,0.4519572,-0.5296158,-0.4760386,0.5372421
-0.01274985,1.168641,-0.1478635,0.4525394,-0.5291405,-0.4764612,0.5368455
-0.01273735,1.168598,-0.1478611,0.452567,-0.5291926,-0.4764324,0.5367965
-0.01273735,1.168598,-0.1478611,0.452567,-0.5291926,-0.4764324,0.5367965
-0.01281235,1.168557,-0.1479497,0.4527476,-0.5297291,-0.4766259,0.5359426
-0.01281235,1.168557,-0.1479497,0.4527476,-0.5297291,-0.4766259,0.5359426
-0.01281235,1.168557,-0.1479497,0.4527476,-0.5297291,-0.4766259,0.5359426
-0.01281235,1.168557,-0.1479497,0.4527476,-0.5297291,-0.4766259,0.5359426
-0.01271186,1.168622,-0.1479764,0.4529522,-0.5294973,-0.476598,0.5360237
-0.01262324,1.168606,-0.1479507,0.4531076,-0.5294493,-0.4763588,0.5361522
-0.01262324,1.168606,-0.1479507,0.4531076,-0.5294493,-0.4763588,0.5361522
-0.01262324,1.168606,-0.1479507,0.4531076,-0.5294493,-0.4763588,0.5361522
-0.01262324,1.168606,-0.1479507,0.4531076,-0.5294493,-0.4763588,0.5361522
-0.01262324,1.168606,-0.1479507,0.4531076,-0.5294493,-0.4763588,0.5361522
-0.01262324,1.168606,-0.1479507,0.4531076,-0.5294493,-0.4763588,0.5361522
-0.01262324,1.168606,-0.1479507,0.4531076,-0.5294493,-0.4763588,0.5361522
-0.01262324,1.168606,-0.1479507,0.4531076,-0.5294493,-0.4763588,0.5361522
-0.01262324,1.168606,-0.1479507,0.4531076,-0.5294493,-0.4763588,0.5361522
-0.01262324,1.168606,-0.1479507,0.4531076,-0.5294493,-0.4763588,0.5361522
-0.01262324,1.168606,-0.1479507,0.4531076,-0.5294493,-0.4763588,0.5361522
-0.01262324,1.168606,-0.1479507,0.4531076,-0.5294493,-0.4763588,0.5361522
-0.01262367,1.168437,-0.1479226,0.4533645,-0.530117,-0.4767171,0.5349556
-0.01258334,1.168437,-0.1479084,0.4533854,-0.5299599,-0.4766505,0.5351528
-0.01258334,1.168437,-0.1479084,0.4533854,-0.5299599,-0.4766505,0.5351528
-0.0125651,1.168422,-0.1478788,0.453418,-0.5298273,-0.4765249,0.5353683
-0.01256479,1.168391,-0.1478902,0.4535157,-0.5298091,-0.4765023,0.5353237
-0.01254764,1.168371,-0.1479581,0.4537634,-0.5297049,-0.4765925,0.5351365
-0.01254764,1.168371,-0.1479581,0.4537634,-0.5297049,-0.4765925,0.5351365
-0.01256738,1.168384,-0.1480381,0.4541241,-0.5295449,-0.4768392,0.534769
-0.01256738,1.168384,-0.1480381,0.4541241,-0.5295449,-0.4768392,0.534769
