H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01996258,1.154344,-0.1703539,0.6220436,-0.5125875,-0.4375525,0.3985769
-0.01996258,1.154344,-0.1703539,0.6220436,-0.5125875,-0.4375525,0.3985769
-0.02009549,1.154259,-0.1703758,0.6228594,-0.5124823,-0.4369839,0.3980619
-0.02032502,1.15432,-0.1704022,0.6245229,-0.5121139,-0.4358871,0.3971308
-0.02032502,1.15432,-0.1704022,0.6245229,-0.5121139,-0.4358871,0.3971308
-0.0209059,1.154257,-0.1702277,0.6263098,-0.5120368,-0.4338833,0.3966102
-0.02095523,1.154239,-0.1702073,0.6268323,-0.5118687,-0.4333162,0.3966216
-0.02151077,1.15418,-0.1701376,0.6274138,-0.5120342,-0.4325761,0.3962964
-0.02151077,1.15418,-0.1701376,0.6274138,-0.5120342,-0.4325761,0.3962964
-0.02159264,1.15419,-0.1701001,0.6276093,-0.5121413,-0.4322285,0.3962276
-0.02167526,1.154205,-0.1701053,0.6278344,-0.5121007,-0.4319542,0.3962227
-0.0217626,1.154205,-0.1700583,0.6282706,-0.5123577,-0.4312318,0.3959861
-0.02198529,1.154196,-0.1699282,0.6281798,-0.5134134,-0.4302105,0.3958735
-0.02199417,1.1542,-0.1698447,0.6281674,-0.5139338,-0.4296275,0.3958509
-0.0220528,1.154212,-0.1697731,0.6280369,-0.5145523,-0.4292013,0.395717
-0.02209898,1.154224,-0.1696828,0.627845,-0.515305,-0.4287431,0.3955387
-0.02209898,1.154224,-0.1696828,0.627845,-0.515305,-0.4287431,0.3955387
-0.02217801,1.154266,-0.1695457,0.6271757,-0.5168944,-0.4280002,0.395331
-0.02219045,1.15438,-0.1686411,0.6243641,-0.5216246,-0.4251463,0.3966458
-0.02228556,1.154376,-0.1684626,0.6233273,-0.5231035,-0.4245824,0.3969328
-0.02235312,1.154402,-0.1682418,0.6222725,-0.524627,-0.4239706,0.397231
-0.02235312,1.154402,-0.1682418,0.6222725,-0.524627,-0.4239706,0.397231
-0.02255088,1.154496,-0.1673656,0.618129,-0.5300506,-0.4217454,0.3988658
-0.02282755,1.154592,-0.166494,0.6143526,-0.5346732,-0.4195762,0.4008134
-0.02319024,1.154669,-0.1653841,0.6096377,-0.5403981,-0.4169392,0.40308
-0.02340363,1.154683,-0.1648941,0.6070811,-0.5434974,-0.4156518,0.4040998
-0.02340363,1.154683,-0.1648941,0.6070811,-0.5434974,-0.4156518,0.4040998
-0.02379381,1.154736,-0.1639968,0.6019492,-0.5494304,-0.413208,0.4062544
-0.02379381,1.154736,-0.1639968,0.6019492,-0.5494304,-0.413208,0.4062544
-0.02402661,1.155002,-0.1629478,0.5949129,-0.5573681,-0.4092513,0.4097961
-0.02416415,1.155089,-0.1626433,0.5924076,-0.5600505,-0.4080388,0.4109757
-0.0247677,1.155383,-0.1616358,0.5841013,-0.5682167,-0.4047133,0.4149248
-0.02503197,1.155461,-0.161201,0.5808898,-0.5710675,-0.403744,0.416461
-0.02503197,1.155461,-0.161201,0.5808898,-0.5710675,-0.403744,0.416461
-0.02528631,1.155513,-0.1608064,0.5776964,-0.5737004,-0.4027794,0.4182148
-0.02543881,1.15557,-0.1604771,0.574846,-0.5759633,-0.4017433,0.4200247
-0.02564609,1.155781,-0.1599969,0.5696859,-0.5800039,-0.3999402,0.4232038
-0.02564609,1.155781,-0.1599969,0.5696859,-0.5800039,-0.3999402,0.4232038
-0.02599256,1.156129,-0.1594865,0.5644294,-0.5841697,-0.3983153,0.4260401
-0.02632331,1.160561,-0.1587588,0.5565003,-0.5901182,-0.3957181,0.4306684
-0.02642353,1.160781,-0.158522,0.5542653,-0.5919691,-0.3947304,0.431915
-0.02666535,1.160992,-0.1583347,0.5519699,-0.5938627,-0.3940071,0.4329143
-0.02666535,1.160992,-0.1583347,0.5519699,-0.5938627,-0.3940071,0.4329143
-0.02727327,1.161734,-0.1580154,0.5458328,-0.5990437,-0.3916821,0.4356586
-0.02738917,1.162243,-0.1575323,0.5421606,-0.6024501,-0.3888363,0.4380891
-0.02749977,1.162538,-0.1572328,0.5401893,-0.6044264,-0.3871457,0.4392976
-0.02767859,1.162794,-0.1567829,0.5381207,-0.6066518,-0.385231,0.4404507
-0.02854903,1.163587,-0.155542,0.5308715,-0.6146596,-0.3790731,0.443478
-0.02881301,1.163867,-0.1553151,0.5286729,-0.6170884,-0.3771797,0.444345
-0.02914536,1.163987,-0.1549017,0.5262773,-0.6197593,-0.3748312,0.4454573
-0.02938621,1.164513,-0.1546367,0.5242494,-0.6221108,-0.3726866,0.4463692
-0.02938621,1.164513,-0.1546367,0.5242494,-0.6221108,-0.3726866,0.4463692
-0.02954395,1.164978,-0.1543592,0.5223377,-0.6246188,-0.3703309,0.4470679
-0.03060402,1.16615,-0.1537952,0.5142539,-0.6339723,-0.3623076,0.4498391
-0.0310056,1.166738,-0.1535391,0.5104652,-0.6380074,-0.3584099,0.4515685
-0.03118638,1.167063,-0.1534458,0.508679,-0.6397728,-0.3564984,0.4525984
-0.03151148,1.167663,-0.1534364,0.5052584,-0.6430945,-0.3531099,0.4543751
-0.03171599,1.167918,-0.153492,0.5034527,-0.6446068,-0.3516054,0.4554021
-0.03171599,1.167918,-0.153492,0.5034527,-0.6446068,-0.3516054,0.4554021
-0.03183286,1.168112,-0.1534165,0.5016614,-0.6461079,-0.3499183,0.4565498
-0.03214101,1.1688,-0.1532577,0.4966973,-0.6499173,-0.3452445,0.4601147
-0.03222976,1.168992,-0.1532754,0.4951572,-0.6510321,-0.3439217,0.4611882
-0.03251964,1.169612,-0.1532224,0.4905662,-0.6539153,-0.3404311,0.4645925
-0.03243206,1.169808,-0.1532936,0.489375,-0.654534,-0.3393574,0.4657616
-0.03243206,1.169808,-0.1532936,0.489375,-0.654534,-0.3393574,0.4657616
-0.03235311,1.170138,-0.1534115,0.4869677,-0.65529,-0.337839,0.4683186
-0.03232035,1.170231,-0.1534253,0.4856504,-0.6554687,-0.3372607,0.4698507
-0.03222496,1.170365,-0.1534851,0.4844149,-0.655421,-0.3367935,0.4715249
-0.03222496,1.170365,-0.1534851,0.4844149,-0.655421,-0.3367935,0.4715249
-0.03151385,1.170953,-0.153407,0.4764526,-0.6535227,-0.336049,0.4826717
-0.03151385,1.170953,-0.153407,0.4764526,-0.6535227,-0.336049,0.4826717
-0.03124544,1.171234,-0.1535581,0.4723284,-0.65087,-0.3379156,0.4889655
-0.03106948,1.171391,-0.1534923,0.4700041,-0.6495,-0.3389047,0.4923308
-0.03073935,1.171606,-0.153437,0.4650161,-0.6462704,-0.3414597,0.4994997
-0.03051512,1.171726,-0.1534971,0.4626346,-0.6444633,-0.3429227,0.5030312
-0.03030724,1.171882,-0.1535376,0.4601439,-0.642694,-0.3444038,0.506555
-0.03030724,1.171882,-0.1535376,0.4601439,-0.642694,-0.3444038,0.506555
-0.03018304,1.172081,-0.1535651,0.4573905,-0.6409494,-0.3460235,0.5101427
-0.02982675,1.172473,-0.1533955,0.4515411,-0.6372839,-0.3489952,0.5178633
-0.02878195,1.17307,-0.1530952,0.4401425,-0.6288808,-0.3549798,0.5336412
-0.02858328,1.173211,-0.1529907,0.4370529,-0.6268194,-0.3566222,0.5374969
-0.02858328,1.173211,-0.1529907,0.4370529,-0.6268194,-0.3566222,0.5374969
-0.02746987,1.173658,-0.152521,0.4249257,-0.6176997,-0.3636163,0.5528728
-0.02746987,1.173658,-0.152521,0.4249257,-0.6176997,-0.3636163,0.5528728
-0.02700595,1.173813,-0.1523794,0.41879,-0.6129131,-0.3677796,0.5600811
-0.02700595,1.173813,-0.1523794,0.41879,-0.6129131,-0.3677796,0.5600811
-0.02629014,1.173938,-0.1523541,0.4130057,-0.6074109,-0.3722663,0.5673589
-0.02541172,1.174001,-0.1525109,0.4076531,-0.6010751,-0.3771996,0.5746723
-0.0245899,1.173971,-0.1529276,0.4023437,-0.5942752,-0.3833061,0.5814061
-0.02423865,1.174008,-0.1531417,0.3994532,-0.5907054,-0.3866559,0.584809
-0.02395634,1.17408,-0.1532186,0.3962153,-0.587174,-0.3899319,0.5883819
-0.02361782,1.17415,-0.1531936,0.3927542,-0.5836845,-0.3928728,0.5922056
-0.0223291,1.174029,-0.1530442,0.3820408,-0.5727974,-0.4013848,0.6040186
-0.0223291,1.174029,-0.1530442,0.3820408,-0.5727974,-0.4013848,0.6040186
-0.02142942,1.174136,-0.1530498,0.3750654,-0.5654911,-0.4068868,0.6115464
-0.02100827,1.174201,-0.1529668,0.3713504,-0.5620955,-0.4094693,0.6152092
-0.02058937,1.174273,-0.1528844,0.3674934,-0.5587145,-0.4120694,0.6188583
-0.01923502,1.174456,-0.1526859,0.3561153,-0.5484142,-0.4194365,0.6296799
-0.01879534,1.174465,-0.152768,0.3527195,-0.5448912,-0.4219337,0.6329728
-0.01788857,1.174436,-0.1530949,0.3468151,-0.5379108,-0.4268209,0.6389016
-0.01738855,1.174429,-0.1533178,0.3444562,-0.5346074,-0.4289618,0.6415112
-0.01738855,1.174429,-0.1533178,0.3444562,-0.5346074,-0.4289618,0.6415112
-0.01693062,1.174405,-0.1535278,0.342173,-0.5316911,-0.4309373,0.6438286
-0.01576416,1.174194,-0.1542552,0.336163,-0.5240462,-0.4367733,0.6493067
-0.0150901,1.174226,-0.1545679,0.3325072,-0.5197342,-0.440057,0.6524302
-0.01475861,1.174185,-0.1546615,0.3307845,-0.5178251,-0.4415104,0.6538405
-0.01451068,1.174075,-0.1548142,0.329152,-0.5160303,-0.4431555,0.6549695
-0.01421115,1.17391,-0.1550491,0.3279583,-0.5142497,-0.4448725,0.6558043
-0.01421115,1.17391,-0.1550491,0.3279583,-0.5142497,-0.4448725,0.6558043
-0.01369651,1.173638,-0.1557488,0.326452,-0.5102015,-0.4490064,0.6568995
-0.01347139,1.173533,-0.1560994,0.3258759,-0.5083406,-0.4511606,0.6571521
-0.01325915,1.173078,-0.1566649,0.3247405,-0.5048599,-0.4560421,0.6570278
-0.01320562,1.172366,-0.157642,0.3246123,-0.5003992,-0.462409,0.656053
-0.01300731,1.17155,-0.1593816,0.3261997,-0.4917741,-0.4734347,0.6539202
-0.01297164,1.171275,-0.1596097,0.3260912,-0.4891414,-0.4767244,0.6535589
-0.01255425,1.170586,-0.1599344,0.326159,-0.4828703,-0.4829717,0.6536015
-0.01217759,1.170281,-0.1601846,0.326668,-0.4792948,-0.4859931,0.6537395
-0.01153062,1.169557,-0.160751,0.3280525,-0.4720455,-0.4921446,0.6537188
-0.01153062,1.169557,-0.160751,0.3280525,-0.4720455,-0.4921446,0.6537188
-0.01135278,1.168756,-0.1614207,0.3292964,-0.4652072,-0.4994352,0.652465
-0.01139762,1.168436,-0.1617028,0.3297255,-0.4620274,-0.5033327,0.6515121
-0.01159596,1.168093,-0.1618864,0.3297512,-0.4592799,-0.5072845,0.6503757
-0.01215348,1.166841,-0.1627437,0.3308579,-0.4507289,-0.5191767,0.6463994
-0.01231118,1.166447,-0.1631025,0.3315976,-0.4476484,-0.5231808,0.6449308
-0.01249349,1.165916,-0.1638926,0.3332856,-0.4413114,-0.5307527,0.6422356
-0.01264413,1.165732,-0.1642718,0.3339739,-0.4383291,-0.5344888,0.6408204
-0.01327003,1.165225,-0.1649805,0.3352299,-0.4323148,-0.5426578,0.6373755
-0.01327003,1.165225,-0.1649805,0.3352299,-0.4323148,-0.5426578,0.6373755
-0.01377524,1.165002,-0.1658093,0.3365093,-0.4260868,-0.5505795,0.6340929
-0.01402887,1.164854,-0.1662278,0.337252,-0.4227302,-0.5545713,0.6324642
-0.01419624,1.164699,-0.1666711,0.3382782,-0.4194059,-0.558461,0.6307042
-0.01444697,1.1632,-0.1673514,0.3400545,-0.4130504,-0.5654477,0.6277111
-0.01494175,1.162696,-0.1681107,0.3419654,-0.4070028,-0.5732735,0.6235111
-0.01518527,1.162461,-0.1683752,0.3427912,-0.4040396,-0.5769891,0.6215544
-0.01530583,1.16222,-0.1686108,0.3436564,-0.40106,-0.580457,0.6197748
-0.01628586,1.16196,-0.1691211,0.3444974,-0.3946515,-0.5881579,0.616151
-0.01622785,1.161308,-0.1689731,0.3460824,-0.3898484,-0.5933136,0.6133713
-0.0160882,1.160976,-0.1690271,0.34723,-0.3876322,-0.5956393,0.6118712
-0.01564271,1.160497,-0.1689766,0.3490447,-0.3840518,-0.6001825,0.6086485
-0.01591485,1.160519,-0.1692529,0.3498103,-0.3812806,-0.6030909,0.6070743
-0.01565938,1.160062,-0.1693852,0.3519524,-0.3773365,-0.6070478,0.6043506
-0.01565938,1.160062,-0.1693852,0.3519524,-0.3773365,-0.6070478,0.6043506
-0.01565249,1.159595,-0.1695376,0.3540206,-0.3743235,-0.6106657,0.6013641
-0.0157156,1.159281,-0.1696748,0.355671,-0.3717557,-0.6141348,0.5984433
-0.01565037,1.15906,-0.1698087,0.3576314,-0.3694972,-0.6167399,0.5959896
-0.01565037,1.15906,-0.1698087,0.3576314,-0.3694972,-0.6167399,0.5959896
-0.01557872,1.158702,-0.1699325,0.3603697,-0.3678783,-0.6195271,0.5924402
-0.01557872,1.158702,-0.1699325,0.3603697,-0.3678783,-0.6195271,0.5924402
-0.01562675,1.158617,-0.1700128,0.3612478,-0.3674107,-0.6203846,0.5912973
-0.01559839,1.158475,-0.1700954,0.3629494,-0.36687,-0.621627,0.5892826
-0.01538155,1.158316,-0.1700791,0.3649692,-0.3669974,-0.621737,0.5878381
-0.01531925,1.158253,-0.1700264,0.3659387,-0.3674161,-0.6215667,0.5871535
-0.0152457,1.158228,-0.1699578,0.3680626,-0.369006,-0.6207978,0.5856403
-0.0150943,1.158205,-0.1699085,0.3696276,-0.3703099,-0.6197451,0.5849462
