N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01418038,1.099589,-0.151926,0.5024689,-0.4819575,-0.5271904,0.487147
-0.01418038,1.099589,-0.151926,0.5024689,-0.4819575,-0.5271904,0.487147
-0.01414712,1.099624,-0.1521486,0.5029643,-0.4814648,-0.5275345,0.4867504
-0.01413614,1.099581,-0.1521422,0.5029837,-0.4815277,-0.5274876,0.4867189
-0.01413614,1.099581,-0.1521422,0.5029837,-0.4815277,-0.5274876,0.4867189
-0.01429553,1.099545,-0.1522771,0.503212,-0.4820485,-0.5275898,0.4858558
-0.01429553,1.099545,-0.1522771,0.503212,-0.4820485,-0.5275898,0.4858558
-0.01429553,1.099545,-0.1522771,0.503212,-0.4820485,-0.5275898,0.4858558
-0.01429553,1.099545,-0.1522771,0.503212,-0.4820485,-0.5275898,0.4858558
-0.01415855,1.09961,-0.1523217,0.5033748,-0.4818164,-0.5275521,0.4859586
-0.0140283,1.099592,-0.1522717,0.5034763,-0.4818035,-0.5272786,0.4861627
-0.0140283,1.099592,-0.1522717,0.5034763,-0.4818035,-0.5272786,0.4861627
-0.0140283,1.099592,-0.1522717,0.5034763,-0.4818035,-0.5272786,0.4861627
-0.0140283,1.099592,-0.1522717,0.5034763,-0.4818035,-0.5272786,0.4861627
-0.0140283,1.099592,-0.1522717,0.5034763,-0.4818035,-0.5272786,0.4861627
-0.0140283,1.099592,-0.1522717,0.5034763,-0.4818035,-0.5272786,0.4861627
-0.0140283,1.099592,-0.1522717,0.5034763,-0.4818035,-0.5272786,0.4861627
-0.0140283,1.099592,-0.1522717,0.5034763,-0.4818035,-0.5272786,0.4861627
-0.0140283,1.099592,-0.1522717,0.5034763,-0.4818035,-0.5272786,0.4861627
-0.0140283,1.099592,-0.1522717,0.5034763,-0.4818035,-0.5272786,0.4861627
-0.0140283,1.099592,-0.1522717,0.5034763,-0.4818035,-0.5272786,0.4861627
-0.0140283,1.099592,-0.1522717,0.5034763,-0.4818035,-0.5272786,0.4861627
-0.01414864,1.099429,-0.1523236,0.5038022,-0.4824381,-0.5275202,0.4849322
-0.0140804,1.099429,-0.1523057,0.5038146,-0.4822722,-0.5274808,0.4851271
-0.0140804,1.099429,-0.1523057,0.5038146,-0.4822722,-0.5274808,0.4851271
-0.0140292,1.099413,-0.1522718,0.5038606,-0.4821093,-0.527404,0.4853249
-0.01402157,1.099383,-0.1523048,0.5039972,-0.4820383,-0.5274183,0.4852379
-0.01399815,1.099367,-0.1524341,0.5042946,-0.481846,-0.5275514,0.4849753
-0.01399815,1.099367,-0.1524341,0.5042946,-0.481846,-0.5275514,0.4849753
-0.01402232,1.099386,-0.1525907,0.5046306,-0.4816581,-0.5277531,0.4845928
-0.01402232,1.099386,-0.1525907,0.5046306,-0.4816581,-0.5277531,0.4845928
-0.01402232,1.099386,-0.1525907,0.5046306,-0.4816581,-0.5277531,0.4845928
-0.01402232,1.099386,-0.1525907,0.5046306,-0.4816581,-0.5277531,0.4845928
-0.01402232,1.099386,-0.1525907,0.5046306,-0.4816581,-0.5277531,0.4845928
-0.01402232,1.099386,-0.1525907,0.5046306,-0.4816581,-0.5277531,0.4845928
-0.01403388,1.09938,-0.1527086,0.5053942,-0.4812622,-0.5279005,0.4840294
-0.01398522,1.099383,-0.1526668,0.5055237,-0.4810882,-0.5278372,0.4841363
-0.0140109,1.099325,-0.1526061,0.5055344,-0.4810891,-0.5277975,0.4841675
-0.0140109,1.099325,-0.1526061,0.5055344,-0.4810891,-0.5277975,0.4841675
-0.01407174,1.099314,-0.1524585,0.505416,-0.4812761,-0.5276673,0.4842472
-0.01407539,1.099329,-0.1523648,0.5053439,-0.4813195,-0.5275822,0.484372
-0.01397387,1.09935,-0.1523136,0.5054461,-0.481105,-0.5274457,0.484627
-0.0139268,1.099284,-0.1523983,0.5057067,-0.4808638,-0.5274975,0.4845379
-0.01399926,1.099282,-0.1524123,0.5057077,-0.4809538,-0.5275829,0.4843547
-0.01415624,1.099287,-0.152386,0.50555,-0.4812282,-0.5277438,0.4840714
-0.01415624,1.099287,-0.152386,0.50555,-0.4812282,-0.5277438,0.4840714
-0.01431721,1.09934,-0.1524876,0.5055585,-0.481001,-0.5281351,0.4838616
-0.01407958,1.099297,-0.1526376,0.5061824,-0.4804733,-0.5280443,0.4838327
-0.01408763,1.099224,-0.1526634,0.5063195,-0.4804932,-0.5280699,0.4836415
-0.01408763,1.099224,-0.1526634,0.5063195,-0.4804932,-0.5280699,0.4836415
-0.01414657,1.0992,-0.15265,0.5064176,-0.4806854,-0.5280969,0.4833183
-0.01414657,1.0992,-0.15265,0.5064176,-0.4806854,-0.5280969,0.4833183
-0.01414657,1.0992,-0.15265,0.5064176,-0.4806854,-0.5280969,0.4833183
-0.01414657,1.0992,-0.15265,0.5064176,-0.4806854,-0.5280969,0.4833183
-0.01414657,1.0992,-0.15265,0.5064176,-0.4806854,-0.5280969,0.4833183
-0.01402047,1.099378,-0.1529314,0.5064488,-0.4800951,-0.5284255,0.4835131
-0.01391862,1.0993,-0.1526987,0.5061858,-0.4804406,-0.5280614,0.483843
-0.01391862,1.0993,-0.1526987,0.5061858,-0.4804406,-0.5280614,0.483843
-0.01404951,1.0993,-0.1526709,0.5058659,-0.4806894,-0.5282792,0.4836926
-0.01399929,1.099301,-0.1527974,0.5060228,-0.4806271,-0.5283518,0.483511
-0.01398759,1.099306,-0.1528832,0.5061365,-0.4806387,-0.5284317,0.4832931
-0.01397429,1.099293,-0.1529399,0.5061516,-0.4805808,-0.5285645,0.4831897
-0.01397429,1.099293,-0.1529399,0.5061516,-0.4805808,-0.5285645,0.4831897
-0.013925,1.099312,-0.1529588,0.5061401,-0.4804845,-0.5285874,0.4832725
-0.01386259,1.099282,-0.1529735,0.5061387,-0.480487,-0.5285516,0.4833104
-0.01392487,1.09932,-0.1530641,0.5060163,-0.480457,-0.5288618,0.4831293
-0.01392487,1.09932,-0.1530641,0.5060163,-0.480457,-0.5288618,0.4831293
-0.01396912,1.099374,-0.1531449,0.5058697,-0.4802371,-0.5292441,0.4830828
-0.01396912,1.099374,-0.1531449,0.5058697,-0.4802371,-0.5292441,0.4830828
-0.01396305,1.099376,-0.1531349,0.505815,-0.4801826,-0.5292869,0.4831473
-0.01396305,1.099376,-0.1531349,0.505815,-0.4801826,-0.5292869,0.4831473
-0.01396305,1.099376,-0.1531349,0.505815,-0.4801826,-0.5292869,0.4831473
-0.01396305,1.099376,-0.1531349,0.505815,-0.4801826,-0.5292869,0.4831473
-0.01396305,1.099376,-0.1531349,0.505815,-0.4801826,-0.5292869,0.4831473
-0.01400835,1.099316,-0.1531347,0.5056987,-0.4795349,-0.5300648,0.4830595
-0.01400835,1.099316,-0.1531347,0.5056987,-0.4795349,-0.5300648,0.4830595
-0.01402839,1.099295,-0.153143,0.5057344,-0.4795632,-0.5300828,0.4829744
-0.01402839,1.099295,-0.153143,0.5057344,-0.4795632,-0.5300828,0.4829744
-0.01404324,1.099288,-0.153111,0.5059421,-0.4795192,-0.5301911,0.4826813
-0.0140089,1.099259,-0.1531572,0.5061262,-0.4793959,-0.5302308,0.4825673
-0.01400318,1.099246,-0.1532643,0.5064106,-0.4792147,-0.5303812,0.4822836
-0.01400318,1.099246,-0.1532643,0.5064106,-0.4792147,-0.5303812,0.4822836
-0.01400318,1.099246,-0.1532643,0.5064106,-0.4792147,-0.5303812,0.4822836
-0.01400318,1.099246,-0.1532643,0.5064106,-0.4792147,-0.5303812,0.4822836
-0.01397966,1.09919,-0.153376,0.5066917,-0.4787312,-0.5306468,0.4821764
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
-0.01396488,1.099138,-0.1532888,0.5067245,-0.4786767,-0.5306715,0.4821688
