N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01881963,1.085556,-0.1627365,0.5146838,-0.497365,-0.5031667,0.4843056
-0.01881963,1.085556,-0.1627365,0.5146838,-0.497365,-0.5031667,0.4843056
-0.01881963,1.085556,-0.1627365,0.5146838,-0.497365,-0.5031667,0.4843056
-0.01881963,1.085556,-0.1627365,0.5146838,-0.497365,-0.5031667,0.4843056
-0.01881963,1.085556,-0.1627365,0.5146838,-0.497365,-0.5031667,0.4843056
-0.01881963,1.085556,-0.1627365,0.5146838,-0.497365,-0.5031667,0.4843056
-0.01975478,1.085727,-0.162017,0.5248855,-0.5091398,-0.4896719,0.4748614
-0.0197775,1.085596,-0.161883,0.5258968,-0.5102777,-0.4882118,0.4740236
-0.01978407,1.08566,-0.1621992,0.5273846,-0.5103627,-0.4875538,0.4729551
-0.01978407,1.08566,-0.1621992,0.5273846,-0.5103627,-0.4875538,0.4729551
-0.01971618,1.085429,-0.1624045,0.528978,-0.5104405,-0.486804,0.4718629
-0.01971618,1.085429,-0.1624045,0.528978,-0.5104405,-0.486804,0.4718629
-0.01979491,1.085303,-0.1624213,0.5290611,-0.5105865,-0.4866845,0.4717351
-0.01988364,1.085454,-0.1625738,0.5292621,-0.5105218,-0.486822,0.4714377
-0.01988525,1.08546,-0.1632692,0.5306776,-0.5093037,-0.4881185,0.4698206
-0.01990664,1.085418,-0.1634549,0.5309682,-0.508911,-0.4885859,0.4694319
-0.01992898,1.085379,-0.163602,0.5311932,-0.5085424,-0.4890345,0.4691095
-0.01991538,1.085351,-0.1637595,0.5313758,-0.5081038,-0.4895509,0.4688393
-0.01990058,1.085309,-0.1639548,0.531535,-0.5075424,-0.4902141,0.4685739
-0.01980263,1.085114,-0.1646332,0.5321121,-0.5054278,-0.4925226,0.4677829
-0.01975077,1.085006,-0.1647512,0.5321383,-0.5047885,-0.4932911,0.4676339
-0.01975174,1.084912,-0.1649292,0.5321853,-0.5040916,-0.4941479,0.4674275
-0.01975174,1.084912,-0.1649292,0.5321853,-0.5040916,-0.4941479,0.4674275
-0.0197563,1.084826,-0.1652012,0.532307,-0.5032557,-0.495165,0.4671132
-0.01969973,1.084676,-0.1657894,0.5326078,-0.5014219,-0.4972246,0.4665541
-0.01966023,1.084606,-0.1661576,0.5325894,-0.5000401,-0.4988783,0.4662927
-0.01940916,1.084659,-0.1667912,0.5333357,-0.4977367,-0.5012488,0.465361
-0.01931511,1.084598,-0.166963,0.5335772,-0.4970173,-0.5019574,0.4650892
-0.01928842,1.084577,-0.1671033,0.5337223,-0.4963679,-0.5026873,0.4648279
-0.01924114,1.084608,-0.1672398,0.5339366,-0.4958076,-0.5033391,0.4644743
-0.01928813,1.084575,-0.1673331,0.5340409,-0.4950155,-0.5045925,0.4638388
-0.01928813,1.084575,-0.1673331,0.5340409,-0.4950155,-0.5045925,0.4638388
-0.01934683,1.084535,-0.1678286,0.5343907,-0.4934534,-0.5066789,0.4628248
-0.01919251,1.084479,-0.1681243,0.5348713,-0.4923663,-0.5076122,0.4624045
-0.01919251,1.084479,-0.1681243,0.5348713,-0.4923663,-0.5076122,0.4624045
-0.01922564,1.084399,-0.1682677,0.5347717,-0.4915813,-0.5087619,0.4620914
-0.0194824,1.084361,-0.168512,0.5342889,-0.4907407,-0.5104622,0.4616679
-0.0194824,1.084361,-0.168512,0.5342889,-0.4907407,-0.5104622,0.4616679
-0.01983589,1.084321,-0.1690278,0.5330642,-0.4890388,-0.5135731,0.4614394
-0.01993152,1.084393,-0.1692236,0.5320324,-0.4876558,-0.5155249,0.4619171
-0.0200126,1.084378,-0.1693494,0.5307705,-0.4863001,-0.5175599,0.4625221
-0.0200126,1.084378,-0.1693494,0.5307705,-0.4863001,-0.5175599,0.4625221
-0.01998986,1.084399,-0.1695299,0.5296333,-0.4847365,-0.5194235,0.4633771
-0.01998986,1.084399,-0.1695299,0.5296333,-0.4847365,-0.5194235,0.4633771
-0.01998986,1.084399,-0.1695299,0.5296333,-0.4847365,-0.5194235,0.4633771
-0.01998986,1.084399,-0.1695299,0.5296333,-0.4847365,-0.5194235,0.4633771
-0.01998986,1.084399,-0.1695299,0.5296333,-0.4847365,-0.5194235,0.4633771
-0.01998986,1.084399,-0.1695299,0.5296333,-0.4847365,-0.5194235,0.4633771
-0.01998986,1.084399,-0.1695299,0.5296333,-0.4847365,-0.5194235,0.4633771
-0.01998986,1.084399,-0.1695299,0.5296333,-0.4847365,-0.5194235,0.4633771
-0.01998986,1.084399,-0.1695299,0.5296333,-0.4847365,-0.5194235,0.4633771
-0.01998986,1.084399,-0.1695299,0.5296333,-0.4847365,-0.5194235,0.4633771
-0.01971656,1.084178,-0.1713775,0.5252305,-0.4753337,-0.530472,0.4656075
-0.01985227,1.084207,-0.1719048,0.5245567,-0.4738162,-0.5328143,0.4652391
-0.01985227,1.084207,-0.1719048,0.5245567,-0.4738162,-0.5328143,0.4652391
-0.01970276,1.084182,-0.1723408,0.5246651,-0.472461,-0.5341719,0.4649383
-0.01956063,1.084155,-0.1726127,0.5249154,-0.471741,-0.5347705,0.4646986
-0.01942806,1.084116,-0.1731393,0.525232,-0.470441,-0.5361221,0.4641009
-0.01938656,1.08413,-0.1736041,0.5254671,-0.4692177,-0.5374929,0.4634873
-0.01938656,1.08413,-0.1736041,0.5254671,-0.4692177,-0.5374929,0.4634873
-0.01936891,1.084115,-0.1741353,0.5258733,-0.4679154,-0.5389575,0.4626417
-0.01942338,1.084093,-0.1742912,0.5259135,-0.4674656,-0.5396577,0.4622344
-0.01942338,1.084093,-0.1742912,0.5259135,-0.4674656,-0.5396577,0.4622344
-0.01942338,1.084093,-0.1742912,0.5259135,-0.4674656,-0.5396577,0.4622344
-0.0194119,1.083977,-0.1746361,0.5263786,-0.4659731,-0.5417333,0.4607816
-0.01946855,1.083989,-0.1748274,0.5266966,-0.4654835,-0.542497,0.4600139
-0.01946855,1.083989,-0.1748274,0.5266966,-0.4654835,-0.542497,0.4600139
-0.0193378,1.083928,-0.1750097,0.5274143,-0.4648951,-0.5429076,0.4593018
-0.0193378,1.083928,-0.1750097,0.5274143,-0.4648951,-0.5429076,0.4593018
-0.01936546,1.08394,-0.1751757,0.5279132,-0.4646026,-0.5433248,0.4585305
-0.01938075,1.083927,-0.1752756,0.5281895,-0.4644646,-0.5435182,0.4581227
-0.01934053,1.083904,-0.1754885,0.5287801,-0.4641305,-0.5437346,0.457523
-0.01925059,1.083895,-0.1757101,0.5294963,-0.4638968,-0.5437635,0.4568969
-0.01925059,1.083895,-0.1757101,0.5294963,-0.4638968,-0.5437635,0.4568969
-0.019309,1.083903,-0.1758874,0.5300785,-0.4637342,-0.5439196,0.4562004
-0.01917168,1.083927,-0.1760749,0.5310199,-0.463459,-0.5436804,0.4556701
-0.01915766,1.083903,-0.1761053,0.5316006,-0.4636253,-0.5433832,0.4551782
-0.01915766,1.083903,-0.1761053,0.5316006,-0.4636253,-0.5433832,0.4551782
-0.01923356,1.083916,-0.1760923,0.5317684,-0.463845,-0.5432972,0.4548608
-0.01929504,1.083993,-0.1762207,0.532398,-0.4639168,-0.5431895,0.4541792
-0.01901724,1.084029,-0.1764674,0.5337352,-0.463541,-0.5426036,0.4536937
-0.01888664,1.083994,-0.1765399,0.5343286,-0.4635026,-0.542228,0.4534832
-0.01884275,1.083948,-0.1765602,0.535122,-0.4638577,-0.5415862,0.4529513
-0.01884275,1.083948,-0.1765602,0.535122,-0.4638577,-0.5415862,0.4529513
-0.01880952,1.08396,-0.1766696,0.5361466,-0.4642494,-0.5409486,0.4520996
-0.01871813,1.08396,-0.1768624,0.5377845,-0.4647086,-0.5399244,0.4509051
-0.01871813,1.08396,-0.1768624,0.5377845,-0.4647086,-0.5399244,0.4509051
-0.01858516,1.084011,-0.1768628,0.5387098,-0.4649763,-0.5391382,0.450465
-0.01847759,1.084015,-0.176752,0.5393935,-0.4654216,-0.5381837,0.4503284
-0.01830511,1.083999,-0.1766583,0.5398585,-0.4656629,-0.5374947,0.4503447
-0.01812959,1.08399,-0.176581,0.5403193,-0.465876,-0.5368216,0.4503745
-0.01804563,1.083972,-0.1764523,0.5409668,-0.4664834,-0.5359054,0.4500595
-0.0180574,1.083974,-0.1764139,0.5412768,-0.4667305,-0.5356075,0.4497852
-0.01796607,1.08402,-0.1764506,0.5420881,-0.4670702,-0.5348999,0.4492973
-0.01791815,1.084039,-0.1765355,0.54255,-0.4672186,-0.5345849,0.4489603
-0.01791815,1.084039,-0.1765355,0.54255,-0.4672186,-0.5345849,0.4489603
-0.01776625,1.08399,-0.1765681,0.5433685,-0.4676097,-0.5336673,0.4486549
-0.01764868,1.083956,-0.1766372,0.5443681,-0.4681883,-0.5326636,0.4480321
-0.01763671,1.083938,-0.1766473,0.5448222,-0.4685609,-0.5321584,0.4476908
-0.01765848,1.083961,-0.1766402,0.5458089,-0.46932,-0.5312207,0.4468066
-0.01765848,1.083961,-0.1766402,0.5458089,-0.46932,-0.5312207,0.4468066
-0.01763327,1.084032,-0.1765889,0.5478219,-0.4709224,-0.5291525,0.4451078
-0.01763327,1.084032,-0.1765889,0.5478219,-0.4709224,-0.5291525,0.4451078
-0.01762004,1.084048,-0.1765623,0.5483903,-0.4712341,-0.5286142,0.4447176
-0.01759289,1.083986,-0.1764815,0.5492169,-0.4720856,-0.5274734,0.4441483
-0.01764869,1.083977,-0.1763463,0.5499781,-0.4729516,-0.5264317,0.4435206
-0.01769884,1.083981,-0.1763041,0.5503337,-0.4732786,-0.5260333,0.4432032
-0.01777678,1.083956,-0.1763066,0.5509136,-0.4739048,-0.5252775,0.44271
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
-0.01784554,1.084015,-0.1763148,0.5516046,-0.4742662,-0.5245959,0.4422704
