L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.827433,353.3746,0.7815138,6.699047,353.4203,0.8761274
6.82743,353.3746,0.781514,6.699048,353.4203,0.8761285
6.82743,353.3746,0.781514,6.699048,353.4203,0.8761285
6.316531,353.3696,0.783207,6.192615,353.4126,0.8764418
5.773072,352.8893,0.7981803,6.189233,352.9335,0.8959115
4.719446,352.8851,0.8012409,5.149703,352.9231,0.8963346
4.425735,353.1124,0.7956784,4.370037,353.144,0.8873535
4.425735,353.1124,0.7956784,4.370037,353.144,0.8873535
4.425734,353.1124,0.7956786,4.370037,353.144,0.8873535
3.025184,353.8437,0.7788664,3.268129,353.8741,0.8577194
2.803612,355.3191,0.7388867,3.040736,355.3564,0.7977896
2.803612,355.3191,0.738887,3.040737,355.3564,0.7977904
1.44533,355.3324,0.7414723,1.990708,355.3604,0.7976297
0.9053303,355.3426,0.7422654,1.468298,355.3661,0.7973988
0.9055645,355.3376,0.7424011,1.468566,355.3613,0.7975966
0.9055645,355.3376,0.7424011,1.468566,355.3613,0.7975966
0.9148676,356.073,0.7224194,1.471241,356.0991,0.7678668
2.894506,5.739316,0.4663817,3.673498,5.824564,0.3771311
2.894506,5.739316,0.4663817,3.673498,5.824564,0.3771311
3.165888,14.37614,0.2494535,3.78744,14.49979,0.01759508
3.16384,14.37631,0.2494539,3.785395,14.50035,0.01757153
3.122454,14.37824,0.2495046,3.755783,14.50066,0.01755762
2.65269,13.89966,0.262552,3.043112,14.01666,0.03820393
0.5765345,13.72939,0.2711415,1.78787,13.78772,0.04794107
0.5765345,13.72939,0.2711415,1.78787,13.78772,0.04794107
0.5765172,13.72294,0.2713017,1.312806,13.7892,0.04787713
0.5765172,13.72294,0.2713017,1.312806,13.7892,0.04787713
0.5765174,13.72294,0.2713019,1.312806,13.78922,0.04787737
0.5388578,12.50212,0.3018009,1.276094,12.5654,0.09960556
359.0316,12.54857,0.3032306,0.04429856,12.58004,0.09898995
359.0014,12.52755,0.3038016,359.5288,12.5625,0.09972736
357.9856,11.80215,0.3233558,358.7891,11.81489,0.1310831
357.9856,11.80215,0.3233558,358.7891,11.81489,0.1310831
357.9873,11.80635,0.323249,358.7907,11.8192,0.1309028
356.9329,11.57943,0.3302194,358.283,11.57164,0.1412472
356.9329,11.57943,0.3302194,358.283,11.57164,0.141247
356.6788,11.83313,0.3241805,357.2698,11.82104,0.1308253
356.6788,11.83313,0.3241805,357.2698,11.82104,0.1308253
356.9398,11.85065,0.3234529,357.269,11.84345,0.1298879
356.9398,11.85067,0.3234519,357.269,11.84345,0.1298879
7.166112,9.527138,0.3594514,7.200228,9.725417,0.2178489
7.166112,9.527138,0.3594514,7.200228,9.725417,0.2178489
15.55148,9.431055,0.3287933,16.6141,9.738576,0.2173089
15.92034,9.125731,0.3347149,16.61322,9.459158,0.2288219
15.92035,9.125732,0.3347151,16.61322,9.459158,0.2288211
15.50558,8.699761,0.347402,16.63528,8.995728,0.2478819
15.50558,8.699761,0.347402,16.63528,8.995728,0.2478819
15.32339,8.221421,0.3603005,16.3991,8.51298,0.267686
15.32339,8.221421,0.3603005,16.3991,8.51298,0.267686
14.2947,8.023185,0.3700026,14.36646,8.345035,0.2745593
13.53524,7.356754,0.3901457,13.88983,7.642953,0.3032485
12.73429,7.374132,0.3931201,13.11516,7.645156,0.3031575
12.73429,7.374132,0.3931201,13.11516,7.645156,0.3031575
11.67266,7.410065,0.3965516,12.85015,7.631896,0.303699
11.67266,7.410065,0.3965516,12.85015,7.631896,0.303699
10.39527,7.665839,0.3950507,11.0894,7.887196,0.2932801
10.04447,6.995201,0.413254,10.53115,7.211348,0.3208366
10.0439,6.9976,0.4131959,10.53055,7.213904,0.320732
9.875692,7.474759,0.4017851,9.836906,7.70951,0.3005328
9.87569,7.474763,0.4017845,9.836906,7.709516,0.3005326
8.503311,6.071545,0.4420261,9.026807,6.252928,0.359777
8.503311,6.071545,0.4420261,9.026805,6.252928,0.3597755
7.984098,355.5731,0.7174799,8.553118,355.6572,0.7856636
7.922759,351.2322,0.8382087,8.284648,351.2722,0.9637671
7.922759,351.2322,0.8382087,8.284648,351.2722,0.9637671
8.200595,351.2271,0.8374255,8.286365,351.2611,0.9642197
8.200594,351.2271,0.8374244,8.286367,351.2611,0.9642217
8.264339,352.1812,0.8102198,8.325814,352.2252,0.924777
8.523426,352.1844,0.8092511,8.325543,352.2236,0.9248396
8.784122,352.1892,0.8082147,8.831204,352.2352,0.9243658
8.784122,352.1892,0.8082147,8.831204,352.2352,0.9243658
8.78412,352.1892,0.8082137,8.831204,352.2352,0.9243658
8.512157,352.4254,0.8025197,8.319003,352.4676,0.914887
8.775387,352.6464,0.7954204,8.828749,352.6975,0.9055204
8.775793,352.6429,0.7955205,8.829158,352.6941,0.9056584
8.212015,353.1636,0.7829157,8.023451,353.2131,0.8845423
8.219838,353.1851,0.7822929,8.031592,353.2349,0.8836578
8.219838,353.1851,0.7822929,8.031592,353.2349,0.8836578
8.219838,353.1851,0.7822929,8.03159,353.2349,0.8836579
7.404711,353.3855,0.7793948,7.502609,353.4383,0.8753991
0.9047312,355.3339,0.7425024,1.208225,355.3565,0.7977889
0.8877756,355.3495,0.7421102,1.191162,355.372,0.7971638
358.752,356.5881,0.7122301,359.3808,356.5959,0.7478794
354.7146,356.629,0.7156029,355.4726,356.5985,0.7477747
354.7146,356.629,0.7156029,355.4726,356.5985,0.7477747
346.7956,2.729695,0.5546789,348.2941,2.591261,0.507419
346.8069,3.961943,0.5231152,348.2921,3.818262,0.4580998
346.8069,3.961943,0.5231152,348.2921,3.818262,0.4580998
348.6762,2.959479,0.5500597,350.1145,2.843779,0.4972787
348.6762,2.959479,0.5500601,350.1145,2.843779,0.4972783
348.6876,2.948884,0.5503371,350.1286,2.833416,0.4976958
348.6909,2.950585,0.5502949,350.1319,2.835134,0.4976265
348.348,0.7176782,0.607855,349.8102,0.6063304,0.5870248
348.349,0.7073456,0.6081224,349.8091,0.5960151,0.5874365
348.3513,0.6981359,0.6083654,349.8115,0.5864594,0.5878198
349.4219,0.6942989,0.608947,351.3614,0.5972197,0.5873887
349.4219,0.6942989,0.608947,351.3614,0.5972197,0.5873887
352.0881,0.6636199,0.6099659,353.6871,0.5973579,0.5873841
353.6687,358.6429,0.6624782,355.4825,358.598,0.6675099
353.6687,358.6429,0.6624783,355.4825,358.598,0.6675099
353.6687,358.6429,0.6624783,355.4825,358.598,0.6675099
353.6687,358.6429,0.6624783,355.4825,358.598,0.6675099
353.4037,358.8964,0.655903,355.2249,358.8481,0.6574801
352.8688,358.9024,0.655954,354.7074,358.8482,0.6574782
352.8688,358.9024,0.6559538,354.7074,358.8482,0.6574782
350.3613,357.4639,0.6944115,352.6374,357.3837,0.7162254
350.3533,356.9386,0.7084904,352.6347,356.8591,0.7372972
350.3533,356.9386,0.7084904,352.6347,356.8591,0.7372972
348.2396,355.9634,0.7340531,350.2334,355.8655,0.7772725
348.2396,355.9634,0.7340531,350.2334,355.8655,0.7772725
348.7944,355.9608,0.7344092,351.0195,355.8669,0.7772164
348.5027,355.4823,0.7472743,350.731,355.3864,0.7965807
348.5027,355.4823,0.7472743,350.731,355.3864,0.7965807
348.4851,355.4906,0.7470412,350.7155,355.3945,0.7962568
348.4851,355.4906,0.7470412,350.7155,355.3945,0.796256
347.677,354.9977,0.7600222,349.6926,354.8967,0.8163469
347.677,354.9977,0.7600222,349.6926,354.8967,0.8163471
347.6886,355.4677,0.7471873,349.7001,355.3654,0.7974267
350.9957,355.4274,0.7494433,353.291,355.357,0.7977679
350.9957,355.4274,0.7494433,353.291,355.357,0.7977679
351.4768,355.4291,0.7493833,353.6186,355.3644,0.7974684
